timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-14 12:00:00,4.005,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 13:00:00,3.832,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 14:00:00,3.162,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 15:00:00,2.986,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 16:00:00,3.672,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 17:00:00,3.209,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 18:00:00,3.662,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 19:00:00,3.984,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 20:00:00,4.473,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 21:00:00,5.643,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 22:00:00,5.261,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-14 23:00:00,4.921,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 00:00:00,5.252,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 01:00:00,5.945,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 02:00:00,5.975,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 03:00:00,5.761,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 04:00:00,6.281,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 05:00:00,6.66,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 06:00:00,8.185,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 07:00:00,13.642,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 08:00:00,10.776,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 09:00:00,8.794,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 10:00:00,7.448,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 11:00:00,7.319,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 12:00:00,7.373,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 13:00:00,5.587,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 14:00:00,4.804,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 15:00:00,4.343,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 16:00:00,4.481,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 17:00:00,4.839,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 18:00:00,6.115,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 19:00:00,7.147,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 20:00:00,8.165,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 21:00:00,9.174,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 22:00:00,9.68,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-15 23:00:00,12.045,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 00:00:00,11.804,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 01:00:00,11.967,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 02:00:00,11.934,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 03:00:00,13.559,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 04:00:00,16.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 05:00:00,17.653,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 06:00:00,17.828,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 07:00:00,17.094,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 08:00:00,15.054,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 09:00:00,11.071,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 10:00:00,7.574,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 11:00:00,7.573,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 12:00:00,9.078,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 13:00:00,6.49,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 14:00:00,6.32,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 15:00:00,6.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 16:00:00,5.303,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 17:00:00,4.877,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 18:00:00,5.493,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 19:00:00,6.315,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 20:00:00,8.63,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 21:00:00,7.746,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 22:00:00,9.375,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-16 23:00:00,11.958,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 00:00:00,13.943,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 01:00:00,15.653,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 02:00:00,15.811,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 03:00:00,15.889,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 04:00:00,15.83,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 05:00:00,14.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 06:00:00,14.137,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 07:00:00,13.71,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 08:00:00,12.472,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 09:00:00,8.808,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 10:00:00,6.098,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 11:00:00,7.132,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 12:00:00,9.612,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 13:00:00,10.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 14:00:00,8.889,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 15:00:00,9.346,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 16:00:00,11.165,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 17:00:00,14.361,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 18:00:00,17.62,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 19:00:00,21.104,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 20:00:00,26.554,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 21:00:00,28.764,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 22:00:00,29.701,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-17 23:00:00,26.349,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 00:00:00,2.314,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 01:00:00,2.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 02:00:00,2.996,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 03:00:00,4.271,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 04:00:00,5.165,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 05:00:00,6.215,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 06:00:00,6.183,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 07:00:00,5.684,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 08:00:00,4.66,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 09:00:00,3.925,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 10:00:00,3.004,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 11:00:00,2.284,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 12:00:00,2.023,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 13:00:00,1.837,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 14:00:00,2.457,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 15:00:00,1.851,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 16:00:00,2.892,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 17:00:00,3.55,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 18:00:00,4.503,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 19:00:00,4.746,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 20:00:00,4.705,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 21:00:00,3.796,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 22:00:00,3.106,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-18 23:00:00,3.68,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 00:00:00,4.436,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 01:00:00,5.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 02:00:00,5.885,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 03:00:00,5.196,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 04:00:00,4.975,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 05:00:00,4.587,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 06:00:00,3.623,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 07:00:00,3.483,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 08:00:00,5.145,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 09:00:00,6.026,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 10:00:00,6.837,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 11:00:00,5.071,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 12:00:00,3.744,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 13:00:00,3.306,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 14:00:00,3.318,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 15:00:00,2.593,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 16:00:00,4.986,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 17:00:00,4.212,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 18:00:00,3.434,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 19:00:00,2.705,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 20:00:00,2.551,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 21:00:00,3.222,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 22:00:00,3.431,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-19 23:00:00,3.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 00:00:00,3.219,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 01:00:00,2.962,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 02:00:00,4.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 03:00:00,6.295,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 04:00:00,7.878,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 05:00:00,6.944,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 06:00:00,8.364,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 07:00:00,9.509,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 08:00:00,8.722,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 09:00:00,8.205,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 10:00:00,7.542,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 11:00:00,6.804,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 12:00:00,6.864,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 13:00:00,5.391,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 14:00:00,4.509,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 15:00:00,3.923,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 16:00:00,3.859,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 17:00:00,5.071,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 18:00:00,3.492,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 19:00:00,3.333,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 20:00:00,2.236,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 21:00:00,1.471,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 22:00:00,2.032,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-20 23:00:00,2.422,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 00:00:00,3.051,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 01:00:00,3.453,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 02:00:00,3.19,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 03:00:00,3.418,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 04:00:00,3.703,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 05:00:00,4.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 06:00:00,4.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 07:00:00,4.542,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 08:00:00,4.3,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 09:00:00,3.873,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 10:00:00,3.645,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 11:00:00,3.329,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 12:00:00,3.362,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 13:00:00,2.28,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 14:00:00,2.207,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 15:00:00,2.424,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 16:00:00,2.625,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 17:00:00,4.88,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 18:00:00,4.234,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 19:00:00,5.156,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 20:00:00,4.778,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 21:00:00,6.52,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 22:00:00,6.484,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-21 23:00:00,4.569,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 00:00:00,4.894,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 01:00:00,6.565,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 03:00:00,7.398,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 04:00:00,6.562,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 05:00:00,5.53,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 06:00:00,5.184,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 07:00:00,5.522,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 08:00:00,5.242,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 09:00:00,4.012,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 10:00:00,4.198,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 11:00:00,3.241,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 12:00:00,2.08,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 13:00:00,1.984,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 14:00:00,2.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 15:00:00,1.835,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 16:00:00,0.975,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 17:00:00,1.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 18:00:00,1.349,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 19:00:00,1.5,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 20:00:00,1.396,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 21:00:00,1.398,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 22:00:00,1.757,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-22 23:00:00,2.037,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 00:00:00,2.235,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 01:00:00,2.733,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 02:00:00,3.002,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 03:00:00,3.155,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 04:00:00,3.202,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 05:00:00,3.214,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 06:00:00,3.298,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 07:00:00,3.143,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 08:00:00,2.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 09:00:00,2.86,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 10:00:00,2.954,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 11:00:00,2.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 12:00:00,2.566,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 13:00:00,2.525,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 14:00:00,2.897,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 15:00:00,3.171,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 16:00:00,3.243,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 17:00:00,3.317,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 18:00:00,3.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 19:00:00,4.156,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 20:00:00,5.075,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 21:00:00,5.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 22:00:00,4.976,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-23 23:00:00,5.207,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 00:00:00,5.111,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 01:00:00,4.929,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 02:00:00,4.393,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 03:00:00,4.707,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 04:00:00,5.496,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 05:00:00,5.682,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 06:00:00,5.685,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 07:00:00,5.621,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 08:00:00,5.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 09:00:00,5.336,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 10:00:00,5.085,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 11:00:00,4.708,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 12:00:00,4.565,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 13:00:00,4.038,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 14:00:00,3.685,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 15:00:00,4.39,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 16:00:00,4.316,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 17:00:00,4.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 18:00:00,4.429,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 19:00:00,4.779,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 20:00:00,4.55,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 21:00:00,4.754,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 22:00:00,4.819,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-24 23:00:00,4.93,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 00:00:00,4.932,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 01:00:00,4.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 02:00:00,4.42,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 03:00:00,4.58,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 04:00:00,4.711,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 05:00:00,4.103,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 06:00:00,4.272,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 07:00:00,4.742,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 08:00:00,5.384,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 09:00:00,5.817,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 10:00:00,5.509,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 11:00:00,5.079,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 12:00:00,5.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 13:00:00,5.549,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 14:00:00,5.381,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 15:00:00,5.596,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 16:00:00,6.186,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 17:00:00,6.714,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 18:00:00,7.016,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 19:00:00,7.438,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 20:00:00,7.798,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 21:00:00,8.891,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 22:00:00,9.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-25 23:00:00,9.064,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 00:00:00,8.859,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 01:00:00,8.752,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 02:00:00,8.206,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 03:00:00,7.753,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 04:00:00,6.93,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 05:00:00,6.447,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 06:00:00,5.825,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 07:00:00,6.338,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 08:00:00,7.876,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 09:00:00,6.164,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 10:00:00,4.938,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 11:00:00,3.523,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 12:00:00,2.738,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 13:00:00,2.937,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 14:00:00,3.312,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 15:00:00,4.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 16:00:00,4.639,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 17:00:00,4.648,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 18:00:00,5.036,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 19:00:00,5.41,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 20:00:00,6.342,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 21:00:00,7.113,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 22:00:00,7.693,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-26 23:00:00,8.375,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 00:00:00,9.624,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 01:00:00,8.921,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 02:00:00,8.411,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 03:00:00,8.176,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 04:00:00,7.364,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 05:00:00,7.166,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 06:00:00,7.542,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 07:00:00,8.067,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 08:00:00,8.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 09:00:00,7.275,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 10:00:00,6.187,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 11:00:00,4.607,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 12:00:00,4.529,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 13:00:00,4.681,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 14:00:00,4.196,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 15:00:00,4.783,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 16:00:00,6.056,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 17:00:00,6.77,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 18:00:00,5.98,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 19:00:00,4.716,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 20:00:00,4.462,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 21:00:00,7.706,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 22:00:00,7.321,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-27 23:00:00,7.744,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 00:00:00,7.861,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-09-28 01:00:00,7.702,2122,London Harlington,Particulate matter less than 2.5 micro m
