timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-02 11:00:00,2.744,4061,London Harlington,Nitrogen monoxide
2023-09-02 12:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2023-09-02 13:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2023-09-02 14:00:00,3.025,4061,London Harlington,Nitrogen monoxide
2023-09-02 15:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-02 16:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2023-09-02 17:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2023-09-02 18:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2023-09-02 19:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2023-09-02 20:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2023-09-02 21:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2023-09-02 22:00:00,4.896,4061,London Harlington,Nitrogen monoxide
2023-09-02 23:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2023-09-03 00:00:00,1.414,4061,London Harlington,Nitrogen monoxide
2023-09-03 01:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2023-09-03 02:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2023-09-03 03:00:00,2.463,4061,London Harlington,Nitrogen monoxide
2023-09-03 04:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-03 05:00:00,6.798,4061,London Harlington,Nitrogen monoxide
2023-09-03 06:00:00,6.985,4061,London Harlington,Nitrogen monoxide
2023-09-03 07:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2023-09-03 08:00:00,3.617,4061,London Harlington,Nitrogen monoxide
2023-09-03 09:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2023-09-03 10:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-09-03 11:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2023-09-03 12:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2023-09-03 13:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-03 14:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2023-09-03 15:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2023-09-03 16:00:00,1.341,4061,London Harlington,Nitrogen monoxide
2023-09-03 17:00:00,1.497,4061,London Harlington,Nitrogen monoxide
2023-09-03 18:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2023-09-03 19:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2023-09-03 20:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2023-09-03 21:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2023-09-03 22:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2023-09-03 23:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2023-09-04 00:00:00,1.829,4061,London Harlington,Nitrogen monoxide
2023-09-04 01:00:00,0.665,4061,London Harlington,Nitrogen monoxide
2023-09-04 02:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2023-09-04 03:00:00,1.029,4061,London Harlington,Nitrogen monoxide
2023-09-04 04:00:00,2.183,4061,London Harlington,Nitrogen monoxide
2023-09-04 05:00:00,2.838,4061,London Harlington,Nitrogen monoxide
2023-09-04 06:00:00,4.428,4061,London Harlington,Nitrogen monoxide
2023-09-04 07:00:00,11.6,4061,London Harlington,Nitrogen monoxide
2023-09-04 08:00:00,9.448,4061,London Harlington,Nitrogen monoxide
2023-09-04 09:00:00,5.488,4061,London Harlington,Nitrogen monoxide
2023-09-04 10:00:00,4.771,4061,London Harlington,Nitrogen monoxide
2023-09-04 11:00:00,3.617,4061,London Harlington,Nitrogen monoxide
2023-09-04 12:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2023-09-04 13:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2023-09-04 14:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2023-09-04 15:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2023-09-04 16:00:00,2.463,4061,London Harlington,Nitrogen monoxide
2023-09-04 17:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2023-09-04 18:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-09-04 19:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2023-09-04 20:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-04 21:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2023-09-04 22:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2023-09-04 23:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2023-09-05 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide
2023-09-05 01:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2023-09-05 02:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2023-09-05 03:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-09-05 04:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2023-09-05 05:00:00,2.432,4061,London Harlington,Nitrogen monoxide
2023-09-05 06:00:00,6.33,4061,London Harlington,Nitrogen monoxide
2023-09-05 07:00:00,9.698,4061,London Harlington,Nitrogen monoxide
2023-09-05 08:00:00,7.172,4061,London Harlington,Nitrogen monoxide
2023-09-05 09:00:00,6.081,4061,London Harlington,Nitrogen monoxide
2023-09-05 10:00:00,4.334,4061,London Harlington,Nitrogen monoxide
2023-09-05 11:00:00,3.742,4061,London Harlington,Nitrogen monoxide
2023-09-05 12:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2023-09-05 13:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2023-09-05 14:00:00,1.466,4061,London Harlington,Nitrogen monoxide
2023-09-05 15:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-09-05 16:00:00,1.466,4061,London Harlington,Nitrogen monoxide
2023-09-05 17:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-09-05 18:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2023-09-05 19:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2023-09-05 20:00:00,1.715,4061,London Harlington,Nitrogen monoxide
2023-09-05 21:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2023-09-05 22:00:00,10.103,4061,London Harlington,Nitrogen monoxide
2023-09-05 23:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2023-09-06 00:00:00,1.206,4061,London Harlington,Nitrogen monoxide
2023-09-06 01:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2023-09-06 02:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2023-09-06 03:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2023-09-06 04:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2023-09-06 05:00:00,5.145,4061,London Harlington,Nitrogen monoxide
2023-09-06 06:00:00,12.442,4061,London Harlington,Nitrogen monoxide
2023-09-06 07:00:00,8.669,4061,London Harlington,Nitrogen monoxide
2023-09-06 08:00:00,8.981,4061,London Harlington,Nitrogen monoxide
2023-09-06 09:00:00,5.862,4061,London Harlington,Nitrogen monoxide
2023-09-06 10:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2023-09-06 11:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2023-09-06 12:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2023-09-06 13:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2023-09-06 14:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2023-09-06 15:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2023-09-06 16:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2023-09-06 17:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2023-09-06 18:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2023-09-06 19:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-06 20:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-06 21:00:00,2.401,4061,London Harlington,Nitrogen monoxide
2023-09-06 22:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-09-06 23:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2023-09-07 00:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2023-09-07 01:00:00,1.164,4061,London Harlington,Nitrogen monoxide
2023-09-07 02:00:00,0.842,4061,London Harlington,Nitrogen monoxide
2023-09-07 03:00:00,1.091,4061,London Harlington,Nitrogen monoxide
2023-09-07 04:00:00,1.902,4061,London Harlington,Nitrogen monoxide
2023-09-07 05:00:00,3.648,4061,London Harlington,Nitrogen monoxide
2023-09-07 06:00:00,5.769,4061,London Harlington,Nitrogen monoxide
2023-09-07 07:00:00,6.205,4061,London Harlington,Nitrogen monoxide
2023-09-07 08:00:00,5.613,4061,London Harlington,Nitrogen monoxide
2023-09-07 09:00:00,3.617,4061,London Harlington,Nitrogen monoxide
2023-09-07 10:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2023-09-07 11:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2023-09-07 12:00:00,0.935,4061,London Harlington,Nitrogen monoxide
2023-09-07 13:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2023-09-07 14:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2023-09-07 15:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2023-09-07 16:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2023-09-07 17:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2023-09-07 18:00:00,1.185,4061,London Harlington,Nitrogen monoxide
2023-09-07 19:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2023-09-07 20:00:00,0.592,4061,London Harlington,Nitrogen monoxide
2023-09-07 21:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2023-09-07 22:00:00,3.804,4061,London Harlington,Nitrogen monoxide
2023-09-07 23:00:00,10.789,4061,London Harlington,Nitrogen monoxide
2023-09-08 00:00:00,5.447,4061,London Harlington,Nitrogen monoxide
2023-09-08 01:00:00,3.201,4061,London Harlington,Nitrogen monoxide
2023-09-08 02:00:00,1.933,4061,London Harlington,Nitrogen monoxide
2023-09-08 03:00:00,3.087,4061,London Harlington,Nitrogen monoxide
2023-09-08 04:00:00,6.018,4061,London Harlington,Nitrogen monoxide
2023-09-08 05:00:00,9.511,4061,London Harlington,Nitrogen monoxide
2023-09-08 06:00:00,21.485,4061,London Harlington,Nitrogen monoxide
2023-09-08 07:00:00,43.281,4061,London Harlington,Nitrogen monoxide
2023-09-08 08:00:00,12.317,4061,London Harlington,Nitrogen monoxide
2023-09-08 09:00:00,8.793,4061,London Harlington,Nitrogen monoxide
2023-09-08 10:00:00,34.55,4061,London Harlington,Nitrogen monoxide
2023-09-08 11:00:00,8.014,4061,London Harlington,Nitrogen monoxide
2023-09-08 12:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2023-09-08 13:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2023-09-08 14:00:00,1.528,4061,London Harlington,Nitrogen monoxide
2023-09-08 15:00:00,1.466,4061,London Harlington,Nitrogen monoxide
2023-09-08 16:00:00,1.216,4061,London Harlington,Nitrogen monoxide
2023-09-08 17:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2023-09-08 18:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2023-09-08 19:00:00,2.557,4061,London Harlington,Nitrogen monoxide
2023-09-08 20:00:00,4.023,4061,London Harlington,Nitrogen monoxide
2023-09-08 21:00:00,11.818,4061,London Harlington,Nitrogen monoxide
2023-09-08 22:00:00,2.308,4061,London Harlington,Nitrogen monoxide
2023-09-08 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2023-09-09 00:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2023-09-09 01:00:00,2.204,4061,London Harlington,Nitrogen monoxide
2023-09-09 02:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2023-09-09 03:00:00,2.37,4061,London Harlington,Nitrogen monoxide
2023-09-09 04:00:00,4.709,4061,London Harlington,Nitrogen monoxide
2023-09-09 05:00:00,16.527,4061,London Harlington,Nitrogen monoxide
2023-09-09 06:00:00,29.374,4061,London Harlington,Nitrogen monoxide
2023-09-09 07:00:00,28.875,4061,London Harlington,Nitrogen monoxide
2023-09-09 08:00:00,22.794,4061,London Harlington,Nitrogen monoxide
2023-09-09 09:00:00,45.371,4061,London Harlington,Nitrogen monoxide
2023-09-09 10:00:00,6.486,4061,London Harlington,Nitrogen monoxide
2023-09-09 11:00:00,4.553,4061,London Harlington,Nitrogen monoxide
2023-09-09 12:00:00,2.651,4061,London Harlington,Nitrogen monoxide
2023-09-09 13:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-09 14:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-09-09 15:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2023-09-09 16:00:00,1.31,4061,London Harlington,Nitrogen monoxide
2023-09-09 17:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2023-09-09 18:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2023-09-09 19:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2023-09-09 20:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2023-09-09 21:00:00,0.998,4061,London Harlington,Nitrogen monoxide
2023-09-09 22:00:00,1.123,4061,London Harlington,Nitrogen monoxide
2023-09-09 23:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2023-09-10 00:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2023-09-10 01:00:00,0.956,4061,London Harlington,Nitrogen monoxide
2023-09-10 02:00:00,6.58,4061,London Harlington,Nitrogen monoxide
2023-09-10 03:00:00,6.798,4061,London Harlington,Nitrogen monoxide
2023-09-10 04:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2023-09-10 05:00:00,5.862,4061,London Harlington,Nitrogen monoxide
2023-09-10 06:00:00,20.3,4061,London Harlington,Nitrogen monoxide
2023-09-10 07:00:00,7.39,4061,London Harlington,Nitrogen monoxide
2023-09-10 08:00:00,6.237,4061,London Harlington,Nitrogen monoxide
2023-09-10 09:00:00,3.898,4061,London Harlington,Nitrogen monoxide
2023-09-10 10:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2023-09-10 11:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-10 12:00:00,2.058,4061,London Harlington,Nitrogen monoxide
2023-09-10 13:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2023-09-10 14:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2023-09-10 15:00:00,2.495,4061,London Harlington,Nitrogen monoxide
2023-09-10 16:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2023-09-10 17:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2023-09-10 18:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2023-09-10 19:00:00,0.717,4061,London Harlington,Nitrogen monoxide
2023-09-10 20:00:00,1.247,4061,London Harlington,Nitrogen monoxide
2023-09-10 21:00:00,0.78,4061,London Harlington,Nitrogen monoxide
2023-09-10 22:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2023-09-10 23:00:00,0.811,4061,London Harlington,Nitrogen monoxide
2023-09-11 00:00:00,0.54,4061,London Harlington,Nitrogen monoxide
2023-09-11 01:00:00,0.873,4061,London Harlington,Nitrogen monoxide
2023-09-11 02:00:00,0.468,4061,London Harlington,Nitrogen monoxide
2023-09-11 03:00:00,0.343,4061,London Harlington,Nitrogen monoxide
2023-09-11 04:00:00,0.655,4061,London Harlington,Nitrogen monoxide
2023-09-11 05:00:00,0.405,4061,London Harlington,Nitrogen monoxide
2023-09-11 06:00:00,0.967,4061,London Harlington,Nitrogen monoxide
2023-09-11 07:00:00,1.278,4061,London Harlington,Nitrogen monoxide
2023-09-11 08:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2023-09-11 09:00:00,2.339,4061,London Harlington,Nitrogen monoxide
2023-09-11 10:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2023-09-11 11:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2023-09-11 12:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-11 13:00:00,1.84,4061,London Harlington,Nitrogen monoxide
2023-09-11 14:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2023-09-11 15:00:00,2.588,4061,London Harlington,Nitrogen monoxide
2023-09-11 16:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2023-09-11 17:00:00,2.931,4061,London Harlington,Nitrogen monoxide
2023-09-11 18:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-11 19:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-09-11 20:00:00,4.802,4061,London Harlington,Nitrogen monoxide
2023-09-11 21:00:00,3.991,4061,London Harlington,Nitrogen monoxide
2023-09-11 22:00:00,5.893,4061,London Harlington,Nitrogen monoxide
2023-09-11 23:00:00,0.499,4061,London Harlington,Nitrogen monoxide
2023-09-12 00:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2023-09-12 01:00:00,0.707,4061,London Harlington,Nitrogen monoxide
2023-09-12 02:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2023-09-12 03:00:00,0.561,4061,London Harlington,Nitrogen monoxide
2023-09-12 04:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2023-09-12 05:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-09-12 06:00:00,1.964,4061,London Harlington,Nitrogen monoxide
2023-09-12 07:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2023-09-12 08:00:00,4.771,4061,London Harlington,Nitrogen monoxide
2023-09-12 09:00:00,3.835,4061,London Harlington,Nitrogen monoxide
2023-09-12 10:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2023-09-12 11:00:00,3.96,4061,London Harlington,Nitrogen monoxide
2023-09-12 12:00:00,3.056,4061,London Harlington,Nitrogen monoxide
2023-09-12 13:00:00,2.152,4061,London Harlington,Nitrogen monoxide
2023-09-12 14:00:00,1.746,4061,London Harlington,Nitrogen monoxide
2023-09-12 15:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2023-09-12 16:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2023-09-12 17:00:00,0.904,4061,London Harlington,Nitrogen monoxide
2023-09-12 18:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-09-12 19:00:00,2.245,4061,London Harlington,Nitrogen monoxide
2023-09-12 20:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2023-09-12 21:00:00,1.403,4061,London Harlington,Nitrogen monoxide
2023-09-12 22:00:00,0.842,4061,London Harlington,Nitrogen monoxide
2023-09-12 23:00:00,0.842,4061,London Harlington,Nitrogen monoxide
2023-09-13 00:00:00,0.748,4061,London Harlington,Nitrogen monoxide
2023-09-13 01:00:00,0.582,4061,London Harlington,Nitrogen monoxide
2023-09-13 02:00:00,0.686,4061,London Harlington,Nitrogen monoxide
2023-09-13 03:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-09-13 04:00:00,1.653,4061,London Harlington,Nitrogen monoxide
2023-09-13 05:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2023-09-13 06:00:00,2.9,4061,London Harlington,Nitrogen monoxide
2023-09-13 07:00:00,3.835,4061,London Harlington,Nitrogen monoxide
2023-09-13 08:00:00,3.118,4061,London Harlington,Nitrogen monoxide
2023-09-13 09:00:00,3.087,4061,London Harlington,Nitrogen monoxide
2023-09-13 10:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2023-09-13 11:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-09-13 12:00:00,2.526,4061,London Harlington,Nitrogen monoxide
2023-09-13 13:00:00,4.178,4061,London Harlington,Nitrogen monoxide
2023-09-13 14:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2023-09-13 15:00:00,3.773,4061,London Harlington,Nitrogen monoxide
2023-09-13 16:00:00,3.149,4061,London Harlington,Nitrogen monoxide
2023-09-13 17:00:00,3.586,4061,London Harlington,Nitrogen monoxide
2023-09-13 18:00:00,4.584,4061,London Harlington,Nitrogen monoxide
2023-09-13 19:00:00,3.399,4061,London Harlington,Nitrogen monoxide
2023-09-13 20:00:00,3.867,4061,London Harlington,Nitrogen monoxide
2023-09-13 21:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-13 22:00:00,15.03,4061,London Harlington,Nitrogen monoxide
2023-09-13 23:00:00,1.684,4061,London Harlington,Nitrogen monoxide
2023-09-14 00:00:00,0.79,4061,London Harlington,Nitrogen monoxide
2023-09-14 01:00:00,0.374,4061,London Harlington,Nitrogen monoxide
2023-09-14 02:00:00,0.624,4061,London Harlington,Nitrogen monoxide
2023-09-14 03:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2023-09-14 04:00:00,1.621,4061,London Harlington,Nitrogen monoxide
2023-09-14 05:00:00,8.17,4061,London Harlington,Nitrogen monoxide
2023-09-14 06:00:00,30.528,4061,London Harlington,Nitrogen monoxide
2023-09-14 07:00:00,28.438,4061,London Harlington,Nitrogen monoxide
2023-09-14 08:00:00,10.353,4061,London Harlington,Nitrogen monoxide
2023-09-14 09:00:00,10.758,4061,London Harlington,Nitrogen monoxide
2023-09-14 10:00:00,9.885,4061,London Harlington,Nitrogen monoxide
2023-09-14 11:00:00,3.555,4061,London Harlington,Nitrogen monoxide
2023-09-14 12:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-14 13:00:00,1.466,4061,London Harlington,Nitrogen monoxide
2023-09-14 14:00:00,1.809,4061,London Harlington,Nitrogen monoxide
2023-09-14 15:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-14 16:00:00,1.372,4061,London Harlington,Nitrogen monoxide
2023-09-14 17:00:00,1.06,4061,London Harlington,Nitrogen monoxide
2023-09-14 18:00:00,5.956,4061,London Harlington,Nitrogen monoxide
2023-09-14 19:00:00,5.239,4061,London Harlington,Nitrogen monoxide
2023-09-14 20:00:00,3.181,4061,London Harlington,Nitrogen monoxide
2023-09-14 21:00:00,4.521,4061,London Harlington,Nitrogen monoxide
2023-09-14 22:00:00,7.733,4061,London Harlington,Nitrogen monoxide
2023-09-14 23:00:00,0.499,4061,London Harlington,Nitrogen monoxide
2023-09-15 00:00:00,0.416,4061,London Harlington,Nitrogen monoxide
2023-09-15 01:00:00,2.079,4061,London Harlington,Nitrogen monoxide
2023-09-15 02:00:00,0.967,4061,London Harlington,Nitrogen monoxide
2023-09-15 03:00:00,3.243,4061,London Harlington,Nitrogen monoxide
2023-09-15 04:00:00,6.829,4061,London Harlington,Nitrogen monoxide
2023-09-15 05:00:00,35.299,4061,London Harlington,Nitrogen monoxide
2023-09-15 06:00:00,44.622,4061,London Harlington,Nitrogen monoxide
2023-09-15 07:00:00,28.501,4061,London Harlington,Nitrogen monoxide
2023-09-15 08:00:00,12.317,4061,London Harlington,Nitrogen monoxide
2023-09-15 09:00:00,8.201,4061,London Harlington,Nitrogen monoxide
2023-09-15 10:00:00,4.958,4061,London Harlington,Nitrogen monoxide
2023-09-15 11:00:00,2.962,4061,London Harlington,Nitrogen monoxide
2023-09-15 12:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2023-09-15 13:00:00,1.559,4061,London Harlington,Nitrogen monoxide
2023-09-15 14:00:00,1.777,4061,London Harlington,Nitrogen monoxide
2023-09-15 15:00:00,1.434,4061,London Harlington,Nitrogen monoxide
2023-09-15 16:00:00,2.089,4061,London Harlington,Nitrogen monoxide
2023-09-15 17:00:00,1.466,4061,London Harlington,Nitrogen monoxide
2023-09-15 18:00:00,1.154,4061,London Harlington,Nitrogen monoxide
2023-09-15 19:00:00,4.833,4061,London Harlington,Nitrogen monoxide
2023-09-15 20:00:00,3.804,4061,London Harlington,Nitrogen monoxide
2023-09-15 21:00:00,4.459,4061,London Harlington,Nitrogen monoxide
2023-09-15 22:00:00,4.927,4061,London Harlington,Nitrogen monoxide
2023-09-15 23:00:00,9.074,4061,London Harlington,Nitrogen monoxide
2023-09-16 00:00:00,10.311,4061,London Harlington,Nitrogen monoxide
2023-09-16 01:00:00,19.541,4061,London Harlington,Nitrogen monoxide
2023-09-16 02:00:00,15.747,4061,London Harlington,Nitrogen monoxide
2023-09-16 03:00:00,6.049,4061,London Harlington,Nitrogen monoxide
2023-09-16 04:00:00,2.12,4061,London Harlington,Nitrogen monoxide
2023-09-16 05:00:00,2.276,4061,London Harlington,Nitrogen monoxide
2023-09-16 06:00:00,5.395,4061,London Harlington,Nitrogen monoxide
2023-09-16 07:00:00,9.043,4061,London Harlington,Nitrogen monoxide
2023-09-16 08:00:00,6.486,4061,London Harlington,Nitrogen monoxide
2023-09-16 09:00:00,3.087,4061,London Harlington,Nitrogen monoxide
2023-09-16 10:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2023-09-16 11:00:00,2.775,4061,London Harlington,Nitrogen monoxide
2023-09-16 12:00:00,3.305,4061,London Harlington,Nitrogen monoxide
2023-09-16 13:00:00,2.027,4061,London Harlington,Nitrogen monoxide
2023-09-16 14:00:00,1.871,4061,London Harlington,Nitrogen monoxide
2023-09-16 15:00:00,2.994,4061,London Harlington,Nitrogen monoxide
2023-09-16 16:00:00,1.434,4061,London Harlington,Nitrogen monoxide
