timestamp,value,timeseries_id,station_name,pollutant_name
2023-06-15 04:00:00,18.765,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 05:00:00,20.685,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 06:00:00,23.2,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 07:00:00,23.563,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 08:00:00,21.933,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 09:00:00,21.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 10:00:00,19.418,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 11:00:00,19.613,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 12:00:00,19.515,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 13:00:00,19.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 14:00:00,16.728,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 15:00:00,18.715,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 16:00:00,21.148,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 17:00:00,22.49,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 18:00:00,20.553,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 19:00:00,17.665,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 20:00:00,20.435,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 21:00:00,20.835,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 22:00:00,21.135,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-15 23:00:00,22.675,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 00:00:00,21.573,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 01:00:00,20.688,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 02:00:00,22.675,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 03:00:00,24.078,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 04:00:00,20.715,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 05:00:00,24.46,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 06:00:00,30.463,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 07:00:00,28.268,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 08:00:00,21.02,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 09:00:00,17.868,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 10:00:00,19.445,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 11:00:00,16.525,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 12:00:00,17.633,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 13:00:00,17.36,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 14:00:00,17.553,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 15:00:00,15.66,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 16:00:00,15.955,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 17:00:00,15.388,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 18:00:00,18.878,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 19:00:00,21.705,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 20:00:00,20.585,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 21:00:00,16.01,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 22:00:00,18.88,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-16 23:00:00,28.448,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 00:00:00,31.513,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 01:00:00,25.433,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 02:00:00,20.505,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 03:00:00,14.995,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 04:00:00,14.018,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 05:00:00,20.893,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 06:00:00,17.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 07:00:00,24.758,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 08:00:00,38.51,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 09:00:00,22.52,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 10:00:00,21.115,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 11:00:00,23.315,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 12:00:00,23.803,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 13:00:00,25.283,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 14:00:00,25.533,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 15:00:00,24.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 16:00:00,24.22,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 17:00:00,26.625,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 18:00:00,29.11,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 19:00:00,25.713,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 20:00:00,28.495,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 21:00:00,31.37,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 22:00:00,31.678,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-17 23:00:00,30.828,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 00:00:00,29.158,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 01:00:00,26.815,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 02:00:00,28.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 03:00:00,28.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 04:00:00,24.45,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 05:00:00,25.108,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 06:00:00,25.828,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 07:00:00,21.603,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 08:00:00,19.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 09:00:00,20.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 10:00:00,23.188,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 11:00:00,20.09,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 12:00:00,17.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 13:00:00,14.6,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 14:00:00,14.598,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 15:00:00,16.863,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 16:00:00,12.488,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 17:00:00,12.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 18:00:00,12.038,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 19:00:00,14.843,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 20:00:00,16.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 21:00:00,23.273,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 22:00:00,28.255,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-18 23:00:00,28.548,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 00:00:00,23.975,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 01:00:00,19.798,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 02:00:00,16.568,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 03:00:00,13.583,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 04:00:00,14.525,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 05:00:00,16.053,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 06:00:00,15.058,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 07:00:00,16.18,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 08:00:00,15.678,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 09:00:00,13.453,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 10:00:00,12.613,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 11:00:00,11.047,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 12:00:00,11.742,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 13:00:00,10.698,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 14:00:00,10.213,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 15:00:00,8.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 16:00:00,7.86,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 17:00:00,7.865,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 18:00:00,6.917,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 19:00:00,7.32,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 20:00:00,7.864,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 21:00:00,7.601,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 22:00:00,7.969,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-19 23:00:00,9.781,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 00:00:00,8.725,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 01:00:00,9.344,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 02:00:00,8.721,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 03:00:00,13.158,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 04:00:00,10.904,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 05:00:00,16.443,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 06:00:00,14.6,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 07:00:00,12.595,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 08:00:00,12.021,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 09:00:00,14.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 10:00:00,9.891,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 11:00:00,6.834,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 12:00:00,6.18,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 13:00:00,6.448,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 14:00:00,9.445,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 15:00:00,7.136,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 16:00:00,5.324,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 17:00:00,5.489,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 18:00:00,4.594,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 19:00:00,3.87,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 20:00:00,6.933,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 21:00:00,6.987,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 22:00:00,5.913,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-20 23:00:00,6.413,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 00:00:00,6.31,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 01:00:00,6.388,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 02:00:00,6.778,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 03:00:00,7.649,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 04:00:00,7.24,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 05:00:00,8.13,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 06:00:00,7.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 07:00:00,7.108,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 08:00:00,8.221,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 09:00:00,6.872,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 10:00:00,8.243,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 11:00:00,6.697,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 12:00:00,7.84,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 13:00:00,7.789,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 14:00:00,7.683,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 15:00:00,7.442,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 16:00:00,7.092,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 17:00:00,7.222,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 18:00:00,7.937,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 19:00:00,6.956,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 20:00:00,6.12,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 21:00:00,7.944,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 22:00:00,8.788,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-21 23:00:00,8.209,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 00:00:00,10.899,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 01:00:00,9.74,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 02:00:00,10.607,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 03:00:00,9.795,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 04:00:00,10.662,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 05:00:00,15.26,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 06:00:00,20.5,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 07:00:00,19.375,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 08:00:00,17.71,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 09:00:00,13.305,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 10:00:00,11.75,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 11:00:00,10.797,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 12:00:00,9.743,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 13:00:00,10.868,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 14:00:00,10.281,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 15:00:00,10.734,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 16:00:00,8.67,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 17:00:00,11.574,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 18:00:00,14.698,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 19:00:00,11.758,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 20:00:00,13.843,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 21:00:00,14.113,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 22:00:00,11.948,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-22 23:00:00,25.105,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 00:00:00,12.31,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 01:00:00,15.04,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 02:00:00,13.68,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 03:00:00,13.498,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 04:00:00,11.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 05:00:00,14.688,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 06:00:00,17.845,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 07:00:00,21.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 08:00:00,16.93,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 09:00:00,13.52,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 10:00:00,13.107,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 11:00:00,10.0,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 12:00:00,10.87,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 13:00:00,7.461,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 14:00:00,8.249,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 15:00:00,7.974,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 16:00:00,7.683,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 17:00:00,7.337,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 18:00:00,7.773,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 19:00:00,8.585,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 20:00:00,9.086,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 21:00:00,8.141,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 22:00:00,9.404,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-23 23:00:00,9.588,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 00:00:00,9.022,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 01:00:00,9.24,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 02:00:00,9.326,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 03:00:00,10.62,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 04:00:00,10.786,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 05:00:00,10.913,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 06:00:00,10.688,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 07:00:00,10.589,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 08:00:00,9.807,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 09:00:00,8.198,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 10:00:00,6.584,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 11:00:00,5.388,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 12:00:00,5.48,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 13:00:00,5.425,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 14:00:00,5.068,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 15:00:00,5.362,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 16:00:00,5.711,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 17:00:00,6.901,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 18:00:00,8.73,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 19:00:00,8.164,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 20:00:00,7.349,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 21:00:00,5.609,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 22:00:00,5.033,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-24 23:00:00,6.305,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 00:00:00,5.884,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 01:00:00,6.32,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 02:00:00,4.326,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 03:00:00,4.415,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 04:00:00,4.533,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 05:00:00,5.528,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 06:00:00,6.883,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 07:00:00,9.738,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 08:00:00,13.173,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 09:00:00,15.238,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 10:00:00,14.703,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 11:00:00,10.423,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 12:00:00,19.508,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 13:00:00,23.463,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 14:00:00,21.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 15:00:00,19.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 16:00:00,17.965,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 17:00:00,18.963,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 18:00:00,17.055,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 19:00:00,13.755,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 20:00:00,11.764,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 21:00:00,10.182,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 22:00:00,7.8,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-25 23:00:00,8.749,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 00:00:00,7.376,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 01:00:00,8.184,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 02:00:00,8.949,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 03:00:00,8.741,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 04:00:00,8.405,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 05:00:00,9.903,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 06:00:00,12.218,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 07:00:00,11.735,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 08:00:00,14.638,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 09:00:00,27.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 10:00:00,13.64,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 11:00:00,10.035,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 12:00:00,17.393,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 13:00:00,17.46,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 14:00:00,12.314,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 15:00:00,12.533,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 16:00:00,14.06,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 17:00:00,13.943,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 18:00:00,15.338,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 19:00:00,17.053,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 20:00:00,17.778,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 21:00:00,18.23,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 22:00:00,13.375,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-26 23:00:00,10.163,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 00:00:00,11.997,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 01:00:00,11.048,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 02:00:00,9.789,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 03:00:00,10.24,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 04:00:00,10.063,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 05:00:00,12.415,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 06:00:00,13.985,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 07:00:00,14.48,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 08:00:00,14.945,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 09:00:00,15.79,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 10:00:00,12.595,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 11:00:00,9.381,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 12:00:00,9.236,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 13:00:00,10.457,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 14:00:00,12.985,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 15:00:00,11.97,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 16:00:00,11.035,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 17:00:00,11.665,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 18:00:00,13.038,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 19:00:00,14.255,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 20:00:00,13.893,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 21:00:00,13.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 22:00:00,13.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-27 23:00:00,13.51,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 00:00:00,14.093,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 01:00:00,14.598,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 02:00:00,16.26,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 03:00:00,16.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 04:00:00,14.803,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 05:00:00,14.815,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 06:00:00,15.57,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 07:00:00,13.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 08:00:00,13.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 09:00:00,10.397,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 10:00:00,12.943,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 11:00:00,13.405,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 12:00:00,13.25,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 13:00:00,18.44,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 14:00:00,18.713,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 15:00:00,27.365,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 16:00:00,30.253,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 17:00:00,22.868,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 18:00:00,18.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 19:00:00,19.49,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 20:00:00,14.15,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 21:00:00,17.375,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 22:00:00,11.768,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-28 23:00:00,13.39,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 00:00:00,13.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 01:00:00,8.921,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 02:00:00,3.649,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 03:00:00,3.126,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 04:00:00,5.139,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 05:00:00,7.286,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 06:00:00,9.717,2118,London Harlington,Particulate matter less than 10 micro m
2023-06-29 07:00:00,9.107,2118,London Harlington,Particulate matter less than 10 micro m
