timestamp,value,timeseries_id,station_name,pollutant_name
2023-11-14 12:00:00,8.426,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 13:00:00,2.53,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 14:00:00,1.748,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 15:00:00,1.475,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 16:00:00,2.216,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 17:00:00,3.674,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 18:00:00,4.816,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 19:00:00,5.529,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 20:00:00,6.068,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 21:00:00,5.881,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 22:00:00,5.64,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-14 23:00:00,5.125,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 00:00:00,4.948,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 01:00:00,4.707,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 02:00:00,4.875,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 03:00:00,4.804,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 04:00:00,3.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 05:00:00,3.354,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 06:00:00,3.546,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 07:00:00,4.259,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 08:00:00,3.816,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 09:00:00,3.829,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 10:00:00,4.051,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 11:00:00,3.952,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 12:00:00,3.781,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 13:00:00,3.621,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 14:00:00,3.033,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 15:00:00,2.966,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 16:00:00,2.614,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 17:00:00,3.22,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 18:00:00,4.037,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 19:00:00,6.252,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 20:00:00,5.87,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 21:00:00,6.168,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 22:00:00,6.034,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-15 23:00:00,6.788,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 00:00:00,6.894,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 01:00:00,7.606,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 02:00:00,8.03,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 03:00:00,8.527,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 04:00:00,8.392,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 05:00:00,8.969,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 06:00:00,10.411,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 07:00:00,9.047,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 08:00:00,8.791,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 09:00:00,8.086,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 10:00:00,9.17,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 11:00:00,8.59,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 12:00:00,8.586,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 13:00:00,9.548,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 14:00:00,8.185,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 15:00:00,8.565,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 16:00:00,8.27,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 17:00:00,9.948,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 18:00:00,11.611,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 19:00:00,14.267,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 20:00:00,13.552,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 21:00:00,13.906,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 22:00:00,13.271,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-16 23:00:00,10.491,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 00:00:00,9.6,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 01:00:00,9.189,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 02:00:00,4.557,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 03:00:00,3.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 04:00:00,3.422,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 05:00:00,4.124,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 06:00:00,4.824,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 07:00:00,5.106,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 08:00:00,5.284,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 09:00:00,4.304,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 10:00:00,4.396,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 11:00:00,4.796,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 12:00:00,5.134,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 13:00:00,-99.0,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 14:00:00,5.361,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 15:00:00,5.386,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 16:00:00,6.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 17:00:00,6.208,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 18:00:00,7.802,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 19:00:00,9.077,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 20:00:00,11.932,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 21:00:00,11.361,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 22:00:00,9.433,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-17 23:00:00,8.689,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 00:00:00,6.375,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 01:00:00,3.854,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 02:00:00,2.995,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 03:00:00,2.317,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 04:00:00,1.603,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 05:00:00,0.903,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 06:00:00,0.595,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 07:00:00,0.55,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 08:00:00,0.55,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 09:00:00,0.577,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 10:00:00,0.786,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 11:00:00,1.013,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 12:00:00,0.973,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 13:00:00,1.033,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 14:00:00,1.726,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 15:00:00,2.348,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 16:00:00,3.785,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 17:00:00,4.801,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 18:00:00,5.908,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 19:00:00,7.558,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 20:00:00,8.326,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 21:00:00,9.211,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 22:00:00,10.203,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-18 23:00:00,11.559,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 00:00:00,11.585,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 01:00:00,11.288,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 02:00:00,11.099,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 03:00:00,10.316,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 04:00:00,10.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 05:00:00,10.337,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 06:00:00,9.984,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 07:00:00,9.414,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 08:00:00,7.893,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 09:00:00,7.002,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 10:00:00,6.134,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 11:00:00,6.663,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 12:00:00,5.156,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 13:00:00,4.491,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 14:00:00,3.289,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 15:00:00,2.157,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 16:00:00,1.411,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 17:00:00,1.166,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 18:00:00,2.588,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 19:00:00,2.957,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 20:00:00,4.057,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 21:00:00,5.016,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 22:00:00,4.946,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-19 23:00:00,5.347,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 00:00:00,6.36,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 01:00:00,7.012,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 02:00:00,6.34,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 03:00:00,5.914,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 04:00:00,5.461,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 05:00:00,5.621,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 06:00:00,5.963,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 07:00:00,6.605,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 08:00:00,5.987,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 09:00:00,4.49,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 10:00:00,4.602,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 11:00:00,6.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 12:00:00,3.553,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 13:00:00,2.503,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 14:00:00,2.708,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 15:00:00,3.156,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 16:00:00,3.576,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 17:00:00,3.634,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 18:00:00,3.577,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 19:00:00,3.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 20:00:00,3.595,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 21:00:00,3.089,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 22:00:00,2.185,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-20 23:00:00,2.651,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 00:00:00,3.162,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 01:00:00,3.835,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 02:00:00,3.833,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 03:00:00,2.59,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 04:00:00,2.464,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 05:00:00,1.669,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 06:00:00,2.023,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 07:00:00,1.848,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 08:00:00,1.501,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 09:00:00,1.714,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 10:00:00,1.731,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 11:00:00,1.648,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 12:00:00,1.454,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 13:00:00,1.128,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 14:00:00,1.054,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 15:00:00,2.566,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 16:00:00,3.97,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 17:00:00,3.875,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 18:00:00,3.077,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 19:00:00,3.395,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 20:00:00,3.587,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 21:00:00,4.226,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 22:00:00,4.094,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-21 23:00:00,4.37,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 00:00:00,4.333,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 01:00:00,4.227,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 02:00:00,4.145,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 03:00:00,4.274,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 04:00:00,5.413,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 05:00:00,4.942,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 06:00:00,5.753,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 07:00:00,6.567,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 08:00:00,7.43,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 09:00:00,7.459,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 10:00:00,7.484,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 11:00:00,6.56,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 12:00:00,4.581,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 13:00:00,5.07,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 14:00:00,5.173,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 15:00:00,5.674,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 16:00:00,5.169,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 17:00:00,5.975,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 18:00:00,6.547,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 19:00:00,6.414,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 20:00:00,5.971,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 21:00:00,10.435,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 22:00:00,7.682,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-22 23:00:00,6.803,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 00:00:00,8.191,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 01:00:00,5.837,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 02:00:00,3.742,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 03:00:00,3.207,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 04:00:00,2.743,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 05:00:00,2.841,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 06:00:00,2.936,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 07:00:00,3.646,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 08:00:00,3.335,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 09:00:00,3.187,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 10:00:00,3.683,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 11:00:00,2.834,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 12:00:00,2.864,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 13:00:00,4.409,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 14:00:00,4.122,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 15:00:00,3.711,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 16:00:00,4.117,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 17:00:00,4.462,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 18:00:00,6.069,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 19:00:00,5.538,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 20:00:00,5.755,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 21:00:00,5.497,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 22:00:00,5.231,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-23 23:00:00,3.533,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 00:00:00,1.838,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 01:00:00,3.122,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 02:00:00,5.037,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 03:00:00,6.318,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 04:00:00,7.175,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 05:00:00,7.296,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 06:00:00,7.107,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 07:00:00,7.33,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 08:00:00,7.034,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 09:00:00,6.57,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 10:00:00,4.643,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 11:00:00,3.835,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 12:00:00,2.92,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 13:00:00,2.797,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 14:00:00,2.371,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 15:00:00,2.252,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 16:00:00,2.481,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 17:00:00,4.887,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 18:00:00,7.789,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 19:00:00,7.011,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 20:00:00,5.33,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 21:00:00,4.245,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 22:00:00,5.508,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-24 23:00:00,4.443,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 00:00:00,4.743,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 01:00:00,4.153,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 02:00:00,4.631,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 03:00:00,4.583,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 04:00:00,5.045,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 05:00:00,5.042,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 06:00:00,5.091,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 07:00:00,4.692,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 08:00:00,5.237,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 09:00:00,6.628,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 10:00:00,6.717,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 11:00:00,6.111,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 12:00:00,6.302,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 13:00:00,3.554,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 14:00:00,3.307,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 15:00:00,2.942,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 16:00:00,3.492,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 17:00:00,5.003,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 18:00:00,5.935,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 19:00:00,7.817,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 20:00:00,9.833,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 21:00:00,15.715,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 22:00:00,16.679,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-25 23:00:00,19.788,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 00:00:00,19.385,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 01:00:00,17.328,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 02:00:00,17.646,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 03:00:00,17.564,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 04:00:00,20.186,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 05:00:00,18.823,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 06:00:00,18.432,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 07:00:00,16.981,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 08:00:00,16.939,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 09:00:00,16.769,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 10:00:00,16.663,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 11:00:00,12.234,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 12:00:00,11.71,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 13:00:00,12.085,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 14:00:00,11.198,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 15:00:00,12.439,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 16:00:00,12.922,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 17:00:00,11.38,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 18:00:00,7.495,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 19:00:00,4.829,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 20:00:00,3.4,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 21:00:00,4.841,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 22:00:00,4.537,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-26 23:00:00,4.981,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 00:00:00,5.952,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 01:00:00,4.077,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 02:00:00,3.0,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 03:00:00,2.128,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 04:00:00,1.513,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 05:00:00,1.852,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 06:00:00,2.267,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 07:00:00,2.26,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 08:00:00,2.704,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 09:00:00,3.253,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 10:00:00,4.584,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 11:00:00,3.693,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 12:00:00,2.761,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 13:00:00,1.871,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 14:00:00,1.516,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 15:00:00,2.057,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 16:00:00,1.392,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 17:00:00,1.44,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 18:00:00,3.768,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 19:00:00,4.819,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 20:00:00,8.345,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 21:00:00,8.17,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 22:00:00,7.323,2122,London Harlington,Particulate matter less than 2.5 micro m
2023-11-27 23:00:00,5.119,2122,London Harlington,Particulate matter less than 2.5 micro m
