timestamp,value,timeseries_id,station_name,pollutant_name
2023-10-04 21:00:00,44.026,259,London Harlington,Nitrogen dioxide
2023-10-04 22:00:00,30.128,259,London Harlington,Nitrogen dioxide
2023-10-04 23:00:00,11.878,259,London Harlington,Nitrogen dioxide
2023-10-05 00:00:00,6.986,259,London Harlington,Nitrogen dioxide
2023-10-05 01:00:00,6.439,259,London Harlington,Nitrogen dioxide
2023-10-05 02:00:00,7.958,259,London Harlington,Nitrogen dioxide
2023-10-05 03:00:00,8.722,259,London Harlington,Nitrogen dioxide
2023-10-05 04:00:00,10.393,259,London Harlington,Nitrogen dioxide
2023-10-05 05:00:00,18.439,259,London Harlington,Nitrogen dioxide
2023-10-05 06:00:00,19.724,259,London Harlington,Nitrogen dioxide
2023-10-05 07:00:00,19.309,259,London Harlington,Nitrogen dioxide
2023-10-05 08:00:00,34.967,259,London Harlington,Nitrogen dioxide
2023-10-05 09:00:00,22.99,259,London Harlington,Nitrogen dioxide
2023-10-05 10:00:00,15.989,259,London Harlington,Nitrogen dioxide
2023-10-05 11:00:00,13.357,259,London Harlington,Nitrogen dioxide
2023-10-05 12:00:00,14.026,259,London Harlington,Nitrogen dioxide
2023-10-05 13:00:00,21.41,259,London Harlington,Nitrogen dioxide
2023-10-05 14:00:00,18.129,259,London Harlington,Nitrogen dioxide
2023-10-05 15:00:00,25.27,259,London Harlington,Nitrogen dioxide
2023-10-05 16:00:00,30.618,259,London Harlington,Nitrogen dioxide
2023-10-05 17:00:00,34.291,259,London Harlington,Nitrogen dioxide
2023-10-05 18:00:00,35.154,259,London Harlington,Nitrogen dioxide
2023-10-05 19:00:00,36.326,259,London Harlington,Nitrogen dioxide
2023-10-05 20:00:00,36.872,259,London Harlington,Nitrogen dioxide
2023-10-05 21:00:00,39.529,259,London Harlington,Nitrogen dioxide
2023-10-05 22:00:00,34.708,259,London Harlington,Nitrogen dioxide
2023-10-05 23:00:00,9.685,259,London Harlington,Nitrogen dioxide
2023-10-06 00:00:00,7.12,259,London Harlington,Nitrogen dioxide
2023-10-06 01:00:00,5.573,259,London Harlington,Nitrogen dioxide
2023-10-06 02:00:00,5.41,259,London Harlington,Nitrogen dioxide
2023-10-06 03:00:00,7.489,259,London Harlington,Nitrogen dioxide
2023-10-06 04:00:00,12.794,259,London Harlington,Nitrogen dioxide
2023-10-06 05:00:00,18.534,259,London Harlington,Nitrogen dioxide
2023-10-06 06:00:00,31.957,259,London Harlington,Nitrogen dioxide
2023-10-06 07:00:00,28.834,259,London Harlington,Nitrogen dioxide
2023-10-06 08:00:00,20.396,259,London Harlington,Nitrogen dioxide
2023-10-06 09:00:00,18.635,259,London Harlington,Nitrogen dioxide
2023-10-06 10:00:00,18.514,259,London Harlington,Nitrogen dioxide
2023-10-06 11:00:00,15.452,259,London Harlington,Nitrogen dioxide
2023-10-06 12:00:00,15.101,259,London Harlington,Nitrogen dioxide
2023-10-06 13:00:00,11.3,259,London Harlington,Nitrogen dioxide
2023-10-06 14:00:00,10.971,259,London Harlington,Nitrogen dioxide
2023-10-06 15:00:00,13.205,259,London Harlington,Nitrogen dioxide
2023-10-06 16:00:00,15.316,259,London Harlington,Nitrogen dioxide
2023-10-06 17:00:00,34.61,259,London Harlington,Nitrogen dioxide
2023-10-06 18:00:00,56.002,259,London Harlington,Nitrogen dioxide
2023-10-06 19:00:00,42.844,259,London Harlington,Nitrogen dioxide
2023-10-06 20:00:00,43.503,259,London Harlington,Nitrogen dioxide
2023-10-06 21:00:00,26.879,259,London Harlington,Nitrogen dioxide
2023-10-06 22:00:00,14.413,259,London Harlington,Nitrogen dioxide
2023-10-06 23:00:00,6.58,259,London Harlington,Nitrogen dioxide
2023-10-07 00:00:00,4.197,259,London Harlington,Nitrogen dioxide
2023-10-07 01:00:00,6.506,259,London Harlington,Nitrogen dioxide
2023-10-07 02:00:00,5.003,259,London Harlington,Nitrogen dioxide
2023-10-07 03:00:00,5.411,259,London Harlington,Nitrogen dioxide
2023-10-07 04:00:00,9.427,259,London Harlington,Nitrogen dioxide
2023-10-07 05:00:00,25.626,259,London Harlington,Nitrogen dioxide
2023-10-07 06:00:00,47.204,259,London Harlington,Nitrogen dioxide
2023-10-07 07:00:00,47.825,259,London Harlington,Nitrogen dioxide
2023-10-07 08:00:00,24.69,259,London Harlington,Nitrogen dioxide
2023-10-07 09:00:00,17.81,259,London Harlington,Nitrogen dioxide
2023-10-07 10:00:00,13.642,259,London Harlington,Nitrogen dioxide
2023-10-07 11:00:00,14.273,259,London Harlington,Nitrogen dioxide
2023-10-07 12:00:00,13.582,259,London Harlington,Nitrogen dioxide
2023-10-07 13:00:00,17.116,259,London Harlington,Nitrogen dioxide
2023-10-07 14:00:00,12.243,259,London Harlington,Nitrogen dioxide
2023-10-07 15:00:00,17.123,259,London Harlington,Nitrogen dioxide
2023-10-07 16:00:00,32.87,259,London Harlington,Nitrogen dioxide
2023-10-07 17:00:00,37.907,259,London Harlington,Nitrogen dioxide
2023-10-07 18:00:00,63.394,259,London Harlington,Nitrogen dioxide
2023-10-07 19:00:00,52.823,259,London Harlington,Nitrogen dioxide
2023-10-07 20:00:00,58.969,259,London Harlington,Nitrogen dioxide
2023-10-07 21:00:00,63.937,259,London Harlington,Nitrogen dioxide
2023-10-07 22:00:00,40.518,259,London Harlington,Nitrogen dioxide
2023-10-07 23:00:00,19.916,259,London Harlington,Nitrogen dioxide
2023-10-08 00:00:00,13.775,259,London Harlington,Nitrogen dioxide
2023-10-08 01:00:00,12.411,259,London Harlington,Nitrogen dioxide
2023-10-08 02:00:00,18.8,259,London Harlington,Nitrogen dioxide
2023-10-08 03:00:00,27.003,259,London Harlington,Nitrogen dioxide
2023-10-08 04:00:00,23.689,259,London Harlington,Nitrogen dioxide
2023-10-08 05:00:00,29.939,259,London Harlington,Nitrogen dioxide
2023-10-08 06:00:00,44.328,259,London Harlington,Nitrogen dioxide
2023-10-08 07:00:00,48.885,259,London Harlington,Nitrogen dioxide
2023-10-08 08:00:00,54.01,259,London Harlington,Nitrogen dioxide
2023-10-08 09:00:00,53.227,259,London Harlington,Nitrogen dioxide
2023-10-08 10:00:00,20.248,259,London Harlington,Nitrogen dioxide
2023-10-08 11:00:00,30.056,259,London Harlington,Nitrogen dioxide
2023-10-08 12:00:00,13.358,259,London Harlington,Nitrogen dioxide
2023-10-08 13:00:00,14.938,259,London Harlington,Nitrogen dioxide
2023-10-08 14:00:00,15.671,259,London Harlington,Nitrogen dioxide
2023-10-08 15:00:00,15.992,259,London Harlington,Nitrogen dioxide
2023-10-08 16:00:00,21.013,259,London Harlington,Nitrogen dioxide
2023-10-08 17:00:00,43.933,259,London Harlington,Nitrogen dioxide
2023-10-08 18:00:00,50.841,259,London Harlington,Nitrogen dioxide
2023-10-08 19:00:00,76.209,259,London Harlington,Nitrogen dioxide
2023-10-08 20:00:00,73.279,259,London Harlington,Nitrogen dioxide
2023-10-08 21:00:00,63.96,259,London Harlington,Nitrogen dioxide
2023-10-08 22:00:00,54.504,259,London Harlington,Nitrogen dioxide
2023-10-08 23:00:00,42.456,259,London Harlington,Nitrogen dioxide
2023-10-09 00:00:00,35.171,259,London Harlington,Nitrogen dioxide
2023-10-09 01:00:00,31.911,259,London Harlington,Nitrogen dioxide
2023-10-09 02:00:00,30.06,259,London Harlington,Nitrogen dioxide
2023-10-09 03:00:00,26.551,259,London Harlington,Nitrogen dioxide
2023-10-09 04:00:00,28.634,259,London Harlington,Nitrogen dioxide
2023-10-09 05:00:00,37.17,259,London Harlington,Nitrogen dioxide
2023-10-09 06:00:00,38.724,259,London Harlington,Nitrogen dioxide
2023-10-09 07:00:00,54.129,259,London Harlington,Nitrogen dioxide
2023-10-09 08:00:00,35.048,259,London Harlington,Nitrogen dioxide
2023-10-09 09:00:00,25.563,259,London Harlington,Nitrogen dioxide
2023-10-09 10:00:00,29.708,259,London Harlington,Nitrogen dioxide
2023-10-09 11:00:00,20.075,259,London Harlington,Nitrogen dioxide
2023-10-09 12:00:00,22.126,259,London Harlington,Nitrogen dioxide
2023-10-09 13:00:00,19.903,259,London Harlington,Nitrogen dioxide
2023-10-09 14:00:00,18.814,259,London Harlington,Nitrogen dioxide
2023-10-09 15:00:00,26.127,259,London Harlington,Nitrogen dioxide
2023-10-09 16:00:00,37.918,259,London Harlington,Nitrogen dioxide
2023-10-09 17:00:00,65.102,259,London Harlington,Nitrogen dioxide
2023-10-09 18:00:00,64.504,259,London Harlington,Nitrogen dioxide
2023-10-09 19:00:00,74.954,259,London Harlington,Nitrogen dioxide
2023-10-09 20:00:00,64.684,259,London Harlington,Nitrogen dioxide
2023-10-09 21:00:00,54.927,259,London Harlington,Nitrogen dioxide
2023-10-09 22:00:00,59.077,259,London Harlington,Nitrogen dioxide
2023-10-09 23:00:00,38.9,259,London Harlington,Nitrogen dioxide
2023-10-10 00:00:00,33.993,259,London Harlington,Nitrogen dioxide
2023-10-10 01:00:00,19.686,259,London Harlington,Nitrogen dioxide
2023-10-10 02:00:00,17.48,259,London Harlington,Nitrogen dioxide
2023-10-10 03:00:00,22.874,259,London Harlington,Nitrogen dioxide
2023-10-10 04:00:00,29.187,259,London Harlington,Nitrogen dioxide
2023-10-10 05:00:00,40.885,259,London Harlington,Nitrogen dioxide
2023-10-10 06:00:00,60.954,259,London Harlington,Nitrogen dioxide
2023-10-10 07:00:00,60.05,259,London Harlington,Nitrogen dioxide
2023-10-10 08:00:00,52.835,259,London Harlington,Nitrogen dioxide
2023-10-10 09:00:00,35.318,259,London Harlington,Nitrogen dioxide
2023-10-10 10:00:00,28.414,259,London Harlington,Nitrogen dioxide
2023-10-10 11:00:00,21.521,259,London Harlington,Nitrogen dioxide
2023-10-10 12:00:00,13.283,259,London Harlington,Nitrogen dioxide
2023-10-10 13:00:00,11.66,259,London Harlington,Nitrogen dioxide
2023-10-10 14:00:00,14.505,259,London Harlington,Nitrogen dioxide
2023-10-10 15:00:00,17.961,259,London Harlington,Nitrogen dioxide
2023-10-10 16:00:00,37.677,259,London Harlington,Nitrogen dioxide
2023-10-10 17:00:00,45.644,259,London Harlington,Nitrogen dioxide
2023-10-10 18:00:00,45.073,259,London Harlington,Nitrogen dioxide
2023-10-10 19:00:00,43.984,259,London Harlington,Nitrogen dioxide
2023-10-10 20:00:00,41.138,259,London Harlington,Nitrogen dioxide
2023-10-10 21:00:00,45.458,259,London Harlington,Nitrogen dioxide
2023-10-10 22:00:00,38.096,259,London Harlington,Nitrogen dioxide
2023-10-10 23:00:00,8.089,259,London Harlington,Nitrogen dioxide
2023-10-11 00:00:00,6.111,259,London Harlington,Nitrogen dioxide
2023-10-11 01:00:00,4.276,259,London Harlington,Nitrogen dioxide
2023-10-11 02:00:00,4.021,259,London Harlington,Nitrogen dioxide
2023-10-11 03:00:00,5.103,259,London Harlington,Nitrogen dioxide
2023-10-11 04:00:00,9.642,259,London Harlington,Nitrogen dioxide
2023-10-11 05:00:00,16.496,259,London Harlington,Nitrogen dioxide
2023-10-11 06:00:00,33.809,259,London Harlington,Nitrogen dioxide
2023-10-11 07:00:00,37.379,259,London Harlington,Nitrogen dioxide
2023-10-11 08:00:00,32.244,259,London Harlington,Nitrogen dioxide
2023-10-11 09:00:00,28.611,259,London Harlington,Nitrogen dioxide
2023-10-11 10:00:00,21.313,259,London Harlington,Nitrogen dioxide
2023-10-11 11:00:00,17.454,259,London Harlington,Nitrogen dioxide
2023-10-11 12:00:00,16.783,259,London Harlington,Nitrogen dioxide
2023-10-11 13:00:00,19.239,259,London Harlington,Nitrogen dioxide
2023-10-11 14:00:00,29.256,259,London Harlington,Nitrogen dioxide
2023-10-11 15:00:00,37.769,259,London Harlington,Nitrogen dioxide
2023-10-11 16:00:00,39.709,259,London Harlington,Nitrogen dioxide
2023-10-11 17:00:00,43.494,259,London Harlington,Nitrogen dioxide
2023-10-11 18:00:00,44.032,259,London Harlington,Nitrogen dioxide
2023-10-11 19:00:00,42.613,259,London Harlington,Nitrogen dioxide
2023-10-11 20:00:00,51.959,259,London Harlington,Nitrogen dioxide
2023-10-11 21:00:00,55.852,259,London Harlington,Nitrogen dioxide
2023-10-11 22:00:00,39.871,259,London Harlington,Nitrogen dioxide
2023-10-11 23:00:00,26.846,259,London Harlington,Nitrogen dioxide
2023-10-12 00:00:00,15.535,259,London Harlington,Nitrogen dioxide
2023-10-12 01:00:00,7.386,259,London Harlington,Nitrogen dioxide
2023-10-12 02:00:00,7.517,259,London Harlington,Nitrogen dioxide
2023-10-12 03:00:00,5.945,259,London Harlington,Nitrogen dioxide
2023-10-12 04:00:00,7.332,259,London Harlington,Nitrogen dioxide
2023-10-12 05:00:00,11.326,259,London Harlington,Nitrogen dioxide
2023-10-12 06:00:00,18.149,259,London Harlington,Nitrogen dioxide
2023-10-12 07:00:00,25.24,259,London Harlington,Nitrogen dioxide
2023-10-12 08:00:00,21.884,259,London Harlington,Nitrogen dioxide
2023-10-12 09:00:00,17.872,259,London Harlington,Nitrogen dioxide
2023-10-12 10:00:00,17.414,259,London Harlington,Nitrogen dioxide
2023-10-12 11:00:00,19.45,259,London Harlington,Nitrogen dioxide
2023-10-12 12:00:00,18.398,259,London Harlington,Nitrogen dioxide
2023-10-12 13:00:00,16.071,259,London Harlington,Nitrogen dioxide
2023-10-12 14:00:00,19.283,259,London Harlington,Nitrogen dioxide
2023-10-12 15:00:00,17.967,259,London Harlington,Nitrogen dioxide
2023-10-12 16:00:00,25.257,259,London Harlington,Nitrogen dioxide
2023-10-12 17:00:00,28.672,259,London Harlington,Nitrogen dioxide
2023-10-12 18:00:00,29.463,259,London Harlington,Nitrogen dioxide
2023-10-12 19:00:00,41.042,259,London Harlington,Nitrogen dioxide
2023-10-12 20:00:00,40.535,259,London Harlington,Nitrogen dioxide
2023-10-12 21:00:00,39.277,259,London Harlington,Nitrogen dioxide
2023-10-12 22:00:00,28.579,259,London Harlington,Nitrogen dioxide
2023-10-12 23:00:00,6.534,259,London Harlington,Nitrogen dioxide
2023-10-13 00:00:00,8.344,259,London Harlington,Nitrogen dioxide
2023-10-13 01:00:00,1.282,259,London Harlington,Nitrogen dioxide
2023-10-13 02:00:00,1.239,259,London Harlington,Nitrogen dioxide
2023-10-13 03:00:00,1.39,259,London Harlington,Nitrogen dioxide
2023-10-13 04:00:00,3.274,259,London Harlington,Nitrogen dioxide
2023-10-13 05:00:00,10.924,259,London Harlington,Nitrogen dioxide
2023-10-13 06:00:00,21.439,259,London Harlington,Nitrogen dioxide
2023-10-13 07:00:00,15.86,259,London Harlington,Nitrogen dioxide
2023-10-13 08:00:00,18.788,259,London Harlington,Nitrogen dioxide
2023-10-13 09:00:00,32.753,259,London Harlington,Nitrogen dioxide
2023-10-13 10:00:00,36.55,259,London Harlington,Nitrogen dioxide
2023-10-13 11:00:00,22.29,259,London Harlington,Nitrogen dioxide
2023-10-13 12:00:00,19.801,259,London Harlington,Nitrogen dioxide
2023-10-13 13:00:00,20.94,259,London Harlington,Nitrogen dioxide
2023-10-13 14:00:00,20.451,259,London Harlington,Nitrogen dioxide
2023-10-13 15:00:00,30.349,259,London Harlington,Nitrogen dioxide
2023-10-13 16:00:00,28.591,259,London Harlington,Nitrogen dioxide
2023-10-13 17:00:00,22.317,259,London Harlington,Nitrogen dioxide
2023-10-13 18:00:00,10.103,259,London Harlington,Nitrogen dioxide
2023-10-13 19:00:00,9.98,259,London Harlington,Nitrogen dioxide
2023-10-13 20:00:00,24.274,259,London Harlington,Nitrogen dioxide
2023-10-13 21:00:00,20.039,259,London Harlington,Nitrogen dioxide
2023-10-13 22:00:00,10.062,259,London Harlington,Nitrogen dioxide
2023-10-13 23:00:00,6.763,259,London Harlington,Nitrogen dioxide
2023-10-14 00:00:00,7.061,259,London Harlington,Nitrogen dioxide
2023-10-14 01:00:00,8.351,259,London Harlington,Nitrogen dioxide
2023-10-14 02:00:00,7.92,259,London Harlington,Nitrogen dioxide
2023-10-14 03:00:00,8.351,259,London Harlington,Nitrogen dioxide
2023-10-14 04:00:00,9.859,259,London Harlington,Nitrogen dioxide
2023-10-14 05:00:00,12.905,259,London Harlington,Nitrogen dioxide
2023-10-14 06:00:00,13.839,259,London Harlington,Nitrogen dioxide
2023-10-14 07:00:00,12.618,259,London Harlington,Nitrogen dioxide
2023-10-14 08:00:00,8.925,259,London Harlington,Nitrogen dioxide
2023-10-14 09:00:00,7.258,259,London Harlington,Nitrogen dioxide
2023-10-14 10:00:00,2.625,259,London Harlington,Nitrogen dioxide
2023-10-14 11:00:00,4.621,259,London Harlington,Nitrogen dioxide
2023-10-14 12:00:00,4.042,259,London Harlington,Nitrogen dioxide
2023-10-14 13:00:00,5.177,259,London Harlington,Nitrogen dioxide
2023-10-14 14:00:00,5.682,259,London Harlington,Nitrogen dioxide
2023-10-14 15:00:00,6.684,259,London Harlington,Nitrogen dioxide
2023-10-14 16:00:00,15.509,259,London Harlington,Nitrogen dioxide
2023-10-14 17:00:00,25.979,259,London Harlington,Nitrogen dioxide
2023-10-14 18:00:00,33.255,259,London Harlington,Nitrogen dioxide
2023-10-14 19:00:00,37.778,259,London Harlington,Nitrogen dioxide
2023-10-14 20:00:00,38.353,259,London Harlington,Nitrogen dioxide
2023-10-14 21:00:00,27.103,259,London Harlington,Nitrogen dioxide
2023-10-14 22:00:00,20.108,259,London Harlington,Nitrogen dioxide
2023-10-14 23:00:00,17.157,259,London Harlington,Nitrogen dioxide
2023-10-15 00:00:00,19.648,259,London Harlington,Nitrogen dioxide
2023-10-15 01:00:00,17.612,259,London Harlington,Nitrogen dioxide
2023-10-15 02:00:00,11.81,259,London Harlington,Nitrogen dioxide
2023-10-15 03:00:00,11.941,259,London Harlington,Nitrogen dioxide
2023-10-15 04:00:00,14.054,259,London Harlington,Nitrogen dioxide
2023-10-15 05:00:00,20.847,259,London Harlington,Nitrogen dioxide
2023-10-15 06:00:00,23.987,259,London Harlington,Nitrogen dioxide
2023-10-15 07:00:00,22.071,259,London Harlington,Nitrogen dioxide
2023-10-15 08:00:00,11.582,259,London Harlington,Nitrogen dioxide
2023-10-15 09:00:00,6.876,259,London Harlington,Nitrogen dioxide
2023-10-15 10:00:00,6.729,259,London Harlington,Nitrogen dioxide
2023-10-15 11:00:00,5.522,259,London Harlington,Nitrogen dioxide
2023-10-15 12:00:00,4.717,259,London Harlington,Nitrogen dioxide
2023-10-15 13:00:00,4.487,259,London Harlington,Nitrogen dioxide
2023-10-15 14:00:00,6.274,259,London Harlington,Nitrogen dioxide
2023-10-15 15:00:00,6.681,259,London Harlington,Nitrogen dioxide
2023-10-15 16:00:00,10.435,259,London Harlington,Nitrogen dioxide
2023-10-15 17:00:00,24.216,259,London Harlington,Nitrogen dioxide
2023-10-15 18:00:00,41.191,259,London Harlington,Nitrogen dioxide
2023-10-15 19:00:00,41.361,259,London Harlington,Nitrogen dioxide
2023-10-15 20:00:00,43.702,259,London Harlington,Nitrogen dioxide
2023-10-15 21:00:00,44.411,259,London Harlington,Nitrogen dioxide
2023-10-15 22:00:00,40.998,259,London Harlington,Nitrogen dioxide
2023-10-15 23:00:00,37.197,259,London Harlington,Nitrogen dioxide
2023-10-16 00:00:00,30.202,259,London Harlington,Nitrogen dioxide
2023-10-16 01:00:00,30.226,259,London Harlington,Nitrogen dioxide
2023-10-16 02:00:00,28.099,259,London Harlington,Nitrogen dioxide
2023-10-16 03:00:00,23.814,259,London Harlington,Nitrogen dioxide
2023-10-16 04:00:00,26.627,259,London Harlington,Nitrogen dioxide
2023-10-16 05:00:00,28.02,259,London Harlington,Nitrogen dioxide
2023-10-16 06:00:00,29.007,259,London Harlington,Nitrogen dioxide
2023-10-16 07:00:00,38.485,259,London Harlington,Nitrogen dioxide
2023-10-16 08:00:00,47.99,259,London Harlington,Nitrogen dioxide
2023-10-16 09:00:00,43.478,259,London Harlington,Nitrogen dioxide
2023-10-16 10:00:00,23.886,259,London Harlington,Nitrogen dioxide
2023-10-16 11:00:00,25.364,259,London Harlington,Nitrogen dioxide
2023-10-16 12:00:00,24.316,259,London Harlington,Nitrogen dioxide
2023-10-16 13:00:00,18.633,259,London Harlington,Nitrogen dioxide
2023-10-16 14:00:00,22.45,259,London Harlington,Nitrogen dioxide
2023-10-16 15:00:00,21.188,259,London Harlington,Nitrogen dioxide
2023-10-16 16:00:00,21.07,259,London Harlington,Nitrogen dioxide
2023-10-16 17:00:00,28.186,259,London Harlington,Nitrogen dioxide
2023-10-16 18:00:00,29.534,259,London Harlington,Nitrogen dioxide
2023-10-16 19:00:00,30.148,259,London Harlington,Nitrogen dioxide
2023-10-16 20:00:00,31.262,259,London Harlington,Nitrogen dioxide
2023-10-16 21:00:00,29.411,259,London Harlington,Nitrogen dioxide
2023-10-16 22:00:00,29.042,259,London Harlington,Nitrogen dioxide
2023-10-16 23:00:00,30.506,259,London Harlington,Nitrogen dioxide
2023-10-17 00:00:00,28.043,259,London Harlington,Nitrogen dioxide
2023-10-17 01:00:00,9.296,259,London Harlington,Nitrogen dioxide
2023-10-17 02:00:00,10.576,259,London Harlington,Nitrogen dioxide
2023-10-17 03:00:00,13.539,259,London Harlington,Nitrogen dioxide
