timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-03 02:00:00,8.221,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 03:00:00,8.389,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 04:00:00,8.465,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 05:00:00,8.236,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 06:00:00,8.013,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 07:00:00,9.539,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 08:00:00,10.655,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 09:00:00,11.825,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 10:00:00,12.363,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 11:00:00,9.369,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 12:00:00,8.491,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 13:00:00,9.283,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 14:00:00,7.558,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 15:00:00,7.648,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 16:00:00,5.031,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 17:00:00,5.261,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 18:00:00,6.152,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 19:00:00,7.133,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 20:00:00,12.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 21:00:00,9.743,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 22:00:00,12.213,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-03 23:00:00,11.723,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 00:00:00,9.976,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 01:00:00,11.17,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 02:00:00,9.544,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 03:00:00,8.574,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 04:00:00,8.382,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 05:00:00,8.728,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 06:00:00,7.003,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 07:00:00,6.193,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 08:00:00,8.307,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 09:00:00,11.098,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 10:00:00,9.139,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 11:00:00,8.106,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 12:00:00,7.374,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 13:00:00,7.36,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 14:00:00,6.823,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 15:00:00,7.211,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 16:00:00,7.671,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 17:00:00,10.098,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 18:00:00,9.536,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 19:00:00,10.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 20:00:00,12.967,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 21:00:00,14.748,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 22:00:00,15.895,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-04 23:00:00,17.093,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 00:00:00,15.55,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 01:00:00,15.058,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 02:00:00,15.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 03:00:00,16.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 04:00:00,15.925,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 05:00:00,17.975,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 06:00:00,17.088,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 07:00:00,16.868,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 08:00:00,17.42,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 09:00:00,21.343,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 10:00:00,25.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 11:00:00,21.085,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 12:00:00,16.798,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 13:00:00,14.685,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 14:00:00,14.478,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 15:00:00,13.725,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 16:00:00,11.23,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 17:00:00,10.408,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 18:00:00,11.438,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 19:00:00,10.099,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 20:00:00,11.265,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 21:00:00,11.675,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 22:00:00,14.575,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-05 23:00:00,15.718,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 00:00:00,17.025,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 01:00:00,15.703,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 02:00:00,15.993,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 03:00:00,14.28,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 04:00:00,12.798,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 05:00:00,11.605,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 06:00:00,9.546,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 07:00:00,9.495,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 08:00:00,11.203,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 09:00:00,11.241,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 10:00:00,11.101,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 11:00:00,10.865,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 12:00:00,9.382,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 13:00:00,7.862,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 14:00:00,8.213,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 15:00:00,8.503,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 16:00:00,8.401,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 17:00:00,6.481,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 18:00:00,5.646,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 19:00:00,8.635,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 20:00:00,13.081,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 21:00:00,9.839,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 22:00:00,6.323,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-06 23:00:00,5.422,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 00:00:00,4.207,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 01:00:00,3.532,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 02:00:00,2.599,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 03:00:00,3.68,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 04:00:00,4.065,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 05:00:00,6.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 06:00:00,7.926,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 07:00:00,7.891,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 08:00:00,7.518,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 09:00:00,5.016,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 10:00:00,5.318,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 11:00:00,7.034,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 12:00:00,8.27,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 13:00:00,10.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 14:00:00,5.662,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 15:00:00,5.142,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 16:00:00,4.722,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 17:00:00,6.046,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 18:00:00,9.766,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 19:00:00,13.513,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 20:00:00,14.073,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 21:00:00,12.91,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 22:00:00,13.35,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-07 23:00:00,18.213,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 00:00:00,29.473,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 01:00:00,19.55,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 02:00:00,18.258,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 03:00:00,22.815,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 04:00:00,26.818,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 05:00:00,23.603,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 06:00:00,21.373,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 07:00:00,22.043,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 08:00:00,8.077,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 09:00:00,5.578,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 10:00:00,6.467,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 11:00:00,6.288,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 12:00:00,6.921,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 13:00:00,6.045,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 14:00:00,5.477,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 15:00:00,5.688,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 16:00:00,6.004,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 17:00:00,6.077,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 18:00:00,6.198,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 19:00:00,8.458,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 20:00:00,12.004,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 21:00:00,13.585,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 22:00:00,14.183,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-08 23:00:00,12.978,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 00:00:00,11.131,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 01:00:00,8.78,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 02:00:00,7.646,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 03:00:00,8.327,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 04:00:00,8.619,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 05:00:00,9.184,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 06:00:00,18.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 07:00:00,19.673,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 08:00:00,13.963,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 09:00:00,13.07,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 10:00:00,9.522,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 13:00:00,13.59,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 14:00:00,13.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 15:00:00,5.92,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 16:00:00,5.12,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 17:00:00,6.998,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 18:00:00,6.758,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 19:00:00,7.714,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 20:00:00,10.902,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 21:00:00,5.738,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 22:00:00,6.393,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-09 23:00:00,10.74,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 00:00:00,5.994,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 01:00:00,3.916,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 02:00:00,2.805,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 03:00:00,3.802,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 04:00:00,6.336,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 05:00:00,4.899,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 06:00:00,2.808,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 07:00:00,2.06,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 08:00:00,2.041,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 09:00:00,2.059,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 10:00:00,2.613,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 11:00:00,1.762,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 12:00:00,1.635,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 13:00:00,2.554,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 14:00:00,3.609,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 15:00:00,5.0,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 16:00:00,6.283,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 17:00:00,7.853,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 18:00:00,9.519,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 19:00:00,15.668,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 20:00:00,23.87,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 21:00:00,23.703,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 22:00:00,23.59,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-10 23:00:00,21.493,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 00:00:00,21.158,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 01:00:00,20.468,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 02:00:00,20.973,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 03:00:00,21.32,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 04:00:00,20.245,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 05:00:00,17.87,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 06:00:00,17.048,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 07:00:00,24.193,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 08:00:00,23.618,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 09:00:00,17.273,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 10:00:00,11.64,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 11:00:00,9.736,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 12:00:00,8.822,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 13:00:00,8.861,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 14:00:00,8.444,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 15:00:00,9.382,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 16:00:00,6.944,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 17:00:00,6.025,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 18:00:00,4.459,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 19:00:00,5.357,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 20:00:00,7.016,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 21:00:00,10.356,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 22:00:00,13.185,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-11 23:00:00,12.788,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 00:00:00,12.02,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 01:00:00,9.191,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 02:00:00,8.853,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 03:00:00,8.627,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 04:00:00,13.943,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 05:00:00,17.838,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 06:00:00,21.983,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 07:00:00,23.603,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 08:00:00,22.033,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 09:00:00,21.3,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 10:00:00,18.295,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 11:00:00,19.5,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 12:00:00,18.56,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 13:00:00,17.33,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 14:00:00,15.25,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 15:00:00,9.853,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 16:00:00,8.572,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 17:00:00,5.96,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 18:00:00,6.696,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 19:00:00,6.846,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 20:00:00,7.459,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 21:00:00,4.84,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 22:00:00,1.649,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-12 23:00:00,2.271,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 00:00:00,4.139,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 01:00:00,10.427,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 02:00:00,7.921,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 03:00:00,2.889,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 04:00:00,1.566,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 05:00:00,4.277,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 06:00:00,7.662,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 07:00:00,12.833,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 08:00:00,17.075,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 09:00:00,19.77,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 10:00:00,19.49,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 11:00:00,20.73,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 12:00:00,21.928,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 13:00:00,22.013,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 14:00:00,20.653,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 15:00:00,20.528,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 16:00:00,20.315,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 17:00:00,18.048,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 18:00:00,11.956,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 19:00:00,10.898,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 20:00:00,11.791,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 21:00:00,10.083,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 22:00:00,11.815,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-13 23:00:00,12.69,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 00:00:00,13.49,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 01:00:00,7.445,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 02:00:00,2.364,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 03:00:00,2.413,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 04:00:00,3.157,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 05:00:00,5.096,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 06:00:00,5.636,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 07:00:00,6.907,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 08:00:00,5.534,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 09:00:00,3.574,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 10:00:00,3.054,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 11:00:00,4.811,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 12:00:00,10.843,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 13:00:00,9.361,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 14:00:00,6.516,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 15:00:00,10.02,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 16:00:00,5.514,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 17:00:00,4.14,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 18:00:00,5.119,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 19:00:00,5.935,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 20:00:00,8.72,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 21:00:00,5.392,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 22:00:00,2.771,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-14 23:00:00,3.751,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-15 00:00:00,3.377,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-15 01:00:00,5.482,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-15 02:00:00,5.622,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-15 03:00:00,5.577,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-15 04:00:00,6.259,2118,London Harlington,Particulate matter less than 10 micro m
2023-03-15 05:00:00,5.902,2118,London Harlington,Particulate matter less than 10 micro m
