timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-05 08:00:00,2.964,3356,London Marylebone Road,i-Pentane
2025-03-05 09:00:00,3.583,3356,London Marylebone Road,i-Pentane
2025-03-05 10:00:00,3.021,3356,London Marylebone Road,i-Pentane
2025-03-05 11:00:00,2.855,3356,London Marylebone Road,i-Pentane
2025-03-05 12:00:00,1.996,3356,London Marylebone Road,i-Pentane
2025-03-05 13:00:00,2.919,3356,London Marylebone Road,i-Pentane
2025-03-05 14:00:00,3.58,3356,London Marylebone Road,i-Pentane
2025-03-05 15:00:00,2.481,3356,London Marylebone Road,i-Pentane
2025-03-05 16:00:00,3.336,3356,London Marylebone Road,i-Pentane
2025-03-05 17:00:00,2.37,3356,London Marylebone Road,i-Pentane
2025-03-05 18:00:00,2.532,3356,London Marylebone Road,i-Pentane
2025-03-05 19:00:00,2.695,3356,London Marylebone Road,i-Pentane
2025-03-05 20:00:00,2.636,3356,London Marylebone Road,i-Pentane
2025-03-05 21:00:00,2.791,3356,London Marylebone Road,i-Pentane
2025-03-05 22:00:00,3.355,3356,London Marylebone Road,i-Pentane
2025-03-05 23:00:00,2.627,3356,London Marylebone Road,i-Pentane
2025-03-06 00:00:00,2.334,3356,London Marylebone Road,i-Pentane
2025-03-06 01:00:00,3.673,3356,London Marylebone Road,i-Pentane
2025-03-06 02:00:00,3.444,3356,London Marylebone Road,i-Pentane
2025-03-06 03:00:00,3.558,3356,London Marylebone Road,i-Pentane
2025-03-06 04:00:00,3.973,3356,London Marylebone Road,i-Pentane
2025-03-06 05:00:00,4.444,3356,London Marylebone Road,i-Pentane
2025-03-06 06:00:00,4.385,3356,London Marylebone Road,i-Pentane
2025-03-06 07:00:00,5.759,3356,London Marylebone Road,i-Pentane
2025-03-06 08:00:00,6.874,3356,London Marylebone Road,i-Pentane
2025-03-06 09:00:00,5.874,3356,London Marylebone Road,i-Pentane
2025-03-06 10:00:00,5.658,3356,London Marylebone Road,i-Pentane
2025-03-06 11:00:00,4.861,3356,London Marylebone Road,i-Pentane
2025-03-06 12:00:00,2.7,3356,London Marylebone Road,i-Pentane
2025-03-06 13:00:00,2.064,3356,London Marylebone Road,i-Pentane
2025-03-06 14:00:00,2.425,3356,London Marylebone Road,i-Pentane
2025-03-06 15:00:00,2.184,3356,London Marylebone Road,i-Pentane
2025-03-06 16:00:00,1.737,3356,London Marylebone Road,i-Pentane
2025-03-06 17:00:00,1.748,3356,London Marylebone Road,i-Pentane
2025-03-06 18:00:00,2.034,3356,London Marylebone Road,i-Pentane
2025-03-06 19:00:00,2.512,3356,London Marylebone Road,i-Pentane
2025-03-06 20:00:00,2.283,3356,London Marylebone Road,i-Pentane
2025-03-06 21:00:00,2.24,3356,London Marylebone Road,i-Pentane
2025-03-06 22:00:00,1.953,3356,London Marylebone Road,i-Pentane
2025-03-06 23:00:00,2.114,3356,London Marylebone Road,i-Pentane
2025-03-07 00:00:00,1.394,3356,London Marylebone Road,i-Pentane
2025-03-07 01:00:00,1.545,3356,London Marylebone Road,i-Pentane
2025-03-07 02:00:00,1.231,3356,London Marylebone Road,i-Pentane
2025-03-07 03:00:00,0.992,3356,London Marylebone Road,i-Pentane
2025-03-07 04:00:00,0.978,3356,London Marylebone Road,i-Pentane
2025-03-07 05:00:00,1.407,3356,London Marylebone Road,i-Pentane
2025-03-07 06:00:00,1.61,3356,London Marylebone Road,i-Pentane
2025-03-07 07:00:00,1.757,3356,London Marylebone Road,i-Pentane
2025-03-07 08:00:00,2.261,3356,London Marylebone Road,i-Pentane
2025-03-07 09:00:00,3.61,3356,London Marylebone Road,i-Pentane
2025-03-07 10:00:00,2.081,3356,London Marylebone Road,i-Pentane
2025-03-07 11:00:00,2.237,3356,London Marylebone Road,i-Pentane
2025-03-07 12:00:00,2.402,3356,London Marylebone Road,i-Pentane
2025-03-07 13:00:00,4.177,3356,London Marylebone Road,i-Pentane
2025-03-07 14:00:00,2.863,3356,London Marylebone Road,i-Pentane
2025-03-07 15:00:00,2.023,3356,London Marylebone Road,i-Pentane
2025-03-07 16:00:00,1.307,3356,London Marylebone Road,i-Pentane
2025-03-07 17:00:00,2.733,3356,London Marylebone Road,i-Pentane
2025-03-07 18:00:00,1.769,3356,London Marylebone Road,i-Pentane
2025-03-07 19:00:00,1.586,3356,London Marylebone Road,i-Pentane
2025-03-07 20:00:00,1.413,3356,London Marylebone Road,i-Pentane
2025-03-07 21:00:00,1.425,3356,London Marylebone Road,i-Pentane
2025-03-07 22:00:00,1.753,3356,London Marylebone Road,i-Pentane
2025-03-07 23:00:00,3.618,3356,London Marylebone Road,i-Pentane
2025-03-08 01:00:00,3.323,3356,London Marylebone Road,i-Pentane
2025-03-08 02:00:00,1.51,3356,London Marylebone Road,i-Pentane
2025-03-08 03:00:00,2.547,3356,London Marylebone Road,i-Pentane
2025-03-08 04:00:00,3.773,3356,London Marylebone Road,i-Pentane
2025-03-08 05:00:00,2.725,3356,London Marylebone Road,i-Pentane
2025-03-08 06:00:00,1.596,3356,London Marylebone Road,i-Pentane
2025-03-08 07:00:00,1.542,3356,London Marylebone Road,i-Pentane
2025-03-08 08:00:00,1.983,3356,London Marylebone Road,i-Pentane
2025-03-08 09:00:00,2.289,3356,London Marylebone Road,i-Pentane
2025-03-08 10:00:00,2.811,3356,London Marylebone Road,i-Pentane
2025-03-08 11:00:00,2.84,3356,London Marylebone Road,i-Pentane
2025-03-08 12:00:00,1.071,3356,London Marylebone Road,i-Pentane
2025-03-08 13:00:00,1.134,3356,London Marylebone Road,i-Pentane
2025-03-08 14:00:00,1.637,3356,London Marylebone Road,i-Pentane
2025-03-08 15:00:00,1.431,3356,London Marylebone Road,i-Pentane
2025-03-08 16:00:00,1.326,3356,London Marylebone Road,i-Pentane
2025-03-08 17:00:00,1.926,3356,London Marylebone Road,i-Pentane
2025-03-08 18:00:00,5.028,3356,London Marylebone Road,i-Pentane
2025-03-08 19:00:00,5.264,3356,London Marylebone Road,i-Pentane
2025-03-08 20:00:00,5.07,3356,London Marylebone Road,i-Pentane
2025-03-08 21:00:00,3.185,3356,London Marylebone Road,i-Pentane
2025-03-08 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-08 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-09 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-09 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-09 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-09 03:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-09 04:00:00,1.759,3356,London Marylebone Road,i-Pentane
2025-03-09 05:00:00,1.671,3356,London Marylebone Road,i-Pentane
2025-03-09 06:00:00,1.683,3356,London Marylebone Road,i-Pentane
2025-03-09 07:00:00,1.707,3356,London Marylebone Road,i-Pentane
2025-03-09 08:00:00,1.371,3356,London Marylebone Road,i-Pentane
2025-03-09 09:00:00,1.551,3356,London Marylebone Road,i-Pentane
2025-03-09 10:00:00,1.708,3356,London Marylebone Road,i-Pentane
2025-03-09 11:00:00,1.748,3356,London Marylebone Road,i-Pentane
2025-03-09 12:00:00,2.295,3356,London Marylebone Road,i-Pentane
2025-03-09 13:00:00,2.171,3356,London Marylebone Road,i-Pentane
2025-03-09 14:00:00,1.96,3356,London Marylebone Road,i-Pentane
2025-03-09 15:00:00,2.398,3356,London Marylebone Road,i-Pentane
2025-03-09 16:00:00,1.881,3356,London Marylebone Road,i-Pentane
2025-03-09 17:00:00,2.116,3356,London Marylebone Road,i-Pentane
2025-03-09 18:00:00,3.05,3356,London Marylebone Road,i-Pentane
2025-03-09 19:00:00,3.481,3356,London Marylebone Road,i-Pentane
2025-03-09 20:00:00,2.817,3356,London Marylebone Road,i-Pentane
2025-03-09 21:00:00,3.435,3356,London Marylebone Road,i-Pentane
2025-03-09 22:00:00,2.547,3356,London Marylebone Road,i-Pentane
2025-03-09 23:00:00,2.439,3356,London Marylebone Road,i-Pentane
2025-03-10 01:00:00,2.432,3356,London Marylebone Road,i-Pentane
2025-03-10 02:00:00,2.428,3356,London Marylebone Road,i-Pentane
2025-03-10 03:00:00,2.461,3356,London Marylebone Road,i-Pentane
2025-03-10 04:00:00,2.661,3356,London Marylebone Road,i-Pentane
2025-03-10 05:00:00,2.175,3356,London Marylebone Road,i-Pentane
2025-03-10 06:00:00,1.979,3356,London Marylebone Road,i-Pentane
2025-03-10 07:00:00,1.858,3356,London Marylebone Road,i-Pentane
2025-03-10 08:00:00,2.264,3356,London Marylebone Road,i-Pentane
2025-03-10 09:00:00,2.552,3356,London Marylebone Road,i-Pentane
2025-03-10 10:00:00,2.233,3356,London Marylebone Road,i-Pentane
2025-03-10 11:00:00,2.029,3356,London Marylebone Road,i-Pentane
2025-03-10 12:00:00,1.936,3356,London Marylebone Road,i-Pentane
2025-03-10 13:00:00,1.512,3356,London Marylebone Road,i-Pentane
2025-03-10 14:00:00,1.35,3356,London Marylebone Road,i-Pentane
2025-03-10 15:00:00,1.256,3356,London Marylebone Road,i-Pentane
2025-03-10 16:00:00,1.283,3356,London Marylebone Road,i-Pentane
2025-03-10 17:00:00,1.164,3356,London Marylebone Road,i-Pentane
2025-03-10 18:00:00,1.119,3356,London Marylebone Road,i-Pentane
2025-03-10 19:00:00,0.816,3356,London Marylebone Road,i-Pentane
2025-03-10 20:00:00,0.65,3356,London Marylebone Road,i-Pentane
2025-03-10 21:00:00,0.529,3356,London Marylebone Road,i-Pentane
2025-03-10 22:00:00,0.555,3356,London Marylebone Road,i-Pentane
2025-03-10 23:00:00,0.472,3356,London Marylebone Road,i-Pentane
2025-03-11 00:00:00,0.495,3356,London Marylebone Road,i-Pentane
2025-03-11 01:00:00,0.525,3356,London Marylebone Road,i-Pentane
2025-03-11 02:00:00,0.405,3356,London Marylebone Road,i-Pentane
2025-03-11 03:00:00,0.437,3356,London Marylebone Road,i-Pentane
2025-03-11 04:00:00,0.373,3356,London Marylebone Road,i-Pentane
2025-03-11 05:00:00,0.328,3356,London Marylebone Road,i-Pentane
2025-03-11 06:00:00,0.368,3356,London Marylebone Road,i-Pentane
2025-03-11 07:00:00,0.455,3356,London Marylebone Road,i-Pentane
2025-03-11 08:00:00,0.738,3356,London Marylebone Road,i-Pentane
2025-03-11 09:00:00,0.67,3356,London Marylebone Road,i-Pentane
2025-03-11 10:00:00,0.676,3356,London Marylebone Road,i-Pentane
2025-03-11 11:00:00,0.471,3356,London Marylebone Road,i-Pentane
2025-03-11 12:00:00,0.666,3356,London Marylebone Road,i-Pentane
2025-03-11 13:00:00,0.631,3356,London Marylebone Road,i-Pentane
2025-03-11 14:00:00,0.703,3356,London Marylebone Road,i-Pentane
2025-03-11 15:00:00,0.704,3356,London Marylebone Road,i-Pentane
2025-03-11 16:00:00,0.716,3356,London Marylebone Road,i-Pentane
2025-03-11 17:00:00,0.999,3356,London Marylebone Road,i-Pentane
2025-03-11 18:00:00,1.261,3356,London Marylebone Road,i-Pentane
2025-03-11 19:00:00,1.092,3356,London Marylebone Road,i-Pentane
2025-03-11 20:00:00,0.954,3356,London Marylebone Road,i-Pentane
2025-03-11 21:00:00,0.806,3356,London Marylebone Road,i-Pentane
2025-03-11 22:00:00,0.565,3356,London Marylebone Road,i-Pentane
2025-03-11 23:00:00,0.788,3356,London Marylebone Road,i-Pentane
2025-03-12 00:00:00,0.773,3356,London Marylebone Road,i-Pentane
2025-03-12 01:00:00,1.164,3356,London Marylebone Road,i-Pentane
2025-03-12 02:00:00,1.473,3356,London Marylebone Road,i-Pentane
2025-03-12 03:00:00,1.127,3356,London Marylebone Road,i-Pentane
2025-03-12 04:00:00,0.932,3356,London Marylebone Road,i-Pentane
2025-03-12 05:00:00,0.958,3356,London Marylebone Road,i-Pentane
2025-03-12 06:00:00,0.66,3356,London Marylebone Road,i-Pentane
2025-03-12 07:00:00,1.128,3356,London Marylebone Road,i-Pentane
2025-03-12 08:00:00,1.319,3356,London Marylebone Road,i-Pentane
2025-03-12 09:00:00,1.433,3356,London Marylebone Road,i-Pentane
2025-03-12 10:00:00,1.223,3356,London Marylebone Road,i-Pentane
2025-03-12 11:00:00,1.139,3356,London Marylebone Road,i-Pentane
2025-03-12 12:00:00,0.963,3356,London Marylebone Road,i-Pentane
2025-03-12 13:00:00,0.79,3356,London Marylebone Road,i-Pentane
2025-03-12 14:00:00,0.967,3356,London Marylebone Road,i-Pentane
2025-03-12 15:00:00,0.826,3356,London Marylebone Road,i-Pentane
2025-03-12 16:00:00,0.952,3356,London Marylebone Road,i-Pentane
2025-03-12 17:00:00,0.846,3356,London Marylebone Road,i-Pentane
2025-03-12 18:00:00,0.97,3356,London Marylebone Road,i-Pentane
2025-03-12 19:00:00,0.8,3356,London Marylebone Road,i-Pentane
2025-03-12 20:00:00,1.053,3356,London Marylebone Road,i-Pentane
2025-03-12 21:00:00,0.795,3356,London Marylebone Road,i-Pentane
2025-03-12 22:00:00,0.632,3356,London Marylebone Road,i-Pentane
2025-03-12 23:00:00,0.696,3356,London Marylebone Road,i-Pentane
2025-03-13 00:00:00,0.739,3356,London Marylebone Road,i-Pentane
2025-03-13 01:00:00,0.691,3356,London Marylebone Road,i-Pentane
2025-03-13 02:00:00,0.594,3356,London Marylebone Road,i-Pentane
2025-03-13 03:00:00,0.534,3356,London Marylebone Road,i-Pentane
2025-03-13 04:00:00,0.589,3356,London Marylebone Road,i-Pentane
2025-03-13 05:00:00,0.545,3356,London Marylebone Road,i-Pentane
2025-03-13 06:00:00,0.531,3356,London Marylebone Road,i-Pentane
2025-03-13 07:00:00,0.5,3356,London Marylebone Road,i-Pentane
2025-03-13 08:00:00,0.632,3356,London Marylebone Road,i-Pentane
2025-03-13 09:00:00,0.773,3356,London Marylebone Road,i-Pentane
2025-03-13 10:00:00,0.662,3356,London Marylebone Road,i-Pentane
2025-03-13 11:00:00,0.713,3356,London Marylebone Road,i-Pentane
2025-03-13 12:00:00,0.624,3356,London Marylebone Road,i-Pentane
2025-03-13 13:00:00,0.499,3356,London Marylebone Road,i-Pentane
2025-03-13 14:00:00,0.737,3356,London Marylebone Road,i-Pentane
2025-03-13 15:00:00,0.761,3356,London Marylebone Road,i-Pentane
2025-03-13 16:00:00,0.597,3356,London Marylebone Road,i-Pentane
2025-03-13 17:00:00,0.797,3356,London Marylebone Road,i-Pentane
2025-03-13 18:00:00,1.113,3356,London Marylebone Road,i-Pentane
2025-03-13 19:00:00,0.911,3356,London Marylebone Road,i-Pentane
2025-03-13 20:00:00,1.394,3356,London Marylebone Road,i-Pentane
2025-03-13 21:00:00,0.91,3356,London Marylebone Road,i-Pentane
2025-03-13 22:00:00,0.933,3356,London Marylebone Road,i-Pentane
2025-03-13 23:00:00,1.253,3356,London Marylebone Road,i-Pentane
2025-03-14 00:00:00,1.561,3356,London Marylebone Road,i-Pentane
2025-03-14 01:00:00,1.613,3356,London Marylebone Road,i-Pentane
2025-03-14 02:00:00,1.464,3356,London Marylebone Road,i-Pentane
2025-03-14 03:00:00,1.348,3356,London Marylebone Road,i-Pentane
2025-03-14 04:00:00,1.512,3356,London Marylebone Road,i-Pentane
2025-03-14 05:00:00,0.988,3356,London Marylebone Road,i-Pentane
2025-03-14 06:00:00,0.879,3356,London Marylebone Road,i-Pentane
2025-03-14 07:00:00,0.965,3356,London Marylebone Road,i-Pentane
2025-03-14 08:00:00,1.031,3356,London Marylebone Road,i-Pentane
2025-03-14 09:00:00,1.398,3356,London Marylebone Road,i-Pentane
2025-03-14 10:00:00,0.984,3356,London Marylebone Road,i-Pentane
2025-03-14 11:00:00,0.921,3356,London Marylebone Road,i-Pentane
2025-03-14 12:00:00,0.752,3356,London Marylebone Road,i-Pentane
2025-03-14 13:00:00,0.565,3356,London Marylebone Road,i-Pentane
2025-03-14 14:00:00,0.882,3356,London Marylebone Road,i-Pentane
2025-03-14 15:00:00,0.853,3356,London Marylebone Road,i-Pentane
2025-03-14 16:00:00,0.842,3356,London Marylebone Road,i-Pentane
2025-03-14 17:00:00,1.022,3356,London Marylebone Road,i-Pentane
2025-03-14 18:00:00,0.927,3356,London Marylebone Road,i-Pentane
2025-03-14 19:00:00,0.896,3356,London Marylebone Road,i-Pentane
2025-03-14 20:00:00,1.417,3356,London Marylebone Road,i-Pentane
2025-03-14 21:00:00,1.164,3356,London Marylebone Road,i-Pentane
2025-03-14 22:00:00,1.181,3356,London Marylebone Road,i-Pentane
2025-03-14 23:00:00,0.538,3356,London Marylebone Road,i-Pentane
2025-03-15 01:00:00,0.684,3356,London Marylebone Road,i-Pentane
2025-03-15 02:00:00,0.831,3356,London Marylebone Road,i-Pentane
2025-03-15 03:00:00,0.594,3356,London Marylebone Road,i-Pentane
2025-03-15 04:00:00,0.586,3356,London Marylebone Road,i-Pentane
2025-03-15 05:00:00,0.567,3356,London Marylebone Road,i-Pentane
2025-03-15 06:00:00,0.546,3356,London Marylebone Road,i-Pentane
2025-03-15 07:00:00,0.608,3356,London Marylebone Road,i-Pentane
2025-03-15 08:00:00,0.595,3356,London Marylebone Road,i-Pentane
2025-03-15 09:00:00,0.584,3356,London Marylebone Road,i-Pentane
2025-03-15 10:00:00,0.631,3356,London Marylebone Road,i-Pentane
2025-03-15 11:00:00,0.55,3356,London Marylebone Road,i-Pentane
2025-03-15 12:00:00,0.51,3356,London Marylebone Road,i-Pentane
2025-03-15 13:00:00,0.547,3356,London Marylebone Road,i-Pentane
2025-03-15 14:00:00,0.395,3356,London Marylebone Road,i-Pentane
2025-03-15 15:00:00,0.408,3356,London Marylebone Road,i-Pentane
2025-03-15 16:00:00,0.393,3356,London Marylebone Road,i-Pentane
2025-03-15 17:00:00,0.406,3356,London Marylebone Road,i-Pentane
2025-03-15 18:00:00,0.566,3356,London Marylebone Road,i-Pentane
2025-03-15 19:00:00,0.661,3356,London Marylebone Road,i-Pentane
2025-03-15 20:00:00,1.804,3356,London Marylebone Road,i-Pentane
2025-03-15 21:00:00,0.531,3356,London Marylebone Road,i-Pentane
2025-03-15 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-15 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-16 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-16 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-16 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane
2025-03-16 03:00:00,0.576,3356,London Marylebone Road,i-Pentane
2025-03-16 04:00:00,0.573,3356,London Marylebone Road,i-Pentane
2025-03-16 05:00:00,0.568,3356,London Marylebone Road,i-Pentane
2025-03-16 06:00:00,0.651,3356,London Marylebone Road,i-Pentane
2025-03-16 07:00:00,0.716,3356,London Marylebone Road,i-Pentane
2025-03-16 08:00:00,0.663,3356,London Marylebone Road,i-Pentane
2025-03-16 09:00:00,0.563,3356,London Marylebone Road,i-Pentane
2025-03-16 10:00:00,0.628,3356,London Marylebone Road,i-Pentane
2025-03-16 11:00:00,0.505,3356,London Marylebone Road,i-Pentane
2025-03-16 12:00:00,0.421,3356,London Marylebone Road,i-Pentane
2025-03-16 13:00:00,0.43,3356,London Marylebone Road,i-Pentane
2025-03-16 14:00:00,0.466,3356,London Marylebone Road,i-Pentane
2025-03-16 15:00:00,0.449,3356,London Marylebone Road,i-Pentane
2025-03-16 16:00:00,0.539,3356,London Marylebone Road,i-Pentane
2025-03-16 17:00:00,0.508,3356,London Marylebone Road,i-Pentane
2025-03-16 18:00:00,0.487,3356,London Marylebone Road,i-Pentane
2025-03-16 19:00:00,0.705,3356,London Marylebone Road,i-Pentane
2025-03-16 20:00:00,0.531,3356,London Marylebone Road,i-Pentane
2025-03-16 21:00:00,0.654,3356,London Marylebone Road,i-Pentane
2025-03-16 22:00:00,0.625,3356,London Marylebone Road,i-Pentane
2025-03-16 23:00:00,0.695,3356,London Marylebone Road,i-Pentane
2025-03-17 00:00:00,0.756,3356,London Marylebone Road,i-Pentane
2025-03-17 01:00:00,0.552,3356,London Marylebone Road,i-Pentane
2025-03-17 02:00:00,0.442,3356,London Marylebone Road,i-Pentane
2025-03-17 03:00:00,0.435,3356,London Marylebone Road,i-Pentane
2025-03-17 04:00:00,0.518,3356,London Marylebone Road,i-Pentane
2025-03-17 05:00:00,0.396,3356,London Marylebone Road,i-Pentane
