timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-19 09:00:00,2.71,3358,London Marylebone Road,n-Butane
2025-05-19 10:00:00,2.153,3358,London Marylebone Road,n-Butane
2025-05-19 11:00:00,1.943,3358,London Marylebone Road,n-Butane
2025-05-19 12:00:00,2.188,3358,London Marylebone Road,n-Butane
2025-05-19 13:00:00,6.851,3358,London Marylebone Road,n-Butane
2025-05-19 14:00:00,5.261,3358,London Marylebone Road,n-Butane
2025-05-19 15:00:00,14.215,3358,London Marylebone Road,n-Butane
2025-05-19 16:00:00,6.481,3358,London Marylebone Road,n-Butane
2025-05-19 17:00:00,5.058,3358,London Marylebone Road,n-Butane
2025-05-19 18:00:00,3.962,3358,London Marylebone Road,n-Butane
2025-05-19 19:00:00,3.492,3358,London Marylebone Road,n-Butane
2025-05-19 20:00:00,2.483,3358,London Marylebone Road,n-Butane
2025-05-19 21:00:00,2.589,3358,London Marylebone Road,n-Butane
2025-05-19 22:00:00,2.439,3358,London Marylebone Road,n-Butane
2025-05-19 23:00:00,2.658,3358,London Marylebone Road,n-Butane
2025-05-20 00:00:00,2.26,3358,London Marylebone Road,n-Butane
2025-05-20 01:00:00,2.759,3358,London Marylebone Road,n-Butane
2025-05-20 02:00:00,2.881,3358,London Marylebone Road,n-Butane
2025-05-20 03:00:00,1.802,3358,London Marylebone Road,n-Butane
2025-05-20 04:00:00,2.315,3358,London Marylebone Road,n-Butane
2025-05-20 05:00:00,1.942,3358,London Marylebone Road,n-Butane
2025-05-20 06:00:00,2.115,3358,London Marylebone Road,n-Butane
2025-05-20 07:00:00,5.013,3358,London Marylebone Road,n-Butane
2025-05-20 08:00:00,3.836,3358,London Marylebone Road,n-Butane
2025-05-20 09:00:00,2.96,3358,London Marylebone Road,n-Butane
2025-05-20 10:00:00,2.13,3358,London Marylebone Road,n-Butane
2025-05-20 11:00:00,2.635,3358,London Marylebone Road,n-Butane
2025-05-20 12:00:00,1.747,3358,London Marylebone Road,n-Butane
2025-05-20 13:00:00,2.46,3358,London Marylebone Road,n-Butane
2025-05-20 14:00:00,2.486,3358,London Marylebone Road,n-Butane
2025-05-20 15:00:00,1.952,3358,London Marylebone Road,n-Butane
2025-05-20 16:00:00,1.564,3358,London Marylebone Road,n-Butane
2025-05-20 17:00:00,1.804,3358,London Marylebone Road,n-Butane
2025-05-20 18:00:00,1.83,3358,London Marylebone Road,n-Butane
2025-05-20 19:00:00,2.382,3358,London Marylebone Road,n-Butane
2025-05-20 20:00:00,5.14,3358,London Marylebone Road,n-Butane
2025-05-20 21:00:00,6.057,3358,London Marylebone Road,n-Butane
2025-05-20 22:00:00,3.873,3358,London Marylebone Road,n-Butane
2025-05-20 23:00:00,3.825,3358,London Marylebone Road,n-Butane
2025-05-21 00:00:00,3.348,3358,London Marylebone Road,n-Butane
2025-05-21 01:00:00,2.261,3358,London Marylebone Road,n-Butane
2025-05-21 02:00:00,2.508,3358,London Marylebone Road,n-Butane
2025-05-21 03:00:00,2.089,3358,London Marylebone Road,n-Butane
2025-05-21 04:00:00,3.416,3358,London Marylebone Road,n-Butane
2025-05-21 05:00:00,3.682,3358,London Marylebone Road,n-Butane
2025-05-21 06:00:00,4.576,3358,London Marylebone Road,n-Butane
2025-05-21 07:00:00,6.97,3358,London Marylebone Road,n-Butane
2025-05-21 08:00:00,7.341,3358,London Marylebone Road,n-Butane
2025-05-21 09:00:00,6.685,3358,London Marylebone Road,n-Butane
2025-05-21 10:00:00,7.454,3358,London Marylebone Road,n-Butane
2025-05-21 11:00:00,3.376,3358,London Marylebone Road,n-Butane
2025-05-21 12:00:00,2.538,3358,London Marylebone Road,n-Butane
2025-05-21 13:00:00,3.019,3358,London Marylebone Road,n-Butane
2025-05-21 14:00:00,1.996,3358,London Marylebone Road,n-Butane
2025-05-21 15:00:00,1.565,3358,London Marylebone Road,n-Butane
2025-05-21 16:00:00,2.173,3358,London Marylebone Road,n-Butane
2025-05-21 17:00:00,1.084,3358,London Marylebone Road,n-Butane
2025-05-21 18:00:00,1.376,3358,London Marylebone Road,n-Butane
2025-05-21 19:00:00,1.173,3358,London Marylebone Road,n-Butane
2025-05-21 20:00:00,1.587,3358,London Marylebone Road,n-Butane
2025-05-21 21:00:00,1.473,3358,London Marylebone Road,n-Butane
2025-05-21 22:00:00,2.244,3358,London Marylebone Road,n-Butane
2025-05-21 23:00:00,1.809,3358,London Marylebone Road,n-Butane
2025-05-22 00:00:00,1.417,3358,London Marylebone Road,n-Butane
2025-05-22 01:00:00,1.42,3358,London Marylebone Road,n-Butane
2025-05-22 02:00:00,1.706,3358,London Marylebone Road,n-Butane
2025-05-22 03:00:00,2.086,3358,London Marylebone Road,n-Butane
2025-05-22 04:00:00,1.874,3358,London Marylebone Road,n-Butane
2025-05-22 05:00:00,1.969,3358,London Marylebone Road,n-Butane
2025-05-22 06:00:00,2.938,3358,London Marylebone Road,n-Butane
2025-05-22 07:00:00,3.66,3358,London Marylebone Road,n-Butane
2025-05-22 08:00:00,3.701,3358,London Marylebone Road,n-Butane
2025-05-22 09:00:00,2.442,3358,London Marylebone Road,n-Butane
2025-05-22 10:00:00,2.7,3358,London Marylebone Road,n-Butane
2025-05-22 11:00:00,3.53,3358,London Marylebone Road,n-Butane
2025-05-22 12:00:00,1.938,3358,London Marylebone Road,n-Butane
2025-05-22 13:00:00,1.917,3358,London Marylebone Road,n-Butane
2025-05-22 14:00:00,1.483,3358,London Marylebone Road,n-Butane
2025-05-22 15:00:00,1.698,3358,London Marylebone Road,n-Butane
2025-05-22 16:00:00,1.425,3358,London Marylebone Road,n-Butane
2025-05-22 17:00:00,1.203,3358,London Marylebone Road,n-Butane
2025-05-22 18:00:00,1.141,3358,London Marylebone Road,n-Butane
2025-05-22 19:00:00,1.14,3358,London Marylebone Road,n-Butane
2025-05-22 20:00:00,1.701,3358,London Marylebone Road,n-Butane
2025-05-22 21:00:00,2.963,3358,London Marylebone Road,n-Butane
2025-05-22 22:00:00,4.335,3358,London Marylebone Road,n-Butane
2025-05-22 23:00:00,2.756,3358,London Marylebone Road,n-Butane
2025-05-23 00:00:00,3.687,3358,London Marylebone Road,n-Butane
2025-05-23 01:00:00,3.92,3358,London Marylebone Road,n-Butane
2025-05-23 02:00:00,3.715,3358,London Marylebone Road,n-Butane
2025-05-23 03:00:00,4.305,3358,London Marylebone Road,n-Butane
2025-05-23 04:00:00,6.019,3358,London Marylebone Road,n-Butane
2025-05-23 05:00:00,7.996,3358,London Marylebone Road,n-Butane
2025-05-23 06:00:00,6.483,3358,London Marylebone Road,n-Butane
2025-05-23 07:00:00,6.064,3358,London Marylebone Road,n-Butane
2025-05-23 08:00:00,4.924,3358,London Marylebone Road,n-Butane
2025-05-23 09:00:00,4.21,3358,London Marylebone Road,n-Butane
2025-05-23 10:00:00,2.864,3358,London Marylebone Road,n-Butane
2025-05-23 11:00:00,3.172,3358,London Marylebone Road,n-Butane
2025-05-23 12:00:00,3.014,3358,London Marylebone Road,n-Butane
2025-05-23 13:00:00,3.415,3358,London Marylebone Road,n-Butane
2025-05-23 14:00:00,3.847,3358,London Marylebone Road,n-Butane
2025-05-23 15:00:00,6.324,3358,London Marylebone Road,n-Butane
2025-05-23 16:00:00,5.038,3358,London Marylebone Road,n-Butane
2025-05-23 17:00:00,3.715,3358,London Marylebone Road,n-Butane
2025-05-23 18:00:00,3.678,3358,London Marylebone Road,n-Butane
2025-05-23 19:00:00,3.41,3358,London Marylebone Road,n-Butane
2025-05-23 20:00:00,3.149,3358,London Marylebone Road,n-Butane
2025-05-23 21:00:00,3.02,3358,London Marylebone Road,n-Butane
2025-05-23 22:00:00,2.914,3358,London Marylebone Road,n-Butane
2025-05-23 23:00:00,4.273,3358,London Marylebone Road,n-Butane
2025-05-24 00:00:00,2.497,3358,London Marylebone Road,n-Butane
2025-05-24 01:00:00,3.327,3358,London Marylebone Road,n-Butane
2025-05-24 02:00:00,1.93,3358,London Marylebone Road,n-Butane
2025-05-24 03:00:00,2.231,3358,London Marylebone Road,n-Butane
2025-05-24 04:00:00,1.547,3358,London Marylebone Road,n-Butane
2025-05-24 05:00:00,1.448,3358,London Marylebone Road,n-Butane
2025-05-24 06:00:00,2.322,3358,London Marylebone Road,n-Butane
2025-05-24 07:00:00,3.849,3358,London Marylebone Road,n-Butane
2025-05-24 08:00:00,4.393,3358,London Marylebone Road,n-Butane
2025-05-24 09:00:00,5.207,3358,London Marylebone Road,n-Butane
2025-05-24 10:00:00,5.298,3358,London Marylebone Road,n-Butane
2025-05-24 11:00:00,3.771,3358,London Marylebone Road,n-Butane
2025-05-24 12:00:00,3.884,3358,London Marylebone Road,n-Butane
2025-05-24 13:00:00,2.958,3358,London Marylebone Road,n-Butane
2025-05-24 14:00:00,2.778,3358,London Marylebone Road,n-Butane
2025-05-24 15:00:00,2.766,3358,London Marylebone Road,n-Butane
2025-05-24 16:00:00,3.304,3358,London Marylebone Road,n-Butane
2025-05-24 17:00:00,3.528,3358,London Marylebone Road,n-Butane
2025-05-24 18:00:00,4.395,3358,London Marylebone Road,n-Butane
2025-05-24 19:00:00,2.827,3358,London Marylebone Road,n-Butane
2025-05-24 20:00:00,2.655,3358,London Marylebone Road,n-Butane
2025-05-24 21:00:00,2.476,3358,London Marylebone Road,n-Butane
2025-05-24 22:00:00,1.844,3358,London Marylebone Road,n-Butane
2025-05-24 23:00:00,1.568,3358,London Marylebone Road,n-Butane
2025-05-25 00:00:00,1.506,3358,London Marylebone Road,n-Butane
2025-05-25 01:00:00,1.066,3358,London Marylebone Road,n-Butane
2025-05-25 02:00:00,1.383,3358,London Marylebone Road,n-Butane
2025-05-25 03:00:00,1.165,3358,London Marylebone Road,n-Butane
2025-05-25 04:00:00,1.328,3358,London Marylebone Road,n-Butane
2025-05-25 05:00:00,1.175,3358,London Marylebone Road,n-Butane
2025-05-25 06:00:00,1.373,3358,London Marylebone Road,n-Butane
2025-05-25 07:00:00,1.935,3358,London Marylebone Road,n-Butane
2025-05-25 08:00:00,2.485,3358,London Marylebone Road,n-Butane
2025-05-25 09:00:00,2.827,3358,London Marylebone Road,n-Butane
2025-05-25 10:00:00,2.599,3358,London Marylebone Road,n-Butane
2025-05-25 11:00:00,2.24,3358,London Marylebone Road,n-Butane
2025-05-25 12:00:00,2.466,3358,London Marylebone Road,n-Butane
2025-05-25 13:00:00,2.546,3358,London Marylebone Road,n-Butane
2025-05-25 14:00:00,1.887,3358,London Marylebone Road,n-Butane
2025-05-25 15:00:00,3.247,3358,London Marylebone Road,n-Butane
2025-05-25 16:00:00,2.455,3358,London Marylebone Road,n-Butane
2025-05-25 17:00:00,2.486,3358,London Marylebone Road,n-Butane
2025-05-25 18:00:00,2.518,3358,London Marylebone Road,n-Butane
2025-05-25 19:00:00,1.699,3358,London Marylebone Road,n-Butane
2025-05-25 20:00:00,1.857,3358,London Marylebone Road,n-Butane
2025-05-25 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-25 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-25 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-26 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-26 01:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-26 02:00:00,1.785,3358,London Marylebone Road,n-Butane
2025-05-26 03:00:00,1.515,3358,London Marylebone Road,n-Butane
2025-05-26 04:00:00,1.384,3358,London Marylebone Road,n-Butane
2025-05-26 05:00:00,1.572,3358,London Marylebone Road,n-Butane
2025-05-26 06:00:00,1.909,3358,London Marylebone Road,n-Butane
2025-05-26 07:00:00,2.27,3358,London Marylebone Road,n-Butane
2025-05-26 08:00:00,2.627,3358,London Marylebone Road,n-Butane
2025-05-26 09:00:00,2.777,3358,London Marylebone Road,n-Butane
2025-05-26 10:00:00,2.436,3358,London Marylebone Road,n-Butane
2025-05-26 11:00:00,3.212,3358,London Marylebone Road,n-Butane
2025-05-26 12:00:00,2.897,3358,London Marylebone Road,n-Butane
2025-05-26 13:00:00,3.274,3358,London Marylebone Road,n-Butane
2025-05-26 14:00:00,2.346,3358,London Marylebone Road,n-Butane
2025-05-26 15:00:00,2.938,3358,London Marylebone Road,n-Butane
2025-05-26 16:00:00,3.045,3358,London Marylebone Road,n-Butane
2025-05-26 17:00:00,2.722,3358,London Marylebone Road,n-Butane
2025-05-26 18:00:00,2.504,3358,London Marylebone Road,n-Butane
2025-05-26 19:00:00,1.597,3358,London Marylebone Road,n-Butane
2025-05-26 20:00:00,1.43,3358,London Marylebone Road,n-Butane
2025-05-26 21:00:00,1.557,3358,London Marylebone Road,n-Butane
2025-05-26 22:00:00,1.244,3358,London Marylebone Road,n-Butane
2025-05-26 23:00:00,1.219,3358,London Marylebone Road,n-Butane
2025-05-27 00:00:00,0.982,3358,London Marylebone Road,n-Butane
2025-05-27 01:00:00,1.184,3358,London Marylebone Road,n-Butane
2025-05-27 02:00:00,1.128,3358,London Marylebone Road,n-Butane
2025-05-27 03:00:00,1.265,3358,London Marylebone Road,n-Butane
2025-05-27 04:00:00,1.081,3358,London Marylebone Road,n-Butane
2025-05-27 05:00:00,1.644,3358,London Marylebone Road,n-Butane
2025-05-27 06:00:00,3.654,3358,London Marylebone Road,n-Butane
2025-05-27 07:00:00,4.246,3358,London Marylebone Road,n-Butane
2025-05-27 08:00:00,5.137,3358,London Marylebone Road,n-Butane
2025-05-27 09:00:00,6.521,3358,London Marylebone Road,n-Butane
2025-05-27 10:00:00,4.538,3358,London Marylebone Road,n-Butane
2025-05-27 11:00:00,4.435,3358,London Marylebone Road,n-Butane
2025-05-27 12:00:00,4.877,3358,London Marylebone Road,n-Butane
2025-05-27 13:00:00,17.406,3358,London Marylebone Road,n-Butane
2025-05-27 14:00:00,19.52,3358,London Marylebone Road,n-Butane
2025-05-27 15:00:00,3.046,3358,London Marylebone Road,n-Butane
2025-05-27 16:00:00,2.999,3358,London Marylebone Road,n-Butane
2025-05-27 17:00:00,2.341,3358,London Marylebone Road,n-Butane
2025-05-27 18:00:00,2.325,3358,London Marylebone Road,n-Butane
2025-05-27 19:00:00,2.5,3358,London Marylebone Road,n-Butane
2025-05-27 20:00:00,3.55,3358,London Marylebone Road,n-Butane
2025-05-27 21:00:00,2.292,3358,London Marylebone Road,n-Butane
2025-05-27 22:00:00,1.628,3358,London Marylebone Road,n-Butane
2025-05-27 23:00:00,1.485,3358,London Marylebone Road,n-Butane
2025-05-28 00:00:00,1.668,3358,London Marylebone Road,n-Butane
2025-05-28 01:00:00,1.374,3358,London Marylebone Road,n-Butane
2025-05-28 02:00:00,1.535,3358,London Marylebone Road,n-Butane
2025-05-28 03:00:00,2.157,3358,London Marylebone Road,n-Butane
2025-05-28 04:00:00,1.909,3358,London Marylebone Road,n-Butane
2025-05-28 05:00:00,2.006,3358,London Marylebone Road,n-Butane
2025-05-28 06:00:00,2.962,3358,London Marylebone Road,n-Butane
2025-05-28 07:00:00,4.723,3358,London Marylebone Road,n-Butane
2025-05-28 08:00:00,2.964,3358,London Marylebone Road,n-Butane
2025-05-28 09:00:00,2.915,3358,London Marylebone Road,n-Butane
2025-05-28 10:00:00,2.998,3358,London Marylebone Road,n-Butane
2025-05-28 11:00:00,2.974,3358,London Marylebone Road,n-Butane
2025-05-28 12:00:00,2.564,3358,London Marylebone Road,n-Butane
2025-05-28 13:00:00,2.086,3358,London Marylebone Road,n-Butane
2025-05-28 14:00:00,2.086,3358,London Marylebone Road,n-Butane
2025-05-28 15:00:00,1.496,3358,London Marylebone Road,n-Butane
2025-05-28 16:00:00,2.719,3358,London Marylebone Road,n-Butane
2025-05-28 17:00:00,2.299,3358,London Marylebone Road,n-Butane
2025-05-28 18:00:00,2.732,3358,London Marylebone Road,n-Butane
2025-05-28 19:00:00,2.019,3358,London Marylebone Road,n-Butane
2025-05-28 20:00:00,3.269,3358,London Marylebone Road,n-Butane
2025-05-28 21:00:00,3.114,3358,London Marylebone Road,n-Butane
2025-05-28 22:00:00,3.032,3358,London Marylebone Road,n-Butane
2025-05-28 23:00:00,2.715,3358,London Marylebone Road,n-Butane
2025-05-29 00:00:00,2.36,3358,London Marylebone Road,n-Butane
2025-05-29 01:00:00,2.152,3358,London Marylebone Road,n-Butane
2025-05-29 02:00:00,2.406,3358,London Marylebone Road,n-Butane
2025-05-29 03:00:00,1.654,3358,London Marylebone Road,n-Butane
2025-05-29 04:00:00,1.872,3358,London Marylebone Road,n-Butane
2025-05-29 05:00:00,1.914,3358,London Marylebone Road,n-Butane
2025-05-29 06:00:00,5.051,3358,London Marylebone Road,n-Butane
2025-05-29 07:00:00,4.503,3358,London Marylebone Road,n-Butane
2025-05-29 08:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-05-29 09:00:00,4.176,3358,London Marylebone Road,n-Butane
2025-05-29 10:00:00,3.103,3358,London Marylebone Road,n-Butane
2025-05-29 11:00:00,3.439,3358,London Marylebone Road,n-Butane
2025-05-29 12:00:00,4.393,3358,London Marylebone Road,n-Butane
2025-05-29 13:00:00,4.621,3358,London Marylebone Road,n-Butane
2025-05-29 14:00:00,3.443,3358,London Marylebone Road,n-Butane
2025-05-29 15:00:00,3.691,3358,London Marylebone Road,n-Butane
2025-05-29 16:00:00,5.471,3358,London Marylebone Road,n-Butane
2025-05-29 17:00:00,3.973,3358,London Marylebone Road,n-Butane
2025-05-29 18:00:00,3.225,3358,London Marylebone Road,n-Butane
2025-05-29 19:00:00,3.067,3358,London Marylebone Road,n-Butane
2025-05-29 20:00:00,2.587,3358,London Marylebone Road,n-Butane
2025-05-29 21:00:00,2.939,3358,London Marylebone Road,n-Butane
2025-05-29 22:00:00,2.324,3358,London Marylebone Road,n-Butane
2025-05-29 23:00:00,2.121,3358,London Marylebone Road,n-Butane
2025-05-30 00:00:00,2.029,3358,London Marylebone Road,n-Butane
2025-05-30 01:00:00,1.907,3358,London Marylebone Road,n-Butane
2025-05-30 02:00:00,1.765,3358,London Marylebone Road,n-Butane
2025-05-30 03:00:00,1.474,3358,London Marylebone Road,n-Butane
2025-05-30 04:00:00,1.328,3358,London Marylebone Road,n-Butane
2025-05-30 05:00:00,1.505,3358,London Marylebone Road,n-Butane
2025-05-30 06:00:00,4.542,3358,London Marylebone Road,n-Butane
2025-05-30 07:00:00,4.81,3358,London Marylebone Road,n-Butane
2025-05-30 08:00:00,7.641,3358,London Marylebone Road,n-Butane
2025-05-30 09:00:00,4.269,3358,London Marylebone Road,n-Butane
2025-05-30 10:00:00,3.955,3358,London Marylebone Road,n-Butane
2025-05-30 11:00:00,4.156,3358,London Marylebone Road,n-Butane
2025-05-30 12:00:00,4.233,3358,London Marylebone Road,n-Butane
2025-05-30 13:00:00,5.646,3358,London Marylebone Road,n-Butane
2025-05-30 14:00:00,5.069,3358,London Marylebone Road,n-Butane
2025-05-30 15:00:00,8.97,3358,London Marylebone Road,n-Butane
2025-05-30 16:00:00,9.207,3358,London Marylebone Road,n-Butane
2025-05-30 17:00:00,5.633,3358,London Marylebone Road,n-Butane
2025-05-30 18:00:00,5.824,3358,London Marylebone Road,n-Butane
2025-05-30 19:00:00,4.643,3358,London Marylebone Road,n-Butane
2025-05-30 20:00:00,4.359,3358,London Marylebone Road,n-Butane
2025-05-30 21:00:00,4.663,3358,London Marylebone Road,n-Butane
2025-05-30 22:00:00,3.956,3358,London Marylebone Road,n-Butane
2025-05-30 23:00:00,4.229,3358,London Marylebone Road,n-Butane
2025-05-31 00:00:00,5.176,3358,London Marylebone Road,n-Butane
2025-05-31 01:00:00,4.42,3358,London Marylebone Road,n-Butane
2025-05-31 02:00:00,4.837,3358,London Marylebone Road,n-Butane
2025-05-31 03:00:00,4.937,3358,London Marylebone Road,n-Butane
2025-05-31 04:00:00,5.168,3358,London Marylebone Road,n-Butane
2025-05-31 05:00:00,4.78,3358,London Marylebone Road,n-Butane
2025-05-31 06:00:00,4.806,3358,London Marylebone Road,n-Butane
2025-05-31 07:00:00,7.261,3358,London Marylebone Road,n-Butane
2025-05-31 08:00:00,4.803,3358,London Marylebone Road,n-Butane
2025-05-31 09:00:00,3.455,3358,London Marylebone Road,n-Butane
2025-05-31 10:00:00,3.432,3358,London Marylebone Road,n-Butane
2025-05-31 11:00:00,2.874,3358,London Marylebone Road,n-Butane
2025-05-31 12:00:00,3.692,3358,London Marylebone Road,n-Butane
2025-05-31 13:00:00,3.03,3358,London Marylebone Road,n-Butane
2025-05-31 14:00:00,2.723,3358,London Marylebone Road,n-Butane
2025-05-31 15:00:00,3.953,3358,London Marylebone Road,n-Butane
2025-05-31 16:00:00,4.124,3358,London Marylebone Road,n-Butane
2025-05-31 17:00:00,3.489,3358,London Marylebone Road,n-Butane
2025-05-31 18:00:00,3.125,3358,London Marylebone Road,n-Butane
2025-05-31 19:00:00,3.018,3358,London Marylebone Road,n-Butane
2025-05-31 20:00:00,2.803,3358,London Marylebone Road,n-Butane
2025-05-31 21:00:00,2.812,3358,London Marylebone Road,n-Butane
2025-05-31 22:00:00,3.137,3358,London Marylebone Road,n-Butane
2025-05-31 23:00:00,1.706,3358,London Marylebone Road,n-Butane
