timestamp,value,timeseries_id,station_name,pollutant_name
2025-11-02 21:00:00,9.614,2701,London Marylebone Road,Ethane
2025-11-02 22:00:00,9.789,2701,London Marylebone Road,Ethane
2025-11-02 23:00:00,7.94,2701,London Marylebone Road,Ethane
2025-11-03 00:00:00,8.217,2701,London Marylebone Road,Ethane
2025-11-03 01:00:00,9.417,2701,London Marylebone Road,Ethane
2025-11-03 02:00:00,8.901,2701,London Marylebone Road,Ethane
2025-11-03 03:00:00,8.305,2701,London Marylebone Road,Ethane
2025-11-03 04:00:00,8.342,2701,London Marylebone Road,Ethane
2025-11-03 05:00:00,7.376,2701,London Marylebone Road,Ethane
2025-11-03 06:00:00,7.626,2701,London Marylebone Road,Ethane
2025-11-03 07:00:00,6.429,2701,London Marylebone Road,Ethane
2025-11-03 08:00:00,6.425,2701,London Marylebone Road,Ethane
2025-11-03 09:00:00,5.573,2701,London Marylebone Road,Ethane
2025-11-03 10:00:00,4.324,2701,London Marylebone Road,Ethane
2025-11-03 11:00:00,4.56,2701,London Marylebone Road,Ethane
2025-11-03 12:00:00,4.286,2701,London Marylebone Road,Ethane
2025-11-03 13:00:00,4.349,2701,London Marylebone Road,Ethane
2025-11-03 14:00:00,4.667,2701,London Marylebone Road,Ethane
2025-11-03 15:00:00,4.504,2701,London Marylebone Road,Ethane
2025-11-03 16:00:00,4.87,2701,London Marylebone Road,Ethane
2025-11-03 17:00:00,4.667,2701,London Marylebone Road,Ethane
2025-11-03 18:00:00,4.887,2701,London Marylebone Road,Ethane
2025-11-03 19:00:00,5.801,2701,London Marylebone Road,Ethane
2025-11-03 20:00:00,5.871,2701,London Marylebone Road,Ethane
2025-11-03 21:00:00,5.603,2701,London Marylebone Road,Ethane
2025-11-03 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-03 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-04 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-04 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-04 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-04 03:00:00,3.995,2701,London Marylebone Road,Ethane
2025-11-04 04:00:00,4.692,2701,London Marylebone Road,Ethane
2025-11-04 05:00:00,4.216,2701,London Marylebone Road,Ethane
2025-11-04 06:00:00,4.249,2701,London Marylebone Road,Ethane
2025-11-04 07:00:00,4.62,2701,London Marylebone Road,Ethane
2025-11-04 08:00:00,5.074,2701,London Marylebone Road,Ethane
2025-11-04 09:00:00,1.591,2701,London Marylebone Road,Ethane
2025-11-04 10:00:00,4.38,2701,London Marylebone Road,Ethane
2025-11-04 11:00:00,4.202,2701,London Marylebone Road,Ethane
2025-11-04 12:00:00,4.812,2701,London Marylebone Road,Ethane
2025-11-04 13:00:00,4.537,2701,London Marylebone Road,Ethane
2025-11-04 14:00:00,4.933,2701,London Marylebone Road,Ethane
2025-11-04 15:00:00,4.634,2701,London Marylebone Road,Ethane
2025-11-04 16:00:00,4.844,2701,London Marylebone Road,Ethane
2025-11-04 17:00:00,4.603,2701,London Marylebone Road,Ethane
2025-11-04 18:00:00,4.476,2701,London Marylebone Road,Ethane
2025-11-04 19:00:00,4.362,2701,London Marylebone Road,Ethane
2025-11-04 20:00:00,4.656,2701,London Marylebone Road,Ethane
2025-11-04 21:00:00,4.711,2701,London Marylebone Road,Ethane
2025-11-04 22:00:00,4.146,2701,London Marylebone Road,Ethane
2025-11-04 23:00:00,4.158,2701,London Marylebone Road,Ethane
2025-11-05 00:00:00,4.03,2701,London Marylebone Road,Ethane
2025-11-05 01:00:00,3.856,2701,London Marylebone Road,Ethane
2025-11-05 02:00:00,4.056,2701,London Marylebone Road,Ethane
2025-11-05 03:00:00,4.496,2701,London Marylebone Road,Ethane
2025-11-05 04:00:00,4.399,2701,London Marylebone Road,Ethane
2025-11-05 05:00:00,4.392,2701,London Marylebone Road,Ethane
2025-11-05 06:00:00,4.82,2701,London Marylebone Road,Ethane
2025-11-05 07:00:00,5.517,2701,London Marylebone Road,Ethane
2025-11-05 08:00:00,5.898,2701,London Marylebone Road,Ethane
2025-11-05 09:00:00,5.411,2701,London Marylebone Road,Ethane
2025-11-05 10:00:00,4.92,2701,London Marylebone Road,Ethane
2025-11-05 11:00:00,4.743,2701,London Marylebone Road,Ethane
2025-11-05 12:00:00,4.88,2701,London Marylebone Road,Ethane
2025-11-05 13:00:00,4.981,2701,London Marylebone Road,Ethane
2025-11-05 14:00:00,4.801,2701,London Marylebone Road,Ethane
2025-11-05 15:00:00,5.264,2701,London Marylebone Road,Ethane
2025-11-05 16:00:00,6.775,2701,London Marylebone Road,Ethane
2025-11-05 17:00:00,6.045,2701,London Marylebone Road,Ethane
2025-11-05 18:00:00,7.029,2701,London Marylebone Road,Ethane
2025-11-05 19:00:00,7.542,2701,London Marylebone Road,Ethane
2025-11-05 20:00:00,7.426,2701,London Marylebone Road,Ethane
2025-11-05 21:00:00,6.622,2701,London Marylebone Road,Ethane
2025-11-05 22:00:00,6.043,2701,London Marylebone Road,Ethane
2025-11-05 23:00:00,6.787,2701,London Marylebone Road,Ethane
2025-11-06 00:00:00,6.866,2701,London Marylebone Road,Ethane
2025-11-06 01:00:00,7.319,2701,London Marylebone Road,Ethane
2025-11-06 02:00:00,8.086,2701,London Marylebone Road,Ethane
2025-11-06 03:00:00,6.483,2701,London Marylebone Road,Ethane
2025-11-06 04:00:00,5.014,2701,London Marylebone Road,Ethane
2025-11-06 05:00:00,5.278,2701,London Marylebone Road,Ethane
2025-11-06 06:00:00,4.954,2701,London Marylebone Road,Ethane
2025-11-06 07:00:00,5.952,2701,London Marylebone Road,Ethane
2025-11-06 08:00:00,6.717,2701,London Marylebone Road,Ethane
2025-11-06 09:00:00,6.326,2701,London Marylebone Road,Ethane
2025-11-06 10:00:00,5.841,2701,London Marylebone Road,Ethane
2025-11-06 11:00:00,6.635,2701,London Marylebone Road,Ethane
2025-11-06 12:00:00,5.577,2701,London Marylebone Road,Ethane
2025-11-06 13:00:00,4.987,2701,London Marylebone Road,Ethane
2025-11-06 14:00:00,4.907,2701,London Marylebone Road,Ethane
2025-11-06 15:00:00,4.47,2701,London Marylebone Road,Ethane
2025-11-06 16:00:00,4.838,2701,London Marylebone Road,Ethane
2025-11-06 17:00:00,7.033,2701,London Marylebone Road,Ethane
2025-11-06 18:00:00,6.705,2701,London Marylebone Road,Ethane
2025-11-06 19:00:00,6.083,2701,London Marylebone Road,Ethane
2025-11-06 20:00:00,6.597,2701,London Marylebone Road,Ethane
2025-11-06 21:00:00,6.384,2701,London Marylebone Road,Ethane
2025-11-06 22:00:00,6.527,2701,London Marylebone Road,Ethane
2025-11-06 23:00:00,6.554,2701,London Marylebone Road,Ethane
2025-11-07 00:00:00,5.706,2701,London Marylebone Road,Ethane
2025-11-07 01:00:00,5.646,2701,London Marylebone Road,Ethane
2025-11-07 02:00:00,5.657,2701,London Marylebone Road,Ethane
2025-11-07 03:00:00,4.971,2701,London Marylebone Road,Ethane
2025-11-07 04:00:00,5.568,2701,London Marylebone Road,Ethane
2025-11-07 05:00:00,7.464,2701,London Marylebone Road,Ethane
2025-11-07 06:00:00,10.136,2701,London Marylebone Road,Ethane
2025-11-07 07:00:00,10.35,2701,London Marylebone Road,Ethane
2025-11-07 08:00:00,8.572,2701,London Marylebone Road,Ethane
2025-11-07 09:00:00,7.135,2701,London Marylebone Road,Ethane
2025-11-07 10:00:00,6.135,2701,London Marylebone Road,Ethane
2025-11-07 11:00:00,5.978,2701,London Marylebone Road,Ethane
2025-11-07 12:00:00,5.621,2701,London Marylebone Road,Ethane
2025-11-07 13:00:00,5.617,2701,London Marylebone Road,Ethane
2025-11-07 14:00:00,4.689,2701,London Marylebone Road,Ethane
2025-11-07 15:00:00,4.588,2701,London Marylebone Road,Ethane
2025-11-07 16:00:00,4.242,2701,London Marylebone Road,Ethane
2025-11-07 17:00:00,5.237,2701,London Marylebone Road,Ethane
2025-11-07 18:00:00,5.571,2701,London Marylebone Road,Ethane
2025-11-07 19:00:00,6.533,2701,London Marylebone Road,Ethane
2025-11-07 20:00:00,7.2,2701,London Marylebone Road,Ethane
2025-11-07 21:00:00,7.371,2701,London Marylebone Road,Ethane
2025-11-07 22:00:00,6.882,2701,London Marylebone Road,Ethane
2025-11-07 23:00:00,6.81,2701,London Marylebone Road,Ethane
2025-11-08 01:00:00,5.169,2701,London Marylebone Road,Ethane
2025-11-08 02:00:00,4.867,2701,London Marylebone Road,Ethane
2025-11-08 03:00:00,5.414,2701,London Marylebone Road,Ethane
2025-11-08 04:00:00,5.891,2701,London Marylebone Road,Ethane
2025-11-08 05:00:00,5.929,2701,London Marylebone Road,Ethane
2025-11-08 06:00:00,5.92,2701,London Marylebone Road,Ethane
2025-11-08 07:00:00,5.951,2701,London Marylebone Road,Ethane
2025-11-08 08:00:00,7.28,2701,London Marylebone Road,Ethane
2025-11-08 09:00:00,5.93,2701,London Marylebone Road,Ethane
2025-11-08 10:00:00,6.237,2701,London Marylebone Road,Ethane
2025-11-08 11:00:00,6.634,2701,London Marylebone Road,Ethane
2025-11-08 12:00:00,6.231,2701,London Marylebone Road,Ethane
2025-11-08 13:00:00,6.149,2701,London Marylebone Road,Ethane
2025-11-08 14:00:00,4.769,2701,London Marylebone Road,Ethane
2025-11-08 15:00:00,5.481,2701,London Marylebone Road,Ethane
2025-11-08 16:00:00,5.656,2701,London Marylebone Road,Ethane
2025-11-08 17:00:00,7.585,2701,London Marylebone Road,Ethane
2025-11-08 18:00:00,7.949,2701,London Marylebone Road,Ethane
2025-11-08 19:00:00,9.846,2701,London Marylebone Road,Ethane
2025-11-08 20:00:00,16.556,2701,London Marylebone Road,Ethane
2025-11-08 21:00:00,16.725,2701,London Marylebone Road,Ethane
2025-11-08 22:00:00,17.682,2701,London Marylebone Road,Ethane
2025-11-08 23:00:00,14.719,2701,London Marylebone Road,Ethane
2025-11-09 00:00:00,13.582,2701,London Marylebone Road,Ethane
2025-11-09 01:00:00,12.575,2701,London Marylebone Road,Ethane
2025-11-09 02:00:00,12.653,2701,London Marylebone Road,Ethane
2025-11-09 03:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-11-09 04:00:00,16.46,2701,London Marylebone Road,Ethane
2025-11-09 05:00:00,16.089,2701,London Marylebone Road,Ethane
2025-11-09 06:00:00,16.819,2701,London Marylebone Road,Ethane
2025-11-09 07:00:00,12.846,2701,London Marylebone Road,Ethane
2025-11-09 08:00:00,9.971,2701,London Marylebone Road,Ethane
2025-11-09 09:00:00,9.917,2701,London Marylebone Road,Ethane
2025-11-09 10:00:00,8.047,2701,London Marylebone Road,Ethane
2025-11-09 11:00:00,7.116,2701,London Marylebone Road,Ethane
2025-11-09 12:00:00,5.142,2701,London Marylebone Road,Ethane
2025-11-09 13:00:00,4.82,2701,London Marylebone Road,Ethane
2025-11-09 14:00:00,4.948,2701,London Marylebone Road,Ethane
2025-11-09 15:00:00,4.608,2701,London Marylebone Road,Ethane
2025-11-09 16:00:00,5.067,2701,London Marylebone Road,Ethane
2025-11-09 17:00:00,4.783,2701,London Marylebone Road,Ethane
2025-11-09 18:00:00,4.745,2701,London Marylebone Road,Ethane
2025-11-09 19:00:00,4.978,2701,London Marylebone Road,Ethane
2025-11-09 20:00:00,5.256,2701,London Marylebone Road,Ethane
2025-11-09 21:00:00,5.252,2701,London Marylebone Road,Ethane
2025-11-09 22:00:00,4.79,2701,London Marylebone Road,Ethane
2025-11-09 23:00:00,4.591,2701,London Marylebone Road,Ethane
