timestamp,value,timeseries_id,station_name,pollutant_name
2025-06-17 14:00:00,2.592,2711,London Marylebone Road,i-Butane
2025-06-17 15:00:00,3.502,2711,London Marylebone Road,i-Butane
2025-06-17 16:00:00,7.526,2711,London Marylebone Road,i-Butane
2025-06-17 17:00:00,2.81,2711,London Marylebone Road,i-Butane
2025-06-17 18:00:00,1.838,2711,London Marylebone Road,i-Butane
2025-06-17 19:00:00,1.773,2711,London Marylebone Road,i-Butane
2025-06-17 20:00:00,1.44,2711,London Marylebone Road,i-Butane
2025-06-17 21:00:00,1.402,2711,London Marylebone Road,i-Butane
2025-06-17 22:00:00,1.207,2711,London Marylebone Road,i-Butane
2025-06-17 23:00:00,1.553,2711,London Marylebone Road,i-Butane
2025-06-18 00:00:00,1.836,2711,London Marylebone Road,i-Butane
2025-06-18 01:00:00,1.735,2711,London Marylebone Road,i-Butane
2025-06-18 02:00:00,1.787,2711,London Marylebone Road,i-Butane
2025-06-18 03:00:00,1.419,2711,London Marylebone Road,i-Butane
2025-06-18 04:00:00,1.381,2711,London Marylebone Road,i-Butane
2025-06-18 05:00:00,1.715,2711,London Marylebone Road,i-Butane
2025-06-18 06:00:00,1.921,2711,London Marylebone Road,i-Butane
2025-06-18 07:00:00,2.369,2711,London Marylebone Road,i-Butane
2025-06-18 08:00:00,3.073,2711,London Marylebone Road,i-Butane
2025-06-18 09:00:00,3.701,2711,London Marylebone Road,i-Butane
2025-06-18 10:00:00,2.822,2711,London Marylebone Road,i-Butane
2025-06-18 11:00:00,2.124,2711,London Marylebone Road,i-Butane
2025-06-18 12:00:00,1.847,2711,London Marylebone Road,i-Butane
2025-06-18 13:00:00,1.168,2711,London Marylebone Road,i-Butane
2025-06-18 14:00:00,1.945,2711,London Marylebone Road,i-Butane
2025-06-18 15:00:00,0.773,2711,London Marylebone Road,i-Butane
2025-06-18 16:00:00,1.911,2711,London Marylebone Road,i-Butane
2025-06-18 17:00:00,1.136,2711,London Marylebone Road,i-Butane
2025-06-18 18:00:00,1.226,2711,London Marylebone Road,i-Butane
2025-06-18 19:00:00,1.775,2711,London Marylebone Road,i-Butane
2025-06-18 20:00:00,1.402,2711,London Marylebone Road,i-Butane
2025-06-18 21:00:00,4.242,2711,London Marylebone Road,i-Butane
2025-06-18 22:00:00,3.004,2711,London Marylebone Road,i-Butane
2025-06-18 23:00:00,3.036,2711,London Marylebone Road,i-Butane
2025-06-19 00:00:00,2.856,2711,London Marylebone Road,i-Butane
2025-06-19 01:00:00,3.58,2711,London Marylebone Road,i-Butane
2025-06-19 02:00:00,3.032,2711,London Marylebone Road,i-Butane
2025-06-19 03:00:00,3.399,2711,London Marylebone Road,i-Butane
2025-06-19 04:00:00,3.219,2711,London Marylebone Road,i-Butane
2025-06-19 05:00:00,3.467,2711,London Marylebone Road,i-Butane
2025-06-19 06:00:00,4.866,2711,London Marylebone Road,i-Butane
2025-06-19 07:00:00,6.209,2711,London Marylebone Road,i-Butane
2025-06-19 08:00:00,6.506,2711,London Marylebone Road,i-Butane
2025-06-19 09:00:00,5.436,2711,London Marylebone Road,i-Butane
2025-06-19 10:00:00,4.73,2711,London Marylebone Road,i-Butane
2025-06-19 11:00:00,3.079,2711,London Marylebone Road,i-Butane
2025-06-19 12:00:00,4.297,2711,London Marylebone Road,i-Butane
2025-06-19 13:00:00,3.248,2711,London Marylebone Road,i-Butane
2025-06-19 14:00:00,3.729,2711,London Marylebone Road,i-Butane
2025-06-19 15:00:00,5.66,2711,London Marylebone Road,i-Butane
2025-06-19 16:00:00,4.735,2711,London Marylebone Road,i-Butane
2025-06-19 17:00:00,2.943,2711,London Marylebone Road,i-Butane
2025-06-19 18:00:00,4.104,2711,London Marylebone Road,i-Butane
2025-06-19 19:00:00,4.527,2711,London Marylebone Road,i-Butane
2025-06-19 20:00:00,5.761,2711,London Marylebone Road,i-Butane
2025-06-19 21:00:00,3.141,2711,London Marylebone Road,i-Butane
2025-06-19 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-19 23:00:00,3.198,2711,London Marylebone Road,i-Butane
2025-06-20 00:00:00,2.623,2711,London Marylebone Road,i-Butane
2025-06-20 01:00:00,2.358,2711,London Marylebone Road,i-Butane
2025-06-20 02:00:00,2.305,2711,London Marylebone Road,i-Butane
2025-06-20 03:00:00,1.886,2711,London Marylebone Road,i-Butane
2025-06-20 04:00:00,1.908,2711,London Marylebone Road,i-Butane
2025-06-20 05:00:00,2.119,2711,London Marylebone Road,i-Butane
2025-06-20 06:00:00,2.917,2711,London Marylebone Road,i-Butane
2025-06-20 07:00:00,6.521,2711,London Marylebone Road,i-Butane
2025-06-20 08:00:00,13.808,2711,London Marylebone Road,i-Butane
2025-06-20 09:00:00,4.553,2711,London Marylebone Road,i-Butane
2025-06-20 10:00:00,3.148,2711,London Marylebone Road,i-Butane
2025-06-20 11:00:00,3.198,2711,London Marylebone Road,i-Butane
2025-06-20 12:00:00,3.116,2711,London Marylebone Road,i-Butane
2025-06-20 13:00:00,4.645,2711,London Marylebone Road,i-Butane
2025-06-20 14:00:00,3.701,2711,London Marylebone Road,i-Butane
2025-06-20 15:00:00,4.804,2711,London Marylebone Road,i-Butane
2025-06-20 16:00:00,6.056,2711,London Marylebone Road,i-Butane
2025-06-20 17:00:00,3.714,2711,London Marylebone Road,i-Butane
2025-06-20 18:00:00,4.117,2711,London Marylebone Road,i-Butane
2025-06-20 19:00:00,3.079,2711,London Marylebone Road,i-Butane
2025-06-20 20:00:00,3.03,2711,London Marylebone Road,i-Butane
2025-06-20 21:00:00,3.027,2711,London Marylebone Road,i-Butane
2025-06-20 22:00:00,3.092,2711,London Marylebone Road,i-Butane
2025-06-20 23:00:00,2.989,2711,London Marylebone Road,i-Butane
2025-06-21 00:00:00,2.731,2711,London Marylebone Road,i-Butane
2025-06-21 01:00:00,2.72,2711,London Marylebone Road,i-Butane
2025-06-21 02:00:00,2.51,2711,London Marylebone Road,i-Butane
2025-06-21 03:00:00,2.818,2711,London Marylebone Road,i-Butane
2025-06-21 04:00:00,2.916,2711,London Marylebone Road,i-Butane
2025-06-21 05:00:00,2.68,2711,London Marylebone Road,i-Butane
2025-06-21 06:00:00,3.853,2711,London Marylebone Road,i-Butane
2025-06-21 07:00:00,4.653,2711,London Marylebone Road,i-Butane
2025-06-21 08:00:00,4.662,2711,London Marylebone Road,i-Butane
2025-06-21 09:00:00,4.791,2711,London Marylebone Road,i-Butane
2025-06-21 10:00:00,3.054,2711,London Marylebone Road,i-Butane
2025-06-21 11:00:00,2.704,2711,London Marylebone Road,i-Butane
2025-06-21 12:00:00,2.375,2711,London Marylebone Road,i-Butane
2025-06-21 13:00:00,2.386,2711,London Marylebone Road,i-Butane
2025-06-21 14:00:00,2.864,2711,London Marylebone Road,i-Butane
2025-06-21 15:00:00,3.082,2711,London Marylebone Road,i-Butane
2025-06-21 16:00:00,2.22,2711,London Marylebone Road,i-Butane
2025-06-21 17:00:00,2.909,2711,London Marylebone Road,i-Butane
2025-06-21 18:00:00,2.403,2711,London Marylebone Road,i-Butane
2025-06-21 19:00:00,2.474,2711,London Marylebone Road,i-Butane
2025-06-21 20:00:00,2.33,2711,London Marylebone Road,i-Butane
2025-06-21 21:00:00,2.354,2711,London Marylebone Road,i-Butane
2025-06-21 22:00:00,2.819,2711,London Marylebone Road,i-Butane
2025-06-21 23:00:00,3.139,2711,London Marylebone Road,i-Butane
2025-06-22 00:00:00,2.404,2711,London Marylebone Road,i-Butane
2025-06-22 01:00:00,1.713,2711,London Marylebone Road,i-Butane
2025-06-22 02:00:00,1.607,2711,London Marylebone Road,i-Butane
2025-06-22 03:00:00,1.334,2711,London Marylebone Road,i-Butane
2025-06-22 04:00:00,1.711,2711,London Marylebone Road,i-Butane
2025-06-22 05:00:00,1.084,2711,London Marylebone Road,i-Butane
2025-06-22 06:00:00,1.392,2711,London Marylebone Road,i-Butane
2025-06-22 07:00:00,1.524,2711,London Marylebone Road,i-Butane
2025-06-22 08:00:00,1.424,2711,London Marylebone Road,i-Butane
2025-06-22 09:00:00,1.942,2711,London Marylebone Road,i-Butane
2025-06-22 10:00:00,1.392,2711,London Marylebone Road,i-Butane
2025-06-22 11:00:00,1.479,2711,London Marylebone Road,i-Butane
2025-06-22 12:00:00,1.562,2711,London Marylebone Road,i-Butane
2025-06-22 13:00:00,1.693,2711,London Marylebone Road,i-Butane
2025-06-22 14:00:00,1.286,2711,London Marylebone Road,i-Butane
2025-06-22 15:00:00,1.354,2711,London Marylebone Road,i-Butane
2025-06-22 16:00:00,1.186,2711,London Marylebone Road,i-Butane
2025-06-22 17:00:00,1.059,2711,London Marylebone Road,i-Butane
2025-06-22 18:00:00,1.026,2711,London Marylebone Road,i-Butane
2025-06-22 19:00:00,0.881,2711,London Marylebone Road,i-Butane
2025-06-22 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-22 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-22 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-22 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-23 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-23 01:00:00,0.637,2711,London Marylebone Road,i-Butane
2025-06-23 02:00:00,0.722,2711,London Marylebone Road,i-Butane
2025-06-23 03:00:00,1.044,2711,London Marylebone Road,i-Butane
2025-06-23 04:00:00,0.923,2711,London Marylebone Road,i-Butane
2025-06-23 05:00:00,1.069,2711,London Marylebone Road,i-Butane
2025-06-23 06:00:00,1.192,2711,London Marylebone Road,i-Butane
2025-06-23 07:00:00,1.267,2711,London Marylebone Road,i-Butane
2025-06-23 08:00:00,1.266,2711,London Marylebone Road,i-Butane
2025-06-23 09:00:00,1.081,2711,London Marylebone Road,i-Butane
2025-06-23 10:00:00,1.753,2711,London Marylebone Road,i-Butane
2025-06-23 11:00:00,1.381,2711,London Marylebone Road,i-Butane
2025-06-23 12:00:00,1.697,2711,London Marylebone Road,i-Butane
2025-06-23 13:00:00,1.132,2711,London Marylebone Road,i-Butane
2025-06-23 14:00:00,1.144,2711,London Marylebone Road,i-Butane
2025-06-23 15:00:00,1.598,2711,London Marylebone Road,i-Butane
2025-06-23 16:00:00,1.685,2711,London Marylebone Road,i-Butane
2025-06-23 17:00:00,1.513,2711,London Marylebone Road,i-Butane
2025-06-23 18:00:00,1.932,2711,London Marylebone Road,i-Butane
2025-06-23 19:00:00,1.153,2711,London Marylebone Road,i-Butane
2025-06-23 20:00:00,1.269,2711,London Marylebone Road,i-Butane
2025-06-23 21:00:00,1.395,2711,London Marylebone Road,i-Butane
2025-06-23 22:00:00,1.613,2711,London Marylebone Road,i-Butane
2025-06-23 23:00:00,1.713,2711,London Marylebone Road,i-Butane
2025-06-24 00:00:00,1.393,2711,London Marylebone Road,i-Butane
2025-06-24 01:00:00,1.528,2711,London Marylebone Road,i-Butane
2025-06-24 02:00:00,1.426,2711,London Marylebone Road,i-Butane
2025-06-24 03:00:00,1.044,2711,London Marylebone Road,i-Butane
2025-06-24 04:00:00,1.166,2711,London Marylebone Road,i-Butane
2025-06-24 05:00:00,1.2,2711,London Marylebone Road,i-Butane
2025-06-24 06:00:00,2.232,2711,London Marylebone Road,i-Butane
2025-06-24 07:00:00,3.368,2711,London Marylebone Road,i-Butane
2025-06-24 08:00:00,3.216,2711,London Marylebone Road,i-Butane
2025-06-24 09:00:00,3.289,2711,London Marylebone Road,i-Butane
2025-06-24 10:00:00,1.735,2711,London Marylebone Road,i-Butane
2025-06-24 11:00:00,1.659,2711,London Marylebone Road,i-Butane
2025-06-24 12:00:00,2.178,2711,London Marylebone Road,i-Butane
2025-06-24 13:00:00,1.865,2711,London Marylebone Road,i-Butane
2025-06-24 14:00:00,4.416,2711,London Marylebone Road,i-Butane
2025-06-24 15:00:00,2.661,2711,London Marylebone Road,i-Butane
2025-06-24 16:00:00,2.406,2711,London Marylebone Road,i-Butane
2025-06-24 17:00:00,2.481,2711,London Marylebone Road,i-Butane
2025-06-24 18:00:00,2.407,2711,London Marylebone Road,i-Butane
2025-06-24 19:00:00,1.682,2711,London Marylebone Road,i-Butane
2025-06-24 20:00:00,1.491,2711,London Marylebone Road,i-Butane
2025-06-24 21:00:00,2.261,2711,London Marylebone Road,i-Butane
2025-06-24 22:00:00,2.163,2711,London Marylebone Road,i-Butane
2025-06-24 23:00:00,2.419,2711,London Marylebone Road,i-Butane
2025-06-25 00:00:00,1.738,2711,London Marylebone Road,i-Butane
2025-06-25 01:00:00,1.701,2711,London Marylebone Road,i-Butane
2025-06-25 02:00:00,1.111,2711,London Marylebone Road,i-Butane
2025-06-25 03:00:00,0.968,2711,London Marylebone Road,i-Butane
2025-06-25 04:00:00,1.134,2711,London Marylebone Road,i-Butane
2025-06-25 05:00:00,1.283,2711,London Marylebone Road,i-Butane
2025-06-25 06:00:00,2.231,2711,London Marylebone Road,i-Butane
2025-06-25 07:00:00,2.352,2711,London Marylebone Road,i-Butane
2025-06-25 08:00:00,3.751,2711,London Marylebone Road,i-Butane
2025-06-25 09:00:00,4.064,2711,London Marylebone Road,i-Butane
2025-06-25 10:00:00,2.502,2711,London Marylebone Road,i-Butane
2025-06-25 11:00:00,2.514,2711,London Marylebone Road,i-Butane
2025-06-25 12:00:00,2.477,2711,London Marylebone Road,i-Butane
2025-06-25 13:00:00,2.446,2711,London Marylebone Road,i-Butane
2025-06-25 14:00:00,3.263,2711,London Marylebone Road,i-Butane
2025-06-25 15:00:00,3.356,2711,London Marylebone Road,i-Butane
2025-06-25 16:00:00,2.581,2711,London Marylebone Road,i-Butane
2025-06-25 17:00:00,2.53,2711,London Marylebone Road,i-Butane
2025-06-25 18:00:00,4.429,2711,London Marylebone Road,i-Butane
2025-06-25 19:00:00,2.614,2711,London Marylebone Road,i-Butane
2025-06-25 20:00:00,2.333,2711,London Marylebone Road,i-Butane
2025-06-25 21:00:00,2.186,2711,London Marylebone Road,i-Butane
2025-06-25 22:00:00,3.074,2711,London Marylebone Road,i-Butane
2025-06-25 23:00:00,4.887,2711,London Marylebone Road,i-Butane
2025-06-26 00:00:00,3.693,2711,London Marylebone Road,i-Butane
2025-06-26 01:00:00,3.716,2711,London Marylebone Road,i-Butane
2025-06-26 02:00:00,2.797,2711,London Marylebone Road,i-Butane
2025-06-26 03:00:00,1.542,2711,London Marylebone Road,i-Butane
2025-06-26 04:00:00,1.588,2711,London Marylebone Road,i-Butane
2025-06-26 05:00:00,1.704,2711,London Marylebone Road,i-Butane
2025-06-26 06:00:00,2.063,2711,London Marylebone Road,i-Butane
2025-06-26 07:00:00,2.754,2711,London Marylebone Road,i-Butane
2025-06-26 08:00:00,2.713,2711,London Marylebone Road,i-Butane
2025-06-26 09:00:00,2.554,2711,London Marylebone Road,i-Butane
2025-06-26 10:00:00,3.148,2711,London Marylebone Road,i-Butane
2025-06-26 11:00:00,1.781,2711,London Marylebone Road,i-Butane
2025-06-26 12:00:00,2.299,2711,London Marylebone Road,i-Butane
2025-06-26 13:00:00,1.594,2711,London Marylebone Road,i-Butane
2025-06-26 14:00:00,1.391,2711,London Marylebone Road,i-Butane
2025-06-26 15:00:00,2.377,2711,London Marylebone Road,i-Butane
2025-06-26 16:00:00,2.128,2711,London Marylebone Road,i-Butane
2025-06-26 17:00:00,1.719,2711,London Marylebone Road,i-Butane
2025-06-26 18:00:00,1.823,2711,London Marylebone Road,i-Butane
2025-06-26 19:00:00,1.763,2711,London Marylebone Road,i-Butane
2025-06-26 20:00:00,1.376,2711,London Marylebone Road,i-Butane
2025-06-26 21:00:00,1.429,2711,London Marylebone Road,i-Butane
2025-06-26 22:00:00,2.085,2711,London Marylebone Road,i-Butane
2025-06-26 23:00:00,1.293,2711,London Marylebone Road,i-Butane
2025-06-27 00:00:00,0.845,2711,London Marylebone Road,i-Butane
2025-06-27 01:00:00,1.046,2711,London Marylebone Road,i-Butane
2025-06-27 02:00:00,1.018,2711,London Marylebone Road,i-Butane
2025-06-27 03:00:00,1.08,2711,London Marylebone Road,i-Butane
2025-06-27 04:00:00,1.924,2711,London Marylebone Road,i-Butane
2025-06-27 05:00:00,1.513,2711,London Marylebone Road,i-Butane
2025-06-27 06:00:00,1.856,2711,London Marylebone Road,i-Butane
2025-06-27 07:00:00,3.755,2711,London Marylebone Road,i-Butane
2025-06-27 08:00:00,2.535,2711,London Marylebone Road,i-Butane
2025-06-27 09:00:00,2.413,2711,London Marylebone Road,i-Butane
2025-06-27 10:00:00,2.015,2711,London Marylebone Road,i-Butane
2025-06-27 11:00:00,2.59,2711,London Marylebone Road,i-Butane
2025-06-27 12:00:00,2.695,2711,London Marylebone Road,i-Butane
2025-06-27 13:00:00,3.818,2711,London Marylebone Road,i-Butane
2025-06-27 14:00:00,2.702,2711,London Marylebone Road,i-Butane
2025-06-27 15:00:00,2.411,2711,London Marylebone Road,i-Butane
2025-06-27 16:00:00,2.617,2711,London Marylebone Road,i-Butane
2025-06-27 17:00:00,2.565,2711,London Marylebone Road,i-Butane
2025-06-27 18:00:00,2.249,2711,London Marylebone Road,i-Butane
2025-06-27 19:00:00,1.872,2711,London Marylebone Road,i-Butane
2025-06-27 20:00:00,1.755,2711,London Marylebone Road,i-Butane
2025-06-27 21:00:00,1.518,2711,London Marylebone Road,i-Butane
2025-06-27 22:00:00,1.91,2711,London Marylebone Road,i-Butane
2025-06-27 23:00:00,1.2,2711,London Marylebone Road,i-Butane
2025-06-28 00:00:00,1.228,2711,London Marylebone Road,i-Butane
2025-06-28 01:00:00,1.019,2711,London Marylebone Road,i-Butane
2025-06-28 02:00:00,0.928,2711,London Marylebone Road,i-Butane
2025-06-28 03:00:00,1.232,2711,London Marylebone Road,i-Butane
2025-06-28 04:00:00,1.213,2711,London Marylebone Road,i-Butane
2025-06-28 05:00:00,1.26,2711,London Marylebone Road,i-Butane
2025-06-28 06:00:00,1.715,2711,London Marylebone Road,i-Butane
2025-06-28 07:00:00,3.004,2711,London Marylebone Road,i-Butane
2025-06-28 08:00:00,1.949,2711,London Marylebone Road,i-Butane
2025-06-28 09:00:00,2.022,2711,London Marylebone Road,i-Butane
2025-06-28 10:00:00,2.371,2711,London Marylebone Road,i-Butane
2025-06-28 11:00:00,2.065,2711,London Marylebone Road,i-Butane
2025-06-28 12:00:00,3.37,2711,London Marylebone Road,i-Butane
2025-06-28 13:00:00,3.451,2711,London Marylebone Road,i-Butane
2025-06-28 14:00:00,2.791,2711,London Marylebone Road,i-Butane
2025-06-28 15:00:00,2.688,2711,London Marylebone Road,i-Butane
2025-06-28 16:00:00,2.193,2711,London Marylebone Road,i-Butane
2025-06-28 17:00:00,3.272,2711,London Marylebone Road,i-Butane
2025-06-28 18:00:00,2.542,2711,London Marylebone Road,i-Butane
2025-06-28 19:00:00,2.547,2711,London Marylebone Road,i-Butane
2025-06-28 20:00:00,2.066,2711,London Marylebone Road,i-Butane
2025-06-28 21:00:00,2.592,2711,London Marylebone Road,i-Butane
2025-06-28 22:00:00,1.478,2711,London Marylebone Road,i-Butane
2025-06-28 23:00:00,1.631,2711,London Marylebone Road,i-Butane
2025-06-29 00:00:00,1.066,2711,London Marylebone Road,i-Butane
2025-06-29 01:00:00,1.381,2711,London Marylebone Road,i-Butane
2025-06-29 02:00:00,0.999,2711,London Marylebone Road,i-Butane
2025-06-29 03:00:00,0.672,2711,London Marylebone Road,i-Butane
2025-06-29 04:00:00,0.717,2711,London Marylebone Road,i-Butane
2025-06-29 05:00:00,0.718,2711,London Marylebone Road,i-Butane
2025-06-29 06:00:00,0.809,2711,London Marylebone Road,i-Butane
2025-06-29 07:00:00,0.985,2711,London Marylebone Road,i-Butane
2025-06-29 08:00:00,0.697,2711,London Marylebone Road,i-Butane
2025-06-29 09:00:00,1.09,2711,London Marylebone Road,i-Butane
2025-06-29 10:00:00,1.545,2711,London Marylebone Road,i-Butane
2025-06-29 11:00:00,2.281,2711,London Marylebone Road,i-Butane
2025-06-29 12:00:00,1.944,2711,London Marylebone Road,i-Butane
2025-06-29 13:00:00,1.764,2711,London Marylebone Road,i-Butane
2025-06-29 14:00:00,1.949,2711,London Marylebone Road,i-Butane
2025-06-29 15:00:00,2.608,2711,London Marylebone Road,i-Butane
2025-06-29 16:00:00,2.92,2711,London Marylebone Road,i-Butane
2025-06-29 17:00:00,2.357,2711,London Marylebone Road,i-Butane
2025-06-29 18:00:00,1.58,2711,London Marylebone Road,i-Butane
2025-06-29 19:00:00,1.876,2711,London Marylebone Road,i-Butane
2025-06-29 20:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-29 21:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-29 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-29 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-30 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-06-30 01:00:00,1.196,2711,London Marylebone Road,i-Butane
2025-06-30 02:00:00,1.267,2711,London Marylebone Road,i-Butane
2025-06-30 03:00:00,1.4,2711,London Marylebone Road,i-Butane
2025-06-30 04:00:00,2.412,2711,London Marylebone Road,i-Butane
2025-06-30 05:00:00,3.802,2711,London Marylebone Road,i-Butane
2025-06-30 06:00:00,3.239,2711,London Marylebone Road,i-Butane
2025-06-30 07:00:00,4.627,2711,London Marylebone Road,i-Butane
2025-06-30 08:00:00,4.666,2711,London Marylebone Road,i-Butane
2025-06-30 09:00:00,4.299,2711,London Marylebone Road,i-Butane
2025-06-30 10:00:00,3.089,2711,London Marylebone Road,i-Butane
2025-06-30 11:00:00,3.342,2711,London Marylebone Road,i-Butane
2025-06-30 12:00:00,2.907,2711,London Marylebone Road,i-Butane
2025-06-30 13:00:00,5.36,2711,London Marylebone Road,i-Butane
2025-06-30 14:00:00,3.831,2711,London Marylebone Road,i-Butane
2025-06-30 15:00:00,3.41,2711,London Marylebone Road,i-Butane
2025-06-30 16:00:00,3.876,2711,London Marylebone Road,i-Butane
2025-06-30 17:00:00,3.973,2711,London Marylebone Road,i-Butane
2025-06-30 18:00:00,3.018,2711,London Marylebone Road,i-Butane
2025-06-30 19:00:00,3.043,2711,London Marylebone Road,i-Butane
2025-06-30 20:00:00,2.942,2711,London Marylebone Road,i-Butane
2025-06-30 21:00:00,3.103,2711,London Marylebone Road,i-Butane
2025-06-30 22:00:00,2.689,2711,London Marylebone Road,i-Butane
2025-06-30 23:00:00,2.155,2711,London Marylebone Road,i-Butane
