timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-18 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-18 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-18 03:00:00,1.46,2709,London Marylebone Road,Toluene
2025-01-18 04:00:00,1.611,2709,London Marylebone Road,Toluene
2025-01-18 05:00:00,1.317,2709,London Marylebone Road,Toluene
2025-01-18 06:00:00,1.276,2709,London Marylebone Road,Toluene
2025-01-18 07:00:00,2.137,2709,London Marylebone Road,Toluene
2025-01-18 08:00:00,1.929,2709,London Marylebone Road,Toluene
2025-01-18 09:00:00,1.773,2709,London Marylebone Road,Toluene
2025-01-18 10:00:00,1.218,2709,London Marylebone Road,Toluene
2025-01-18 11:00:00,1.237,2709,London Marylebone Road,Toluene
2025-01-18 12:00:00,1.296,2709,London Marylebone Road,Toluene
2025-01-18 13:00:00,2.299,2709,London Marylebone Road,Toluene
2025-01-18 14:00:00,1.899,2709,London Marylebone Road,Toluene
2025-01-18 15:00:00,1.203,2709,London Marylebone Road,Toluene
2025-01-18 16:00:00,1.812,2709,London Marylebone Road,Toluene
2025-01-18 17:00:00,2.249,2709,London Marylebone Road,Toluene
2025-01-18 18:00:00,1.861,2709,London Marylebone Road,Toluene
2025-01-18 19:00:00,2.205,2709,London Marylebone Road,Toluene
2025-01-18 20:00:00,2.558,2709,London Marylebone Road,Toluene
2025-01-18 21:00:00,1.587,2709,London Marylebone Road,Toluene
2025-01-18 22:00:00,1.79,2709,London Marylebone Road,Toluene
2025-01-18 23:00:00,1.627,2709,London Marylebone Road,Toluene
2025-01-19 00:00:00,2.376,2709,London Marylebone Road,Toluene
2025-01-19 01:00:00,1.977,2709,London Marylebone Road,Toluene
2025-01-19 02:00:00,1.04,2709,London Marylebone Road,Toluene
2025-01-19 03:00:00,1.303,2709,London Marylebone Road,Toluene
2025-01-19 04:00:00,1.002,2709,London Marylebone Road,Toluene
2025-01-19 05:00:00,1.128,2709,London Marylebone Road,Toluene
2025-01-19 06:00:00,0.696,2709,London Marylebone Road,Toluene
2025-01-19 07:00:00,0.827,2709,London Marylebone Road,Toluene
2025-01-19 08:00:00,1.317,2709,London Marylebone Road,Toluene
2025-01-19 09:00:00,1.199,2709,London Marylebone Road,Toluene
2025-01-19 10:00:00,1.19,2709,London Marylebone Road,Toluene
2025-01-19 11:00:00,1.157,2709,London Marylebone Road,Toluene
2025-01-19 12:00:00,1.339,2709,London Marylebone Road,Toluene
2025-01-19 13:00:00,1.878,2709,London Marylebone Road,Toluene
2025-01-19 14:00:00,2.022,2709,London Marylebone Road,Toluene
2025-01-19 15:00:00,1.383,2709,London Marylebone Road,Toluene
2025-01-19 16:00:00,2.283,2709,London Marylebone Road,Toluene
2025-01-19 17:00:00,1.317,2709,London Marylebone Road,Toluene
2025-01-19 18:00:00,2.169,2709,London Marylebone Road,Toluene
2025-01-19 19:00:00,1.88,2709,London Marylebone Road,Toluene
2025-01-19 20:00:00,1.303,2709,London Marylebone Road,Toluene
2025-01-19 21:00:00,2.318,2709,London Marylebone Road,Toluene
2025-01-19 22:00:00,1.08,2709,London Marylebone Road,Toluene
2025-01-19 23:00:00,1.146,2709,London Marylebone Road,Toluene
2025-01-20 00:00:00,1.718,2709,London Marylebone Road,Toluene
2025-01-20 01:00:00,2.327,2709,London Marylebone Road,Toluene
2025-01-20 02:00:00,1.198,2709,London Marylebone Road,Toluene
2025-01-20 03:00:00,1.049,2709,London Marylebone Road,Toluene
2025-01-20 04:00:00,1.271,2709,London Marylebone Road,Toluene
2025-01-20 05:00:00,0.803,2709,London Marylebone Road,Toluene
2025-01-20 06:00:00,1.428,2709,London Marylebone Road,Toluene
2025-01-20 07:00:00,1.462,2709,London Marylebone Road,Toluene
2025-01-20 08:00:00,3.624,2709,London Marylebone Road,Toluene
2025-01-20 09:00:00,4.681,2709,London Marylebone Road,Toluene
2025-01-20 10:00:00,3.107,2709,London Marylebone Road,Toluene
2025-01-20 11:00:00,2.637,2709,London Marylebone Road,Toluene
2025-01-20 12:00:00,3.179,2709,London Marylebone Road,Toluene
2025-01-20 13:00:00,3.539,2709,London Marylebone Road,Toluene
2025-01-20 14:00:00,3.914,2709,London Marylebone Road,Toluene
2025-01-20 15:00:00,4.146,2709,London Marylebone Road,Toluene
2025-01-20 16:00:00,4.984,2709,London Marylebone Road,Toluene
2025-01-20 17:00:00,4.626,2709,London Marylebone Road,Toluene
2025-01-20 18:00:00,4.792,2709,London Marylebone Road,Toluene
2025-01-20 19:00:00,7.319,2709,London Marylebone Road,Toluene
2025-01-20 20:00:00,4.738,2709,London Marylebone Road,Toluene
2025-01-20 21:00:00,5.692,2709,London Marylebone Road,Toluene
2025-01-20 22:00:00,4.62,2709,London Marylebone Road,Toluene
2025-01-20 23:00:00,3.195,2709,London Marylebone Road,Toluene
2025-01-21 00:00:00,3.66,2709,London Marylebone Road,Toluene
2025-01-21 01:00:00,2.099,2709,London Marylebone Road,Toluene
2025-01-21 02:00:00,2.367,2709,London Marylebone Road,Toluene
2025-01-21 03:00:00,2.507,2709,London Marylebone Road,Toluene
2025-01-21 04:00:00,2.018,2709,London Marylebone Road,Toluene
2025-01-21 05:00:00,3.096,2709,London Marylebone Road,Toluene
2025-01-21 06:00:00,3.269,2709,London Marylebone Road,Toluene
2025-01-21 07:00:00,4.009,2709,London Marylebone Road,Toluene
2025-01-21 08:00:00,5.373,2709,London Marylebone Road,Toluene
2025-01-21 09:00:00,6.08,2709,London Marylebone Road,Toluene
2025-01-21 10:00:00,3.618,2709,London Marylebone Road,Toluene
2025-01-21 11:00:00,3.759,2709,London Marylebone Road,Toluene
2025-01-21 12:00:00,3.005,2709,London Marylebone Road,Toluene
2025-01-21 13:00:00,3.182,2709,London Marylebone Road,Toluene
2025-01-21 14:00:00,4.098,2709,London Marylebone Road,Toluene
2025-01-21 15:00:00,2.845,2709,London Marylebone Road,Toluene
2025-01-21 16:00:00,4.801,2709,London Marylebone Road,Toluene
2025-01-21 17:00:00,3.327,2709,London Marylebone Road,Toluene
2025-01-21 18:00:00,3.478,2709,London Marylebone Road,Toluene
2025-01-21 19:00:00,4.196,2709,London Marylebone Road,Toluene
2025-01-21 20:00:00,1.63,2709,London Marylebone Road,Toluene
2025-01-21 21:00:00,2.436,2709,London Marylebone Road,Toluene
2025-01-21 22:00:00,2.01,2709,London Marylebone Road,Toluene
2025-01-21 23:00:00,2.129,2709,London Marylebone Road,Toluene
2025-01-22 00:00:00,3.128,2709,London Marylebone Road,Toluene
2025-01-22 01:00:00,1.362,2709,London Marylebone Road,Toluene
2025-01-22 02:00:00,1.537,2709,London Marylebone Road,Toluene
2025-01-22 03:00:00,1.526,2709,London Marylebone Road,Toluene
2025-01-22 04:00:00,1.997,2709,London Marylebone Road,Toluene
2025-01-22 05:00:00,1.879,2709,London Marylebone Road,Toluene
2025-01-22 06:00:00,1.648,2709,London Marylebone Road,Toluene
2025-01-22 07:00:00,1.574,2709,London Marylebone Road,Toluene
2025-01-22 08:00:00,1.875,2709,London Marylebone Road,Toluene
2025-01-22 09:00:00,2.054,2709,London Marylebone Road,Toluene
2025-01-22 10:00:00,1.649,2709,London Marylebone Road,Toluene
2025-01-22 11:00:00,1.976,2709,London Marylebone Road,Toluene
2025-01-22 12:00:00,1.833,2709,London Marylebone Road,Toluene
2025-01-22 13:00:00,1.578,2709,London Marylebone Road,Toluene
2025-01-22 14:00:00,1.739,2709,London Marylebone Road,Toluene
2025-01-22 15:00:00,1.179,2709,London Marylebone Road,Toluene
2025-01-22 16:00:00,1.657,2709,London Marylebone Road,Toluene
2025-01-22 17:00:00,1.011,2709,London Marylebone Road,Toluene
2025-01-22 18:00:00,1.946,2709,London Marylebone Road,Toluene
2025-01-22 19:00:00,1.236,2709,London Marylebone Road,Toluene
2025-01-22 20:00:00,2.155,2709,London Marylebone Road,Toluene
2025-01-22 21:00:00,2.788,2709,London Marylebone Road,Toluene
2025-01-22 22:00:00,2.612,2709,London Marylebone Road,Toluene
2025-01-22 23:00:00,2.262,2709,London Marylebone Road,Toluene
2025-01-23 00:00:00,2.967,2709,London Marylebone Road,Toluene
2025-01-23 01:00:00,2.985,2709,London Marylebone Road,Toluene
2025-01-23 02:00:00,5.641,2709,London Marylebone Road,Toluene
2025-01-23 03:00:00,3.17,2709,London Marylebone Road,Toluene
2025-01-23 04:00:00,2.302,2709,London Marylebone Road,Toluene
2025-01-23 05:00:00,1.785,2709,London Marylebone Road,Toluene
2025-01-23 06:00:00,1.463,2709,London Marylebone Road,Toluene
2025-01-23 07:00:00,1.709,2709,London Marylebone Road,Toluene
2025-01-23 08:00:00,1.871,2709,London Marylebone Road,Toluene
2025-01-23 09:00:00,3.467,2709,London Marylebone Road,Toluene
2025-01-23 10:00:00,1.766,2709,London Marylebone Road,Toluene
2025-01-23 11:00:00,1.539,2709,London Marylebone Road,Toluene
2025-01-23 12:00:00,1.31,2709,London Marylebone Road,Toluene
2025-01-23 13:00:00,1.639,2709,London Marylebone Road,Toluene
2025-01-23 14:00:00,1.181,2709,London Marylebone Road,Toluene
2025-01-23 15:00:00,1.926,2709,London Marylebone Road,Toluene
2025-01-23 16:00:00,3.769,2709,London Marylebone Road,Toluene
2025-01-23 17:00:00,4.727,2709,London Marylebone Road,Toluene
2025-01-23 18:00:00,3.279,2709,London Marylebone Road,Toluene
2025-01-23 19:00:00,3.841,2709,London Marylebone Road,Toluene
2025-01-23 20:00:00,3.715,2709,London Marylebone Road,Toluene
2025-01-23 21:00:00,2.239,2709,London Marylebone Road,Toluene
2025-01-23 22:00:00,1.361,2709,London Marylebone Road,Toluene
2025-01-23 23:00:00,2.172,2709,London Marylebone Road,Toluene
2025-01-24 00:00:00,1.294,2709,London Marylebone Road,Toluene
2025-01-24 01:00:00,1.616,2709,London Marylebone Road,Toluene
2025-01-24 02:00:00,0.56,2709,London Marylebone Road,Toluene
2025-01-24 03:00:00,0.626,2709,London Marylebone Road,Toluene
2025-01-24 04:00:00,0.386,2709,London Marylebone Road,Toluene
2025-01-24 05:00:00,0.019,2709,London Marylebone Road,Toluene
2025-01-24 06:00:00,0.019,2709,London Marylebone Road,Toluene
2025-01-24 07:00:00,0.532,2709,London Marylebone Road,Toluene
2025-01-24 08:00:00,0.396,2709,London Marylebone Road,Toluene
2025-01-24 09:00:00,2.109,2709,London Marylebone Road,Toluene
2025-01-24 10:00:00,2.202,2709,London Marylebone Road,Toluene
2025-01-24 11:00:00,1.919,2709,London Marylebone Road,Toluene
2025-01-24 12:00:00,1.862,2709,London Marylebone Road,Toluene
2025-01-24 13:00:00,2.489,2709,London Marylebone Road,Toluene
2025-01-24 14:00:00,2.104,2709,London Marylebone Road,Toluene
2025-01-24 15:00:00,2.052,2709,London Marylebone Road,Toluene
2025-01-24 16:00:00,1.685,2709,London Marylebone Road,Toluene
2025-01-24 17:00:00,4.235,2709,London Marylebone Road,Toluene
2025-01-24 18:00:00,3.459,2709,London Marylebone Road,Toluene
2025-01-24 19:00:00,2.689,2709,London Marylebone Road,Toluene
2025-01-24 20:00:00,2.88,2709,London Marylebone Road,Toluene
2025-01-24 21:00:00,1.869,2709,London Marylebone Road,Toluene
2025-01-24 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-24 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-25 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-25 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-25 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-25 03:00:00,0.597,2709,London Marylebone Road,Toluene
2025-01-25 04:00:00,0.28,2709,London Marylebone Road,Toluene
2025-01-25 05:00:00,0.019,2709,London Marylebone Road,Toluene
2025-01-25 06:00:00,0.549,2709,London Marylebone Road,Toluene
2025-01-25 07:00:00,0.882,2709,London Marylebone Road,Toluene
2025-01-25 08:00:00,0.966,2709,London Marylebone Road,Toluene
2025-01-25 09:00:00,1.045,2709,London Marylebone Road,Toluene
2025-01-25 10:00:00,1.922,2709,London Marylebone Road,Toluene
2025-01-25 11:00:00,1.466,2709,London Marylebone Road,Toluene
2025-01-25 12:00:00,0.778,2709,London Marylebone Road,Toluene
2025-01-25 13:00:00,1.084,2709,London Marylebone Road,Toluene
2025-01-25 14:00:00,1.629,2709,London Marylebone Road,Toluene
2025-01-25 15:00:00,0.747,2709,London Marylebone Road,Toluene
2025-01-25 16:00:00,0.517,2709,London Marylebone Road,Toluene
2025-01-25 17:00:00,1.211,2709,London Marylebone Road,Toluene
2025-01-25 18:00:00,2.508,2709,London Marylebone Road,Toluene
2025-01-25 19:00:00,3.632,2709,London Marylebone Road,Toluene
2025-01-25 20:00:00,2.162,2709,London Marylebone Road,Toluene
2025-01-25 21:00:00,3.484,2709,London Marylebone Road,Toluene
2025-01-25 22:00:00,3.279,2709,London Marylebone Road,Toluene
2025-01-25 23:00:00,2.773,2709,London Marylebone Road,Toluene
2025-01-26 00:00:00,3.331,2709,London Marylebone Road,Toluene
2025-01-26 01:00:00,2.483,2709,London Marylebone Road,Toluene
2025-01-26 02:00:00,3.298,2709,London Marylebone Road,Toluene
2025-01-26 03:00:00,1.171,2709,London Marylebone Road,Toluene
2025-01-26 04:00:00,0.724,2709,London Marylebone Road,Toluene
2025-01-26 05:00:00,0.582,2709,London Marylebone Road,Toluene
2025-01-26 06:00:00,0.63,2709,London Marylebone Road,Toluene
2025-01-26 07:00:00,2.067,2709,London Marylebone Road,Toluene
2025-01-26 08:00:00,0.518,2709,London Marylebone Road,Toluene
2025-01-26 09:00:00,0.446,2709,London Marylebone Road,Toluene
2025-01-26 10:00:00,0.651,2709,London Marylebone Road,Toluene
2025-01-26 11:00:00,0.497,2709,London Marylebone Road,Toluene
2025-01-26 12:00:00,2.159,2709,London Marylebone Road,Toluene
2025-01-26 13:00:00,0.703,2709,London Marylebone Road,Toluene
2025-01-26 14:00:00,0.584,2709,London Marylebone Road,Toluene
2025-01-26 15:00:00,1.858,2709,London Marylebone Road,Toluene
2025-01-26 16:00:00,0.902,2709,London Marylebone Road,Toluene
2025-01-26 17:00:00,2.182,2709,London Marylebone Road,Toluene
2025-01-26 18:00:00,0.94,2709,London Marylebone Road,Toluene
2025-01-26 19:00:00,1.606,2709,London Marylebone Road,Toluene
2025-01-26 20:00:00,1.137,2709,London Marylebone Road,Toluene
2025-01-26 21:00:00,0.771,2709,London Marylebone Road,Toluene
2025-01-26 22:00:00,0.873,2709,London Marylebone Road,Toluene
2025-01-26 23:00:00,1.11,2709,London Marylebone Road,Toluene
2025-01-27 00:00:00,0.351,2709,London Marylebone Road,Toluene
2025-01-27 01:00:00,0.393,2709,London Marylebone Road,Toluene
2025-01-27 02:00:00,0.195,2709,London Marylebone Road,Toluene
2025-01-27 03:00:00,0.245,2709,London Marylebone Road,Toluene
2025-01-27 04:00:00,0.242,2709,London Marylebone Road,Toluene
2025-01-27 05:00:00,0.326,2709,London Marylebone Road,Toluene
2025-01-27 06:00:00,0.142,2709,London Marylebone Road,Toluene
2025-01-27 07:00:00,0.518,2709,London Marylebone Road,Toluene
2025-01-27 08:00:00,1.104,2709,London Marylebone Road,Toluene
2025-01-27 09:00:00,1.217,2709,London Marylebone Road,Toluene
2025-01-27 10:00:00,1.221,2709,London Marylebone Road,Toluene
2025-01-27 11:00:00,0.916,2709,London Marylebone Road,Toluene
2025-01-27 12:00:00,1.224,2709,London Marylebone Road,Toluene
2025-01-27 13:00:00,0.983,2709,London Marylebone Road,Toluene
2025-01-27 14:00:00,0.766,2709,London Marylebone Road,Toluene
2025-01-27 15:00:00,1.123,2709,London Marylebone Road,Toluene
2025-01-27 16:00:00,1.389,2709,London Marylebone Road,Toluene
2025-01-27 17:00:00,0.975,2709,London Marylebone Road,Toluene
2025-01-27 18:00:00,1.126,2709,London Marylebone Road,Toluene
2025-01-27 19:00:00,1.577,2709,London Marylebone Road,Toluene
2025-01-27 20:00:00,1.483,2709,London Marylebone Road,Toluene
2025-01-27 21:00:00,1.001,2709,London Marylebone Road,Toluene
2025-01-27 22:00:00,0.145,2709,London Marylebone Road,Toluene
2025-01-27 23:00:00,0.783,2709,London Marylebone Road,Toluene
2025-01-28 00:00:00,0.375,2709,London Marylebone Road,Toluene
2025-01-28 01:00:00,0.347,2709,London Marylebone Road,Toluene
2025-01-28 02:00:00,0.451,2709,London Marylebone Road,Toluene
2025-01-28 03:00:00,0.287,2709,London Marylebone Road,Toluene
2025-01-28 04:00:00,0.235,2709,London Marylebone Road,Toluene
2025-01-28 05:00:00,0.101,2709,London Marylebone Road,Toluene
2025-01-28 06:00:00,0.037,2709,London Marylebone Road,Toluene
2025-01-28 07:00:00,0.43,2709,London Marylebone Road,Toluene
2025-01-28 08:00:00,0.84,2709,London Marylebone Road,Toluene
2025-01-28 09:00:00,3.896,2709,London Marylebone Road,Toluene
2025-01-28 10:00:00,1.385,2709,London Marylebone Road,Toluene
2025-01-28 11:00:00,1.195,2709,London Marylebone Road,Toluene
2025-01-28 12:00:00,1.139,2709,London Marylebone Road,Toluene
2025-01-28 13:00:00,1.231,2709,London Marylebone Road,Toluene
2025-01-28 14:00:00,1.029,2709,London Marylebone Road,Toluene
2025-01-28 15:00:00,2.226,2709,London Marylebone Road,Toluene
2025-01-28 16:00:00,3.499,2709,London Marylebone Road,Toluene
2025-01-28 17:00:00,2.272,2709,London Marylebone Road,Toluene
2025-01-28 18:00:00,1.992,2709,London Marylebone Road,Toluene
2025-01-28 19:00:00,1.509,2709,London Marylebone Road,Toluene
2025-01-28 20:00:00,1.486,2709,London Marylebone Road,Toluene
2025-01-28 21:00:00,0.828,2709,London Marylebone Road,Toluene
2025-01-28 22:00:00,1.029,2709,London Marylebone Road,Toluene
2025-01-28 23:00:00,1.057,2709,London Marylebone Road,Toluene
2025-01-29 00:00:00,0.663,2709,London Marylebone Road,Toluene
2025-01-29 01:00:00,1.087,2709,London Marylebone Road,Toluene
2025-01-29 02:00:00,0.883,2709,London Marylebone Road,Toluene
2025-01-29 03:00:00,0.545,2709,London Marylebone Road,Toluene
2025-01-29 04:00:00,0.667,2709,London Marylebone Road,Toluene
2025-01-29 05:00:00,0.421,2709,London Marylebone Road,Toluene
2025-01-29 06:00:00,0.547,2709,London Marylebone Road,Toluene
2025-01-29 07:00:00,0.842,2709,London Marylebone Road,Toluene
2025-01-29 08:00:00,2.036,2709,London Marylebone Road,Toluene
2025-01-29 09:00:00,4.252,2709,London Marylebone Road,Toluene
2025-01-29 10:00:00,1.848,2709,London Marylebone Road,Toluene
2025-01-29 11:00:00,3.06,2709,London Marylebone Road,Toluene
2025-01-29 12:00:00,4.765,2709,London Marylebone Road,Toluene
2025-01-29 13:00:00,2.199,2709,London Marylebone Road,Toluene
2025-01-29 14:00:00,2.655,2709,London Marylebone Road,Toluene
2025-01-29 15:00:00,1.828,2709,London Marylebone Road,Toluene
2025-01-29 16:00:00,2.171,2709,London Marylebone Road,Toluene
2025-01-29 17:00:00,3.731,2709,London Marylebone Road,Toluene
2025-01-29 18:00:00,3.087,2709,London Marylebone Road,Toluene
2025-01-29 19:00:00,2.97,2709,London Marylebone Road,Toluene
2025-01-29 20:00:00,3.651,2709,London Marylebone Road,Toluene
2025-01-29 21:00:00,1.238,2709,London Marylebone Road,Toluene
2025-01-29 22:00:00,0.789,2709,London Marylebone Road,Toluene
2025-01-29 23:00:00,1.143,2709,London Marylebone Road,Toluene
2025-01-30 00:00:00,0.835,2709,London Marylebone Road,Toluene
2025-01-30 01:00:00,0.326,2709,London Marylebone Road,Toluene
2025-01-30 02:00:00,0.613,2709,London Marylebone Road,Toluene
2025-01-30 03:00:00,0.194,2709,London Marylebone Road,Toluene
2025-01-30 04:00:00,0.278,2709,London Marylebone Road,Toluene
2025-01-30 05:00:00,0.291,2709,London Marylebone Road,Toluene
2025-01-30 06:00:00,0.409,2709,London Marylebone Road,Toluene
2025-01-30 07:00:00,0.536,2709,London Marylebone Road,Toluene
2025-01-30 08:00:00,0.663,2709,London Marylebone Road,Toluene
2025-01-30 09:00:00,1.131,2709,London Marylebone Road,Toluene
2025-01-30 10:00:00,1.778,2709,London Marylebone Road,Toluene
2025-01-30 11:00:00,1.064,2709,London Marylebone Road,Toluene
2025-01-30 12:00:00,1.382,2709,London Marylebone Road,Toluene
2025-01-30 13:00:00,0.729,2709,London Marylebone Road,Toluene
2025-01-30 14:00:00,1.107,2709,London Marylebone Road,Toluene
2025-01-30 15:00:00,0.922,2709,London Marylebone Road,Toluene
2025-01-30 16:00:00,1.471,2709,London Marylebone Road,Toluene
2025-01-30 17:00:00,4.584,2709,London Marylebone Road,Toluene
2025-01-30 18:00:00,2.336,2709,London Marylebone Road,Toluene
2025-01-30 19:00:00,6.258,2709,London Marylebone Road,Toluene
2025-01-30 20:00:00,6.226,2709,London Marylebone Road,Toluene
2025-01-30 21:00:00,5.71,2709,London Marylebone Road,Toluene
2025-01-30 22:00:00,4.424,2709,London Marylebone Road,Toluene
2025-01-30 23:00:00,3.752,2709,London Marylebone Road,Toluene
2025-01-31 00:00:00,3.335,2709,London Marylebone Road,Toluene
2025-01-31 01:00:00,2.161,2709,London Marylebone Road,Toluene
2025-01-31 02:00:00,1.08,2709,London Marylebone Road,Toluene
2025-01-31 03:00:00,0.611,2709,London Marylebone Road,Toluene
2025-01-31 04:00:00,0.566,2709,London Marylebone Road,Toluene
2025-01-31 05:00:00,0.652,2709,London Marylebone Road,Toluene
2025-01-31 06:00:00,0.491,2709,London Marylebone Road,Toluene
2025-01-31 07:00:00,0.869,2709,London Marylebone Road,Toluene
2025-01-31 08:00:00,2.433,2709,London Marylebone Road,Toluene
2025-01-31 09:00:00,2.779,2709,London Marylebone Road,Toluene
2025-01-31 10:00:00,2.553,2709,London Marylebone Road,Toluene
2025-01-31 11:00:00,2.672,2709,London Marylebone Road,Toluene
2025-01-31 12:00:00,2.563,2709,London Marylebone Road,Toluene
2025-01-31 13:00:00,2.287,2709,London Marylebone Road,Toluene
2025-01-31 14:00:00,1.568,2709,London Marylebone Road,Toluene
2025-01-31 15:00:00,0.82,2709,London Marylebone Road,Toluene
2025-01-31 16:00:00,0.019,2709,London Marylebone Road,Toluene
2025-01-31 17:00:00,1.468,2709,London Marylebone Road,Toluene
2025-01-31 18:00:00,3.3,2709,London Marylebone Road,Toluene
2025-01-31 19:00:00,0.019,2709,London Marylebone Road,Toluene
2025-01-31 20:00:00,2.845,2709,London Marylebone Road,Toluene
2025-01-31 21:00:00,0.019,2709,London Marylebone Road,Toluene
2025-01-31 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-01-31 23:00:00,-99.0,2709,London Marylebone Road,Toluene
