timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-17 04:00:00,0.925,3362,London Marylebone Road,n-Pentane
2025-04-17 05:00:00,0.994,3362,London Marylebone Road,n-Pentane
2025-04-17 06:00:00,1.048,3362,London Marylebone Road,n-Pentane
2025-04-17 07:00:00,0.539,3362,London Marylebone Road,n-Pentane
2025-04-17 08:00:00,0.502,3362,London Marylebone Road,n-Pentane
2025-04-17 09:00:00,0.599,3362,London Marylebone Road,n-Pentane
2025-04-17 10:00:00,0.601,3362,London Marylebone Road,n-Pentane
2025-04-17 11:00:00,0.887,3362,London Marylebone Road,n-Pentane
2025-04-17 12:00:00,0.927,3362,London Marylebone Road,n-Pentane
2025-04-17 13:00:00,0.801,3362,London Marylebone Road,n-Pentane
2025-04-17 14:00:00,1.874,3362,London Marylebone Road,n-Pentane
2025-04-17 15:00:00,0.724,3362,London Marylebone Road,n-Pentane
2025-04-17 16:00:00,0.933,3362,London Marylebone Road,n-Pentane
2025-04-17 17:00:00,1.011,3362,London Marylebone Road,n-Pentane
2025-04-17 18:00:00,0.763,3362,London Marylebone Road,n-Pentane
2025-04-17 19:00:00,0.728,3362,London Marylebone Road,n-Pentane
2025-04-17 20:00:00,0.877,3362,London Marylebone Road,n-Pentane
2025-04-17 21:00:00,0.984,3362,London Marylebone Road,n-Pentane
2025-04-17 22:00:00,0.852,3362,London Marylebone Road,n-Pentane
2025-04-17 23:00:00,0.904,3362,London Marylebone Road,n-Pentane
2025-04-18 00:00:00,0.76,3362,London Marylebone Road,n-Pentane
2025-04-18 01:00:00,0.733,3362,London Marylebone Road,n-Pentane
2025-04-18 02:00:00,1.363,3362,London Marylebone Road,n-Pentane
2025-04-18 03:00:00,1.406,3362,London Marylebone Road,n-Pentane
2025-04-18 04:00:00,1.236,3362,London Marylebone Road,n-Pentane
2025-04-18 05:00:00,1.075,3362,London Marylebone Road,n-Pentane
2025-04-18 06:00:00,0.874,3362,London Marylebone Road,n-Pentane
2025-04-18 07:00:00,1.002,3362,London Marylebone Road,n-Pentane
2025-04-18 08:00:00,0.594,3362,London Marylebone Road,n-Pentane
2025-04-18 09:00:00,0.499,3362,London Marylebone Road,n-Pentane
2025-04-18 10:00:00,0.418,3362,London Marylebone Road,n-Pentane
2025-04-18 11:00:00,0.47,3362,London Marylebone Road,n-Pentane
2025-04-18 12:00:00,0.468,3362,London Marylebone Road,n-Pentane
2025-04-18 13:00:00,0.638,3362,London Marylebone Road,n-Pentane
2025-04-18 14:00:00,0.433,3362,London Marylebone Road,n-Pentane
2025-04-18 15:00:00,0.432,3362,London Marylebone Road,n-Pentane
2025-04-18 16:00:00,0.375,3362,London Marylebone Road,n-Pentane
2025-04-18 17:00:00,0.384,3362,London Marylebone Road,n-Pentane
2025-04-18 18:00:00,0.768,3362,London Marylebone Road,n-Pentane
2025-04-18 19:00:00,1.043,3362,London Marylebone Road,n-Pentane
2025-04-18 20:00:00,0.986,3362,London Marylebone Road,n-Pentane
2025-04-18 21:00:00,1.034,3362,London Marylebone Road,n-Pentane
2025-04-18 22:00:00,1.008,3362,London Marylebone Road,n-Pentane
2025-04-18 23:00:00,0.854,3362,London Marylebone Road,n-Pentane
2025-04-19 00:00:00,0.882,3362,London Marylebone Road,n-Pentane
2025-04-19 01:00:00,0.922,3362,London Marylebone Road,n-Pentane
2025-04-19 02:00:00,0.817,3362,London Marylebone Road,n-Pentane
2025-04-19 03:00:00,0.805,3362,London Marylebone Road,n-Pentane
2025-04-19 04:00:00,0.638,3362,London Marylebone Road,n-Pentane
2025-04-19 05:00:00,0.593,3362,London Marylebone Road,n-Pentane
2025-04-19 06:00:00,0.609,3362,London Marylebone Road,n-Pentane
2025-04-19 07:00:00,0.532,3362,London Marylebone Road,n-Pentane
2025-04-19 08:00:00,0.583,3362,London Marylebone Road,n-Pentane
2025-04-19 09:00:00,0.53,3362,London Marylebone Road,n-Pentane
2025-04-19 10:00:00,0.437,3362,London Marylebone Road,n-Pentane
2025-04-19 11:00:00,0.535,3362,London Marylebone Road,n-Pentane
2025-04-19 12:00:00,0.506,3362,London Marylebone Road,n-Pentane
2025-04-19 13:00:00,0.48,3362,London Marylebone Road,n-Pentane
2025-04-19 14:00:00,0.336,3362,London Marylebone Road,n-Pentane
2025-04-19 15:00:00,0.352,3362,London Marylebone Road,n-Pentane
2025-04-19 16:00:00,0.249,3362,London Marylebone Road,n-Pentane
2025-04-19 17:00:00,0.351,3362,London Marylebone Road,n-Pentane
2025-04-19 18:00:00,0.333,3362,London Marylebone Road,n-Pentane
2025-04-19 19:00:00,0.451,3362,London Marylebone Road,n-Pentane
2025-04-19 20:00:00,0.251,3362,London Marylebone Road,n-Pentane
2025-04-19 21:00:00,0.214,3362,London Marylebone Road,n-Pentane
2025-04-19 22:00:00,0.198,3362,London Marylebone Road,n-Pentane
2025-04-19 23:00:00,0.212,3362,London Marylebone Road,n-Pentane
2025-04-20 00:00:00,0.175,3362,London Marylebone Road,n-Pentane
2025-04-20 01:00:00,0.14,3362,London Marylebone Road,n-Pentane
2025-04-20 02:00:00,0.191,3362,London Marylebone Road,n-Pentane
2025-04-20 03:00:00,0.349,3362,London Marylebone Road,n-Pentane
2025-04-20 04:00:00,0.169,3362,London Marylebone Road,n-Pentane
2025-04-20 05:00:00,0.236,3362,London Marylebone Road,n-Pentane
2025-04-20 06:00:00,0.198,3362,London Marylebone Road,n-Pentane
2025-04-20 07:00:00,0.25,3362,London Marylebone Road,n-Pentane
2025-04-20 08:00:00,0.321,3362,London Marylebone Road,n-Pentane
2025-04-20 09:00:00,0.395,3362,London Marylebone Road,n-Pentane
2025-04-20 10:00:00,0.232,3362,London Marylebone Road,n-Pentane
2025-04-20 11:00:00,0.378,3362,London Marylebone Road,n-Pentane
2025-04-20 12:00:00,0.309,3362,London Marylebone Road,n-Pentane
2025-04-20 13:00:00,0.621,3362,London Marylebone Road,n-Pentane
2025-04-20 14:00:00,0.779,3362,London Marylebone Road,n-Pentane
2025-04-20 15:00:00,0.721,3362,London Marylebone Road,n-Pentane
2025-04-20 16:00:00,0.616,3362,London Marylebone Road,n-Pentane
2025-04-20 17:00:00,0.902,3362,London Marylebone Road,n-Pentane
2025-04-20 18:00:00,0.905,3362,London Marylebone Road,n-Pentane
2025-04-20 19:00:00,0.525,3362,London Marylebone Road,n-Pentane
2025-04-20 20:00:00,0.539,3362,London Marylebone Road,n-Pentane
2025-04-20 21:00:00,0.731,3362,London Marylebone Road,n-Pentane
2025-04-20 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-20 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-21 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-21 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-21 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-21 03:00:00,0.454,3362,London Marylebone Road,n-Pentane
2025-04-21 04:00:00,0.495,3362,London Marylebone Road,n-Pentane
2025-04-21 05:00:00,0.792,3362,London Marylebone Road,n-Pentane
2025-04-21 06:00:00,0.624,3362,London Marylebone Road,n-Pentane
2025-04-21 07:00:00,0.777,3362,London Marylebone Road,n-Pentane
2025-04-21 08:00:00,0.645,3362,London Marylebone Road,n-Pentane
2025-04-21 09:00:00,0.617,3362,London Marylebone Road,n-Pentane
2025-04-21 10:00:00,0.791,3362,London Marylebone Road,n-Pentane
2025-04-21 11:00:00,0.6,3362,London Marylebone Road,n-Pentane
2025-04-21 12:00:00,0.52,3362,London Marylebone Road,n-Pentane
2025-04-21 13:00:00,0.789,3362,London Marylebone Road,n-Pentane
2025-04-21 14:00:00,0.767,3362,London Marylebone Road,n-Pentane
2025-04-21 15:00:00,0.616,3362,London Marylebone Road,n-Pentane
2025-04-21 16:00:00,0.708,3362,London Marylebone Road,n-Pentane
2025-04-21 17:00:00,0.883,3362,London Marylebone Road,n-Pentane
2025-04-21 18:00:00,0.949,3362,London Marylebone Road,n-Pentane
2025-04-21 19:00:00,0.741,3362,London Marylebone Road,n-Pentane
2025-04-21 20:00:00,0.858,3362,London Marylebone Road,n-Pentane
2025-04-21 21:00:00,0.935,3362,London Marylebone Road,n-Pentane
2025-04-21 22:00:00,0.761,3362,London Marylebone Road,n-Pentane
2025-04-21 23:00:00,0.873,3362,London Marylebone Road,n-Pentane
2025-04-22 00:00:00,0.805,3362,London Marylebone Road,n-Pentane
2025-04-22 01:00:00,0.87,3362,London Marylebone Road,n-Pentane
2025-04-22 02:00:00,0.712,3362,London Marylebone Road,n-Pentane
2025-04-22 03:00:00,0.668,3362,London Marylebone Road,n-Pentane
2025-04-22 04:00:00,0.831,3362,London Marylebone Road,n-Pentane
2025-04-22 05:00:00,0.855,3362,London Marylebone Road,n-Pentane
2025-04-22 06:00:00,1.014,3362,London Marylebone Road,n-Pentane
2025-04-22 07:00:00,1.298,3362,London Marylebone Road,n-Pentane
2025-04-22 08:00:00,1.073,3362,London Marylebone Road,n-Pentane
2025-04-22 09:00:00,0.746,3362,London Marylebone Road,n-Pentane
2025-04-22 10:00:00,0.703,3362,London Marylebone Road,n-Pentane
2025-04-22 11:00:00,0.749,3362,London Marylebone Road,n-Pentane
2025-04-22 12:00:00,0.717,3362,London Marylebone Road,n-Pentane
2025-04-22 13:00:00,1.072,3362,London Marylebone Road,n-Pentane
2025-04-22 14:00:00,0.675,3362,London Marylebone Road,n-Pentane
2025-04-22 15:00:00,0.785,3362,London Marylebone Road,n-Pentane
2025-04-22 16:00:00,1.091,3362,London Marylebone Road,n-Pentane
2025-04-22 17:00:00,0.742,3362,London Marylebone Road,n-Pentane
2025-04-22 18:00:00,0.483,3362,London Marylebone Road,n-Pentane
2025-04-22 19:00:00,0.515,3362,London Marylebone Road,n-Pentane
2025-04-22 20:00:00,0.478,3362,London Marylebone Road,n-Pentane
2025-04-22 21:00:00,0.546,3362,London Marylebone Road,n-Pentane
2025-04-22 22:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-04-22 23:00:00,0.368,3362,London Marylebone Road,n-Pentane
2025-04-23 00:00:00,0.347,3362,London Marylebone Road,n-Pentane
2025-04-23 01:00:00,0.369,3362,London Marylebone Road,n-Pentane
2025-04-23 02:00:00,0.328,3362,London Marylebone Road,n-Pentane
2025-04-23 03:00:00,0.405,3362,London Marylebone Road,n-Pentane
2025-04-23 04:00:00,0.377,3362,London Marylebone Road,n-Pentane
2025-04-23 05:00:00,0.35,3362,London Marylebone Road,n-Pentane
2025-04-23 06:00:00,0.493,3362,London Marylebone Road,n-Pentane
2025-04-23 07:00:00,0.529,3362,London Marylebone Road,n-Pentane
2025-04-23 08:00:00,0.619,3362,London Marylebone Road,n-Pentane
2025-04-23 09:00:00,0.611,3362,London Marylebone Road,n-Pentane
2025-04-23 10:00:00,0.352,3362,London Marylebone Road,n-Pentane
2025-04-23 11:00:00,0.414,3362,London Marylebone Road,n-Pentane
2025-04-23 12:00:00,0.265,3362,London Marylebone Road,n-Pentane
2025-04-23 13:00:00,0.259,3362,London Marylebone Road,n-Pentane
2025-04-23 14:00:00,0.374,3362,London Marylebone Road,n-Pentane
2025-04-23 15:00:00,0.558,3362,London Marylebone Road,n-Pentane
2025-04-23 16:00:00,0.966,3362,London Marylebone Road,n-Pentane
2025-04-23 17:00:00,0.575,3362,London Marylebone Road,n-Pentane
2025-04-23 18:00:00,0.573,3362,London Marylebone Road,n-Pentane
2025-04-23 19:00:00,0.481,3362,London Marylebone Road,n-Pentane
2025-04-23 20:00:00,0.586,3362,London Marylebone Road,n-Pentane
2025-04-23 21:00:00,0.893,3362,London Marylebone Road,n-Pentane
2025-04-23 22:00:00,0.645,3362,London Marylebone Road,n-Pentane
2025-04-23 23:00:00,0.598,3362,London Marylebone Road,n-Pentane
2025-04-24 00:00:00,0.367,3362,London Marylebone Road,n-Pentane
2025-04-24 01:00:00,0.308,3362,London Marylebone Road,n-Pentane
2025-04-24 02:00:00,0.258,3362,London Marylebone Road,n-Pentane
2025-04-24 03:00:00,0.237,3362,London Marylebone Road,n-Pentane
2025-04-24 04:00:00,0.427,3362,London Marylebone Road,n-Pentane
2025-04-24 05:00:00,0.287,3362,London Marylebone Road,n-Pentane
2025-04-24 06:00:00,0.35,3362,London Marylebone Road,n-Pentane
2025-04-24 07:00:00,0.298,3362,London Marylebone Road,n-Pentane
2025-04-24 08:00:00,0.263,3362,London Marylebone Road,n-Pentane
2025-04-24 09:00:00,0.198,3362,London Marylebone Road,n-Pentane
2025-04-24 10:00:00,0.209,3362,London Marylebone Road,n-Pentane
2025-04-24 11:00:00,0.225,3362,London Marylebone Road,n-Pentane
2025-04-24 12:00:00,0.319,3362,London Marylebone Road,n-Pentane
2025-04-24 13:00:00,0.346,3362,London Marylebone Road,n-Pentane
2025-04-24 14:00:00,0.256,3362,London Marylebone Road,n-Pentane
2025-04-24 15:00:00,0.275,3362,London Marylebone Road,n-Pentane
2025-04-24 16:00:00,0.285,3362,London Marylebone Road,n-Pentane
2025-04-24 17:00:00,0.255,3362,London Marylebone Road,n-Pentane
2025-04-24 18:00:00,0.338,3362,London Marylebone Road,n-Pentane
2025-04-24 19:00:00,0.333,3362,London Marylebone Road,n-Pentane
2025-04-24 20:00:00,0.876,3362,London Marylebone Road,n-Pentane
2025-04-24 21:00:00,0.954,3362,London Marylebone Road,n-Pentane
2025-04-24 22:00:00,0.508,3362,London Marylebone Road,n-Pentane
2025-04-24 23:00:00,0.446,3362,London Marylebone Road,n-Pentane
2025-04-25 00:00:00,0.542,3362,London Marylebone Road,n-Pentane
2025-04-25 01:00:00,0.905,3362,London Marylebone Road,n-Pentane
2025-04-25 02:00:00,0.443,3362,London Marylebone Road,n-Pentane
2025-04-25 03:00:00,0.333,3362,London Marylebone Road,n-Pentane
2025-04-25 04:00:00,0.45,3362,London Marylebone Road,n-Pentane
2025-04-25 05:00:00,0.512,3362,London Marylebone Road,n-Pentane
2025-04-25 06:00:00,0.586,3362,London Marylebone Road,n-Pentane
2025-04-25 07:00:00,0.504,3362,London Marylebone Road,n-Pentane
2025-04-25 08:00:00,0.4,3362,London Marylebone Road,n-Pentane
2025-04-25 09:00:00,0.513,3362,London Marylebone Road,n-Pentane
2025-04-25 10:00:00,0.44,3362,London Marylebone Road,n-Pentane
2025-04-25 11:00:00,1.115,3362,London Marylebone Road,n-Pentane
2025-04-25 12:00:00,0.97,3362,London Marylebone Road,n-Pentane
2025-04-25 13:00:00,0.984,3362,London Marylebone Road,n-Pentane
2025-04-25 14:00:00,0.839,3362,London Marylebone Road,n-Pentane
2025-04-25 15:00:00,0.937,3362,London Marylebone Road,n-Pentane
2025-04-25 16:00:00,1.095,3362,London Marylebone Road,n-Pentane
2025-04-25 17:00:00,1.343,3362,London Marylebone Road,n-Pentane
2025-04-25 18:00:00,0.863,3362,London Marylebone Road,n-Pentane
2025-04-25 19:00:00,0.836,3362,London Marylebone Road,n-Pentane
2025-04-25 20:00:00,0.745,3362,London Marylebone Road,n-Pentane
2025-04-25 21:00:00,0.614,3362,London Marylebone Road,n-Pentane
2025-04-25 22:00:00,0.601,3362,London Marylebone Road,n-Pentane
2025-04-25 23:00:00,0.549,3362,London Marylebone Road,n-Pentane
2025-04-26 00:00:00,0.416,3362,London Marylebone Road,n-Pentane
2025-04-26 01:00:00,0.382,3362,London Marylebone Road,n-Pentane
2025-04-26 02:00:00,0.335,3362,London Marylebone Road,n-Pentane
2025-04-26 03:00:00,0.426,3362,London Marylebone Road,n-Pentane
2025-04-26 04:00:00,0.289,3362,London Marylebone Road,n-Pentane
2025-04-26 05:00:00,0.562,3362,London Marylebone Road,n-Pentane
2025-04-26 06:00:00,0.676,3362,London Marylebone Road,n-Pentane
2025-04-26 07:00:00,0.91,3362,London Marylebone Road,n-Pentane
2025-04-26 08:00:00,0.819,3362,London Marylebone Road,n-Pentane
2025-04-26 09:00:00,1.246,3362,London Marylebone Road,n-Pentane
2025-04-26 10:00:00,0.778,3362,London Marylebone Road,n-Pentane
2025-04-26 11:00:00,1.193,3362,London Marylebone Road,n-Pentane
2025-04-26 12:00:00,0.823,3362,London Marylebone Road,n-Pentane
2025-04-26 13:00:00,0.792,3362,London Marylebone Road,n-Pentane
2025-04-26 14:00:00,0.685,3362,London Marylebone Road,n-Pentane
2025-04-26 15:00:00,0.931,3362,London Marylebone Road,n-Pentane
2025-04-26 16:00:00,1.196,3362,London Marylebone Road,n-Pentane
2025-04-26 17:00:00,1.516,3362,London Marylebone Road,n-Pentane
2025-04-26 18:00:00,1.088,3362,London Marylebone Road,n-Pentane
2025-04-26 19:00:00,1.687,3362,London Marylebone Road,n-Pentane
2025-04-26 20:00:00,1.264,3362,London Marylebone Road,n-Pentane
2025-04-26 21:00:00,0.704,3362,London Marylebone Road,n-Pentane
2025-04-26 22:00:00,0.888,3362,London Marylebone Road,n-Pentane
2025-04-26 23:00:00,1.34,3362,London Marylebone Road,n-Pentane
2025-04-27 00:00:00,1.77,3362,London Marylebone Road,n-Pentane
2025-04-27 01:00:00,1.477,3362,London Marylebone Road,n-Pentane
2025-04-27 02:00:00,0.93,3362,London Marylebone Road,n-Pentane
2025-04-27 03:00:00,1.135,3362,London Marylebone Road,n-Pentane
2025-04-27 04:00:00,1.427,3362,London Marylebone Road,n-Pentane
2025-04-27 05:00:00,1.555,3362,London Marylebone Road,n-Pentane
2025-04-27 06:00:00,1.357,3362,London Marylebone Road,n-Pentane
2025-04-27 07:00:00,1.243,3362,London Marylebone Road,n-Pentane
2025-04-27 08:00:00,1.225,3362,London Marylebone Road,n-Pentane
2025-04-27 09:00:00,1.091,3362,London Marylebone Road,n-Pentane
2025-04-27 10:00:00,0.804,3362,London Marylebone Road,n-Pentane
2025-04-27 11:00:00,0.719,3362,London Marylebone Road,n-Pentane
2025-04-27 12:00:00,1.587,3362,London Marylebone Road,n-Pentane
2025-04-27 13:00:00,1.078,3362,London Marylebone Road,n-Pentane
2025-04-27 14:00:00,0.638,3362,London Marylebone Road,n-Pentane
2025-04-27 15:00:00,0.868,3362,London Marylebone Road,n-Pentane
2025-04-27 16:00:00,1.131,3362,London Marylebone Road,n-Pentane
2025-04-27 17:00:00,1.297,3362,London Marylebone Road,n-Pentane
2025-04-27 18:00:00,0.935,3362,London Marylebone Road,n-Pentane
2025-04-27 19:00:00,1.033,3362,London Marylebone Road,n-Pentane
2025-04-27 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-27 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-27 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-27 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-28 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-04-28 01:00:00,0.789,3362,London Marylebone Road,n-Pentane
2025-04-28 02:00:00,0.889,3362,London Marylebone Road,n-Pentane
2025-04-28 03:00:00,1.045,3362,London Marylebone Road,n-Pentane
2025-04-28 04:00:00,1.233,3362,London Marylebone Road,n-Pentane
2025-04-28 05:00:00,1.702,3362,London Marylebone Road,n-Pentane
2025-04-28 06:00:00,2.207,3362,London Marylebone Road,n-Pentane
2025-04-28 07:00:00,1.925,3362,London Marylebone Road,n-Pentane
2025-04-28 08:00:00,1.665,3362,London Marylebone Road,n-Pentane
2025-04-28 09:00:00,0.92,3362,London Marylebone Road,n-Pentane
2025-04-28 10:00:00,0.834,3362,London Marylebone Road,n-Pentane
2025-04-28 11:00:00,1.144,3362,London Marylebone Road,n-Pentane
2025-04-28 12:00:00,1.18,3362,London Marylebone Road,n-Pentane
2025-04-28 13:00:00,1.111,3362,London Marylebone Road,n-Pentane
2025-04-28 14:00:00,1.443,3362,London Marylebone Road,n-Pentane
2025-04-28 15:00:00,1.36,3362,London Marylebone Road,n-Pentane
2025-04-28 16:00:00,1.986,3362,London Marylebone Road,n-Pentane
2025-04-28 17:00:00,1.387,3362,London Marylebone Road,n-Pentane
2025-04-28 18:00:00,0.929,3362,London Marylebone Road,n-Pentane
2025-04-28 19:00:00,0.717,3362,London Marylebone Road,n-Pentane
2025-04-28 20:00:00,0.738,3362,London Marylebone Road,n-Pentane
2025-04-28 23:00:00,0.533,3362,London Marylebone Road,n-Pentane
2025-04-29 00:00:00,0.796,3362,London Marylebone Road,n-Pentane
2025-04-29 01:00:00,1.593,3362,London Marylebone Road,n-Pentane
2025-04-29 02:00:00,1.033,3362,London Marylebone Road,n-Pentane
2025-04-29 03:00:00,0.879,3362,London Marylebone Road,n-Pentane
2025-04-29 04:00:00,0.901,3362,London Marylebone Road,n-Pentane
2025-04-29 05:00:00,0.872,3362,London Marylebone Road,n-Pentane
2025-04-29 06:00:00,0.772,3362,London Marylebone Road,n-Pentane
2025-04-29 07:00:00,2.095,3362,London Marylebone Road,n-Pentane
2025-04-29 08:00:00,0.875,3362,London Marylebone Road,n-Pentane
2025-04-29 09:00:00,1.41,3362,London Marylebone Road,n-Pentane
2025-04-29 10:00:00,1.01,3362,London Marylebone Road,n-Pentane
2025-04-29 11:00:00,0.954,3362,London Marylebone Road,n-Pentane
2025-04-29 12:00:00,1.112,3362,London Marylebone Road,n-Pentane
2025-04-29 13:00:00,1.39,3362,London Marylebone Road,n-Pentane
2025-04-29 14:00:00,2.915,3362,London Marylebone Road,n-Pentane
2025-04-29 15:00:00,1.48,3362,London Marylebone Road,n-Pentane
2025-04-29 16:00:00,1.32,3362,London Marylebone Road,n-Pentane
2025-04-29 17:00:00,1.365,3362,London Marylebone Road,n-Pentane
2025-04-29 18:00:00,1.152,3362,London Marylebone Road,n-Pentane
2025-04-29 19:00:00,0.873,3362,London Marylebone Road,n-Pentane
2025-04-29 20:00:00,1.045,3362,London Marylebone Road,n-Pentane
2025-04-29 21:00:00,1.342,3362,London Marylebone Road,n-Pentane
2025-04-29 22:00:00,0.681,3362,London Marylebone Road,n-Pentane
2025-04-29 23:00:00,0.575,3362,London Marylebone Road,n-Pentane
2025-04-30 00:00:00,0.56,3362,London Marylebone Road,n-Pentane
2025-04-30 01:00:00,0.528,3362,London Marylebone Road,n-Pentane
2025-04-30 02:00:00,0.678,3362,London Marylebone Road,n-Pentane
2025-04-30 03:00:00,1.44,3362,London Marylebone Road,n-Pentane
2025-04-30 04:00:00,3.566,3362,London Marylebone Road,n-Pentane
2025-04-30 05:00:00,3.759,3362,London Marylebone Road,n-Pentane
2025-04-30 06:00:00,3.742,3362,London Marylebone Road,n-Pentane
2025-04-30 07:00:00,3.676,3362,London Marylebone Road,n-Pentane
2025-04-30 08:00:00,3.359,3362,London Marylebone Road,n-Pentane
2025-04-30 09:00:00,3.183,3362,London Marylebone Road,n-Pentane
2025-04-30 10:00:00,2.784,3362,London Marylebone Road,n-Pentane
2025-04-30 11:00:00,1.249,3362,London Marylebone Road,n-Pentane
2025-04-30 12:00:00,2.004,3362,London Marylebone Road,n-Pentane
2025-04-30 13:00:00,1.713,3362,London Marylebone Road,n-Pentane
2025-04-30 14:00:00,1.523,3362,London Marylebone Road,n-Pentane
2025-04-30 15:00:00,2.035,3362,London Marylebone Road,n-Pentane
2025-04-30 16:00:00,1.556,3362,London Marylebone Road,n-Pentane
2025-04-30 17:00:00,2.102,3362,London Marylebone Road,n-Pentane
2025-04-30 18:00:00,1.258,3362,London Marylebone Road,n-Pentane
2025-04-30 19:00:00,0.86,3362,London Marylebone Road,n-Pentane
2025-04-30 20:00:00,0.826,3362,London Marylebone Road,n-Pentane
2025-04-30 21:00:00,1.24,3362,London Marylebone Road,n-Pentane
2025-04-30 22:00:00,1.071,3362,London Marylebone Road,n-Pentane
2025-04-30 23:00:00,0.988,3362,London Marylebone Road,n-Pentane
