timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-03 02:00:00,0.161,3360,London Marylebone Road,n-Hexane
2025-07-03 03:00:00,0.183,3360,London Marylebone Road,n-Hexane
2025-07-03 04:00:00,0.158,3360,London Marylebone Road,n-Hexane
2025-07-03 05:00:00,0.124,3360,London Marylebone Road,n-Hexane
2025-07-03 06:00:00,0.406,3360,London Marylebone Road,n-Hexane
2025-07-03 07:00:00,0.134,3360,London Marylebone Road,n-Hexane
2025-07-03 08:00:00,0.145,3360,London Marylebone Road,n-Hexane
2025-07-03 09:00:00,0.148,3360,London Marylebone Road,n-Hexane
2025-07-03 10:00:00,0.12,3360,London Marylebone Road,n-Hexane
2025-07-03 11:00:00,0.201,3360,London Marylebone Road,n-Hexane
2025-07-03 12:00:00,0.169,3360,London Marylebone Road,n-Hexane
2025-07-03 13:00:00,0.489,3360,London Marylebone Road,n-Hexane
2025-07-03 14:00:00,0.419,3360,London Marylebone Road,n-Hexane
2025-07-03 15:00:00,0.784,3360,London Marylebone Road,n-Hexane
2025-07-03 16:00:00,0.323,3360,London Marylebone Road,n-Hexane
2025-07-03 17:00:00,0.197,3360,London Marylebone Road,n-Hexane
2025-07-03 18:00:00,0.29,3360,London Marylebone Road,n-Hexane
2025-07-03 19:00:00,0.178,3360,London Marylebone Road,n-Hexane
2025-07-03 20:00:00,0.312,3360,London Marylebone Road,n-Hexane
2025-07-03 21:00:00,0.372,3360,London Marylebone Road,n-Hexane
2025-07-03 22:00:00,0.333,3360,London Marylebone Road,n-Hexane
2025-07-03 23:00:00,0.283,3360,London Marylebone Road,n-Hexane
2025-07-04 00:00:00,0.361,3360,London Marylebone Road,n-Hexane
2025-07-04 01:00:00,0.207,3360,London Marylebone Road,n-Hexane
2025-07-04 02:00:00,0.224,3360,London Marylebone Road,n-Hexane
2025-07-04 03:00:00,0.316,3360,London Marylebone Road,n-Hexane
2025-07-04 04:00:00,0.251,3360,London Marylebone Road,n-Hexane
2025-07-04 05:00:00,0.328,3360,London Marylebone Road,n-Hexane
2025-07-04 06:00:00,0.573,3360,London Marylebone Road,n-Hexane
2025-07-04 07:00:00,0.364,3360,London Marylebone Road,n-Hexane
2025-07-04 08:00:00,0.552,3360,London Marylebone Road,n-Hexane
2025-07-04 09:00:00,0.439,3360,London Marylebone Road,n-Hexane
2025-07-04 10:00:00,0.718,3360,London Marylebone Road,n-Hexane
2025-07-04 11:00:00,0.412,3360,London Marylebone Road,n-Hexane
2025-07-04 12:00:00,0.598,3360,London Marylebone Road,n-Hexane
2025-07-04 13:00:00,0.382,3360,London Marylebone Road,n-Hexane
2025-07-04 14:00:00,0.293,3360,London Marylebone Road,n-Hexane
2025-07-04 15:00:00,0.482,3360,London Marylebone Road,n-Hexane
2025-07-04 16:00:00,0.416,3360,London Marylebone Road,n-Hexane
2025-07-04 17:00:00,0.499,3360,London Marylebone Road,n-Hexane
2025-07-04 18:00:00,0.252,3360,London Marylebone Road,n-Hexane
2025-07-04 19:00:00,0.454,3360,London Marylebone Road,n-Hexane
2025-07-04 20:00:00,0.411,3360,London Marylebone Road,n-Hexane
2025-07-04 21:00:00,0.721,3360,London Marylebone Road,n-Hexane
2025-07-04 22:00:00,0.522,3360,London Marylebone Road,n-Hexane
2025-07-04 23:00:00,0.409,3360,London Marylebone Road,n-Hexane
2025-07-05 00:00:00,0.249,3360,London Marylebone Road,n-Hexane
2025-07-05 01:00:00,0.171,3360,London Marylebone Road,n-Hexane
2025-07-05 02:00:00,0.166,3360,London Marylebone Road,n-Hexane
2025-07-05 03:00:00,0.163,3360,London Marylebone Road,n-Hexane
2025-07-05 04:00:00,0.21,3360,London Marylebone Road,n-Hexane
2025-07-05 05:00:00,0.214,3360,London Marylebone Road,n-Hexane
2025-07-05 06:00:00,0.209,3360,London Marylebone Road,n-Hexane
2025-07-05 07:00:00,0.139,3360,London Marylebone Road,n-Hexane
2025-07-05 08:00:00,0.269,3360,London Marylebone Road,n-Hexane
2025-07-05 09:00:00,0.275,3360,London Marylebone Road,n-Hexane
2025-07-05 10:00:00,0.58,3360,London Marylebone Road,n-Hexane
2025-07-05 11:00:00,0.272,3360,London Marylebone Road,n-Hexane
2025-07-05 12:00:00,0.27,3360,London Marylebone Road,n-Hexane
2025-07-05 13:00:00,0.399,3360,London Marylebone Road,n-Hexane
2025-07-05 14:00:00,0.347,3360,London Marylebone Road,n-Hexane
2025-07-05 15:00:00,0.684,3360,London Marylebone Road,n-Hexane
2025-07-05 16:00:00,0.559,3360,London Marylebone Road,n-Hexane
2025-07-05 17:00:00,0.564,3360,London Marylebone Road,n-Hexane
2025-07-05 18:00:00,0.317,3360,London Marylebone Road,n-Hexane
2025-07-05 19:00:00,0.411,3360,London Marylebone Road,n-Hexane
2025-07-05 20:00:00,0.472,3360,London Marylebone Road,n-Hexane
2025-07-05 21:00:00,0.482,3360,London Marylebone Road,n-Hexane
2025-07-05 22:00:00,0.472,3360,London Marylebone Road,n-Hexane
2025-07-05 23:00:00,0.374,3360,London Marylebone Road,n-Hexane
2025-07-06 00:00:00,0.223,3360,London Marylebone Road,n-Hexane
2025-07-06 01:00:00,0.195,3360,London Marylebone Road,n-Hexane
2025-07-06 02:00:00,0.19,3360,London Marylebone Road,n-Hexane
2025-07-06 03:00:00,0.312,3360,London Marylebone Road,n-Hexane
2025-07-06 04:00:00,0.214,3360,London Marylebone Road,n-Hexane
2025-07-06 05:00:00,0.167,3360,London Marylebone Road,n-Hexane
2025-07-06 06:00:00,0.226,3360,London Marylebone Road,n-Hexane
2025-07-06 07:00:00,0.148,3360,London Marylebone Road,n-Hexane
2025-07-06 08:00:00,0.156,3360,London Marylebone Road,n-Hexane
2025-07-06 09:00:00,0.259,3360,London Marylebone Road,n-Hexane
2025-07-06 10:00:00,0.268,3360,London Marylebone Road,n-Hexane
2025-07-06 11:00:00,0.25,3360,London Marylebone Road,n-Hexane
2025-07-06 12:00:00,0.096,3360,London Marylebone Road,n-Hexane
2025-07-06 13:00:00,0.127,3360,London Marylebone Road,n-Hexane
2025-07-06 14:00:00,0.135,3360,London Marylebone Road,n-Hexane
2025-07-06 15:00:00,0.196,3360,London Marylebone Road,n-Hexane
2025-07-06 16:00:00,0.164,3360,London Marylebone Road,n-Hexane
2025-07-06 17:00:00,0.14,3360,London Marylebone Road,n-Hexane
2025-07-06 18:00:00,0.103,3360,London Marylebone Road,n-Hexane
2025-07-06 19:00:00,0.128,3360,London Marylebone Road,n-Hexane
2025-07-06 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-06 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-06 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-06 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-07 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-07 01:00:00,0.08,3360,London Marylebone Road,n-Hexane
2025-07-07 02:00:00,0.196,3360,London Marylebone Road,n-Hexane
2025-07-07 03:00:00,0.153,3360,London Marylebone Road,n-Hexane
2025-07-07 04:00:00,0.123,3360,London Marylebone Road,n-Hexane
2025-07-07 05:00:00,0.152,3360,London Marylebone Road,n-Hexane
2025-07-07 06:00:00,0.077,3360,London Marylebone Road,n-Hexane
2025-07-07 07:00:00,0.171,3360,London Marylebone Road,n-Hexane
2025-07-07 08:00:00,0.123,3360,London Marylebone Road,n-Hexane
2025-07-07 09:00:00,0.147,3360,London Marylebone Road,n-Hexane
2025-07-07 10:00:00,0.145,3360,London Marylebone Road,n-Hexane
2025-07-07 11:00:00,0.172,3360,London Marylebone Road,n-Hexane
2025-07-07 12:00:00,0.066,3360,London Marylebone Road,n-Hexane
2025-07-07 13:00:00,0.051,3360,London Marylebone Road,n-Hexane
2025-07-07 14:00:00,0.098,3360,London Marylebone Road,n-Hexane
2025-07-07 15:00:00,0.105,3360,London Marylebone Road,n-Hexane
2025-07-07 16:00:00,0.146,3360,London Marylebone Road,n-Hexane
2025-07-07 17:00:00,0.215,3360,London Marylebone Road,n-Hexane
2025-07-07 18:00:00,0.147,3360,London Marylebone Road,n-Hexane
2025-07-07 19:00:00,0.084,3360,London Marylebone Road,n-Hexane
2025-07-07 20:00:00,0.174,3360,London Marylebone Road,n-Hexane
2025-07-07 21:00:00,0.076,3360,London Marylebone Road,n-Hexane
2025-07-07 22:00:00,0.127,3360,London Marylebone Road,n-Hexane
2025-07-07 23:00:00,0.136,3360,London Marylebone Road,n-Hexane
2025-07-08 00:00:00,0.151,3360,London Marylebone Road,n-Hexane
2025-07-08 01:00:00,0.083,3360,London Marylebone Road,n-Hexane
2025-07-08 02:00:00,0.097,3360,London Marylebone Road,n-Hexane
2025-07-08 03:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-08 04:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-08 05:00:00,0.138,3360,London Marylebone Road,n-Hexane
2025-07-08 06:00:00,0.122,3360,London Marylebone Road,n-Hexane
2025-07-08 07:00:00,0.141,3360,London Marylebone Road,n-Hexane
2025-07-08 08:00:00,0.078,3360,London Marylebone Road,n-Hexane
2025-07-08 09:00:00,0.164,3360,London Marylebone Road,n-Hexane
2025-07-08 10:00:00,0.13,3360,London Marylebone Road,n-Hexane
2025-07-08 11:00:00,0.063,3360,London Marylebone Road,n-Hexane
2025-07-08 12:00:00,0.182,3360,London Marylebone Road,n-Hexane
2025-07-08 13:00:00,0.093,3360,London Marylebone Road,n-Hexane
2025-07-08 14:00:00,0.304,3360,London Marylebone Road,n-Hexane
2025-07-08 15:00:00,0.147,3360,London Marylebone Road,n-Hexane
2025-07-08 16:00:00,0.181,3360,London Marylebone Road,n-Hexane
2025-07-08 17:00:00,0.233,3360,London Marylebone Road,n-Hexane
2025-07-08 18:00:00,0.18,3360,London Marylebone Road,n-Hexane
2025-07-08 19:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-08 20:00:00,0.206,3360,London Marylebone Road,n-Hexane
2025-07-08 21:00:00,0.292,3360,London Marylebone Road,n-Hexane
2025-07-08 22:00:00,0.398,3360,London Marylebone Road,n-Hexane
2025-07-08 23:00:00,0.455,3360,London Marylebone Road,n-Hexane
2025-07-09 00:00:00,0.51,3360,London Marylebone Road,n-Hexane
2025-07-09 01:00:00,0.401,3360,London Marylebone Road,n-Hexane
2025-07-09 02:00:00,0.295,3360,London Marylebone Road,n-Hexane
2025-07-09 03:00:00,0.199,3360,London Marylebone Road,n-Hexane
2025-07-09 04:00:00,0.22,3360,London Marylebone Road,n-Hexane
2025-07-09 05:00:00,0.226,3360,London Marylebone Road,n-Hexane
2025-07-09 06:00:00,0.261,3360,London Marylebone Road,n-Hexane
2025-07-09 07:00:00,0.286,3360,London Marylebone Road,n-Hexane
2025-07-09 08:00:00,0.335,3360,London Marylebone Road,n-Hexane
2025-07-09 09:00:00,0.187,3360,London Marylebone Road,n-Hexane
2025-07-09 10:00:00,0.27,3360,London Marylebone Road,n-Hexane
2025-07-09 11:00:00,0.203,3360,London Marylebone Road,n-Hexane
2025-07-09 12:00:00,0.11,3360,London Marylebone Road,n-Hexane
2025-07-09 13:00:00,0.157,3360,London Marylebone Road,n-Hexane
2025-07-09 14:00:00,0.147,3360,London Marylebone Road,n-Hexane
2025-07-09 15:00:00,0.137,3360,London Marylebone Road,n-Hexane
2025-07-09 16:00:00,0.195,3360,London Marylebone Road,n-Hexane
2025-07-09 17:00:00,0.253,3360,London Marylebone Road,n-Hexane
2025-07-09 18:00:00,0.224,3360,London Marylebone Road,n-Hexane
2025-07-09 19:00:00,0.272,3360,London Marylebone Road,n-Hexane
2025-07-09 20:00:00,0.386,3360,London Marylebone Road,n-Hexane
2025-07-09 21:00:00,0.615,3360,London Marylebone Road,n-Hexane
2025-07-09 22:00:00,0.422,3360,London Marylebone Road,n-Hexane
2025-07-09 23:00:00,0.391,3360,London Marylebone Road,n-Hexane
2025-07-10 00:00:00,0.289,3360,London Marylebone Road,n-Hexane
2025-07-10 01:00:00,0.358,3360,London Marylebone Road,n-Hexane
2025-07-10 02:00:00,0.333,3360,London Marylebone Road,n-Hexane
2025-07-10 03:00:00,0.462,3360,London Marylebone Road,n-Hexane
2025-07-10 04:00:00,0.488,3360,London Marylebone Road,n-Hexane
2025-07-10 05:00:00,0.196,3360,London Marylebone Road,n-Hexane
2025-07-10 06:00:00,0.275,3360,London Marylebone Road,n-Hexane
2025-07-10 07:00:00,0.196,3360,London Marylebone Road,n-Hexane
2025-07-10 08:00:00,0.188,3360,London Marylebone Road,n-Hexane
2025-07-10 09:00:00,0.222,3360,London Marylebone Road,n-Hexane
2025-07-10 10:00:00,0.119,3360,London Marylebone Road,n-Hexane
2025-07-10 11:00:00,0.107,3360,London Marylebone Road,n-Hexane
2025-07-10 12:00:00,0.136,3360,London Marylebone Road,n-Hexane
2025-07-10 13:00:00,0.167,3360,London Marylebone Road,n-Hexane
2025-07-10 14:00:00,0.111,3360,London Marylebone Road,n-Hexane
2025-07-10 15:00:00,0.175,3360,London Marylebone Road,n-Hexane
2025-07-10 16:00:00,0.421,3360,London Marylebone Road,n-Hexane
2025-07-10 17:00:00,0.907,3360,London Marylebone Road,n-Hexane
2025-07-10 18:00:00,0.644,3360,London Marylebone Road,n-Hexane
2025-07-10 19:00:00,0.75,3360,London Marylebone Road,n-Hexane
2025-07-10 20:00:00,0.642,3360,London Marylebone Road,n-Hexane
2025-07-10 21:00:00,0.718,3360,London Marylebone Road,n-Hexane
2025-07-10 22:00:00,0.427,3360,London Marylebone Road,n-Hexane
2025-07-10 23:00:00,0.558,3360,London Marylebone Road,n-Hexane
2025-07-11 00:00:00,0.39,3360,London Marylebone Road,n-Hexane
2025-07-11 01:00:00,0.295,3360,London Marylebone Road,n-Hexane
2025-07-11 02:00:00,0.296,3360,London Marylebone Road,n-Hexane
2025-07-11 03:00:00,0.462,3360,London Marylebone Road,n-Hexane
2025-07-11 04:00:00,0.755,3360,London Marylebone Road,n-Hexane
2025-07-11 05:00:00,0.888,3360,London Marylebone Road,n-Hexane
2025-07-11 06:00:00,0.639,3360,London Marylebone Road,n-Hexane
2025-07-11 07:00:00,0.594,3360,London Marylebone Road,n-Hexane
2025-07-11 08:00:00,0.751,3360,London Marylebone Road,n-Hexane
2025-07-11 09:00:00,1.264,3360,London Marylebone Road,n-Hexane
2025-07-11 10:00:00,0.889,3360,London Marylebone Road,n-Hexane
2025-07-11 11:00:00,1.155,3360,London Marylebone Road,n-Hexane
2025-07-11 12:00:00,0.622,3360,London Marylebone Road,n-Hexane
2025-07-11 13:00:00,0.333,3360,London Marylebone Road,n-Hexane
2025-07-11 14:00:00,0.428,3360,London Marylebone Road,n-Hexane
2025-07-11 15:00:00,0.525,3360,London Marylebone Road,n-Hexane
2025-07-11 16:00:00,0.475,3360,London Marylebone Road,n-Hexane
2025-07-11 17:00:00,0.805,3360,London Marylebone Road,n-Hexane
2025-07-11 18:00:00,0.407,3360,London Marylebone Road,n-Hexane
2025-07-11 19:00:00,0.451,3360,London Marylebone Road,n-Hexane
2025-07-11 20:00:00,0.431,3360,London Marylebone Road,n-Hexane
2025-07-11 21:00:00,0.452,3360,London Marylebone Road,n-Hexane
2025-07-11 22:00:00,0.494,3360,London Marylebone Road,n-Hexane
2025-07-11 23:00:00,0.511,3360,London Marylebone Road,n-Hexane
2025-07-12 00:00:00,0.349,3360,London Marylebone Road,n-Hexane
2025-07-12 01:00:00,0.365,3360,London Marylebone Road,n-Hexane
2025-07-12 02:00:00,0.5,3360,London Marylebone Road,n-Hexane
2025-07-12 03:00:00,0.684,3360,London Marylebone Road,n-Hexane
2025-07-12 04:00:00,0.694,3360,London Marylebone Road,n-Hexane
2025-07-12 05:00:00,0.746,3360,London Marylebone Road,n-Hexane
2025-07-12 06:00:00,0.598,3360,London Marylebone Road,n-Hexane
2025-07-12 07:00:00,0.301,3360,London Marylebone Road,n-Hexane
2025-07-12 08:00:00,0.191,3360,London Marylebone Road,n-Hexane
2025-07-12 09:00:00,0.17,3360,London Marylebone Road,n-Hexane
2025-07-12 10:00:00,0.176,3360,London Marylebone Road,n-Hexane
2025-07-12 11:00:00,0.158,3360,London Marylebone Road,n-Hexane
2025-07-12 12:00:00,0.218,3360,London Marylebone Road,n-Hexane
2025-07-12 13:00:00,0.5,3360,London Marylebone Road,n-Hexane
2025-07-12 14:00:00,0.675,3360,London Marylebone Road,n-Hexane
2025-07-12 15:00:00,0.271,3360,London Marylebone Road,n-Hexane
2025-07-12 16:00:00,0.397,3360,London Marylebone Road,n-Hexane
2025-07-12 17:00:00,0.36,3360,London Marylebone Road,n-Hexane
2025-07-12 18:00:00,0.344,3360,London Marylebone Road,n-Hexane
2025-07-12 19:00:00,0.303,3360,London Marylebone Road,n-Hexane
2025-07-12 20:00:00,0.326,3360,London Marylebone Road,n-Hexane
2025-07-12 21:00:00,0.313,3360,London Marylebone Road,n-Hexane
2025-07-12 22:00:00,0.532,3360,London Marylebone Road,n-Hexane
2025-07-12 23:00:00,0.718,3360,London Marylebone Road,n-Hexane
2025-07-13 00:00:00,0.71,3360,London Marylebone Road,n-Hexane
2025-07-13 01:00:00,0.385,3360,London Marylebone Road,n-Hexane
2025-07-13 02:00:00,0.328,3360,London Marylebone Road,n-Hexane
2025-07-13 03:00:00,0.221,3360,London Marylebone Road,n-Hexane
2025-07-13 04:00:00,0.123,3360,London Marylebone Road,n-Hexane
2025-07-13 05:00:00,0.101,3360,London Marylebone Road,n-Hexane
2025-07-13 06:00:00,0.018,3360,London Marylebone Road,n-Hexane
2025-07-13 07:00:00,0.151,3360,London Marylebone Road,n-Hexane
2025-07-13 08:00:00,0.098,3360,London Marylebone Road,n-Hexane
2025-07-13 09:00:00,0.137,3360,London Marylebone Road,n-Hexane
2025-07-13 10:00:00,0.189,3360,London Marylebone Road,n-Hexane
2025-07-13 11:00:00,0.143,3360,London Marylebone Road,n-Hexane
2025-07-13 12:00:00,0.204,3360,London Marylebone Road,n-Hexane
2025-07-13 13:00:00,0.274,3360,London Marylebone Road,n-Hexane
2025-07-13 14:00:00,0.236,3360,London Marylebone Road,n-Hexane
2025-07-13 15:00:00,0.247,3360,London Marylebone Road,n-Hexane
2025-07-13 16:00:00,0.294,3360,London Marylebone Road,n-Hexane
2025-07-13 17:00:00,0.289,3360,London Marylebone Road,n-Hexane
2025-07-13 18:00:00,0.341,3360,London Marylebone Road,n-Hexane
2025-07-13 19:00:00,0.269,3360,London Marylebone Road,n-Hexane
2025-07-13 20:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-13 21:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-13 22:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-13 23:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-14 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-14 01:00:00,0.234,3360,London Marylebone Road,n-Hexane
2025-07-14 02:00:00,0.161,3360,London Marylebone Road,n-Hexane
2025-07-14 03:00:00,0.138,3360,London Marylebone Road,n-Hexane
2025-07-14 04:00:00,0.21,3360,London Marylebone Road,n-Hexane
2025-07-14 05:00:00,0.24,3360,London Marylebone Road,n-Hexane
2025-07-14 06:00:00,0.628,3360,London Marylebone Road,n-Hexane
2025-07-14 07:00:00,0.38,3360,London Marylebone Road,n-Hexane
2025-07-14 08:00:00,0.268,3360,London Marylebone Road,n-Hexane
2025-07-14 09:00:00,0.223,3360,London Marylebone Road,n-Hexane
2025-07-14 10:00:00,0.308,3360,London Marylebone Road,n-Hexane
2025-07-14 11:00:00,0.343,3360,London Marylebone Road,n-Hexane
2025-07-14 12:00:00,0.452,3360,London Marylebone Road,n-Hexane
2025-07-14 13:00:00,0.295,3360,London Marylebone Road,n-Hexane
2025-07-14 14:00:00,0.224,3360,London Marylebone Road,n-Hexane
2025-07-14 15:00:00,0.38,3360,London Marylebone Road,n-Hexane
2025-07-14 16:00:00,0.491,3360,London Marylebone Road,n-Hexane
2025-07-14 17:00:00,0.326,3360,London Marylebone Road,n-Hexane
2025-07-14 18:00:00,0.268,3360,London Marylebone Road,n-Hexane
2025-07-14 19:00:00,0.281,3360,London Marylebone Road,n-Hexane
2025-07-14 20:00:00,0.299,3360,London Marylebone Road,n-Hexane
2025-07-14 21:00:00,0.25,3360,London Marylebone Road,n-Hexane
2025-07-14 22:00:00,0.173,3360,London Marylebone Road,n-Hexane
2025-07-14 23:00:00,0.365,3360,London Marylebone Road,n-Hexane
2025-07-15 00:00:00,0.192,3360,London Marylebone Road,n-Hexane
2025-07-15 01:00:00,0.103,3360,London Marylebone Road,n-Hexane
2025-07-15 02:00:00,0.214,3360,London Marylebone Road,n-Hexane
2025-07-15 03:00:00,0.14,3360,London Marylebone Road,n-Hexane
2025-07-15 04:00:00,0.31,3360,London Marylebone Road,n-Hexane
2025-07-15 05:00:00,0.329,3360,London Marylebone Road,n-Hexane
2025-07-15 06:00:00,0.516,3360,London Marylebone Road,n-Hexane
2025-07-15 07:00:00,0.316,3360,London Marylebone Road,n-Hexane
2025-07-15 08:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-15 09:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-15 10:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-15 11:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-15 12:00:00,-99.0,3360,London Marylebone Road,n-Hexane
2025-07-15 13:00:00,0.279,3360,London Marylebone Road,n-Hexane
2025-07-15 14:00:00,0.332,3360,London Marylebone Road,n-Hexane
2025-07-15 15:00:00,0.366,3360,London Marylebone Road,n-Hexane
2025-07-15 16:00:00,0.386,3360,London Marylebone Road,n-Hexane
2025-07-15 17:00:00,0.316,3360,London Marylebone Road,n-Hexane
2025-07-15 18:00:00,0.368,3360,London Marylebone Road,n-Hexane
2025-07-15 19:00:00,0.305,3360,London Marylebone Road,n-Hexane
2025-07-15 20:00:00,0.287,3360,London Marylebone Road,n-Hexane
2025-07-15 21:00:00,0.437,3360,London Marylebone Road,n-Hexane
2025-07-15 22:00:00,0.307,3360,London Marylebone Road,n-Hexane
2025-07-15 23:00:00,0.151,3360,London Marylebone Road,n-Hexane
2025-07-16 00:00:00,0.135,3360,London Marylebone Road,n-Hexane
2025-07-16 01:00:00,0.148,3360,London Marylebone Road,n-Hexane
2025-07-16 02:00:00,0.125,3360,London Marylebone Road,n-Hexane
2025-07-16 03:00:00,0.161,3360,London Marylebone Road,n-Hexane
2025-07-16 04:00:00,0.221,3360,London Marylebone Road,n-Hexane
2025-07-16 05:00:00,0.237,3360,London Marylebone Road,n-Hexane
2025-07-16 06:00:00,0.283,3360,London Marylebone Road,n-Hexane
2025-07-16 07:00:00,0.249,3360,London Marylebone Road,n-Hexane
2025-07-16 08:00:00,0.243,3360,London Marylebone Road,n-Hexane
2025-07-16 09:00:00,0.15,3360,London Marylebone Road,n-Hexane
2025-07-16 10:00:00,0.149,3360,London Marylebone Road,n-Hexane
2025-07-16 11:00:00,0.135,3360,London Marylebone Road,n-Hexane
2025-07-16 12:00:00,0.086,3360,London Marylebone Road,n-Hexane
2025-07-16 13:00:00,0.097,3360,London Marylebone Road,n-Hexane
2025-07-16 14:00:00,0.125,3360,London Marylebone Road,n-Hexane
2025-07-16 15:00:00,0.107,3360,London Marylebone Road,n-Hexane
2025-07-16 16:00:00,0.155,3360,London Marylebone Road,n-Hexane
2025-07-16 17:00:00,0.19,3360,London Marylebone Road,n-Hexane
2025-07-16 18:00:00,0.164,3360,London Marylebone Road,n-Hexane
2025-07-16 19:00:00,0.152,3360,London Marylebone Road,n-Hexane
2025-07-16 20:00:00,0.253,3360,London Marylebone Road,n-Hexane
2025-07-16 21:00:00,0.345,3360,London Marylebone Road,n-Hexane
2025-07-16 22:00:00,0.256,3360,London Marylebone Road,n-Hexane
2025-07-16 23:00:00,0.343,3360,London Marylebone Road,n-Hexane
2025-07-17 00:00:00,0.57,3360,London Marylebone Road,n-Hexane
2025-07-17 01:00:00,0.34,3360,London Marylebone Road,n-Hexane
2025-07-17 02:00:00,0.263,3360,London Marylebone Road,n-Hexane
