timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-03 07:00:00,0.56,2708,London Marylebone Road,Propene
2025-07-03 08:00:00,0.485,2708,London Marylebone Road,Propene
2025-07-03 09:00:00,0.606,2708,London Marylebone Road,Propene
2025-07-03 10:00:00,0.996,2708,London Marylebone Road,Propene
2025-07-03 11:00:00,0.788,2708,London Marylebone Road,Propene
2025-07-03 12:00:00,0.768,2708,London Marylebone Road,Propene
2025-07-03 13:00:00,0.723,2708,London Marylebone Road,Propene
2025-07-03 14:00:00,0.912,2708,London Marylebone Road,Propene
2025-07-03 15:00:00,0.923,2708,London Marylebone Road,Propene
2025-07-03 16:00:00,0.869,2708,London Marylebone Road,Propene
2025-07-03 17:00:00,0.822,2708,London Marylebone Road,Propene
2025-07-03 18:00:00,0.885,2708,London Marylebone Road,Propene
2025-07-03 19:00:00,0.455,2708,London Marylebone Road,Propene
2025-07-03 20:00:00,0.676,2708,London Marylebone Road,Propene
2025-07-03 21:00:00,0.728,2708,London Marylebone Road,Propene
2025-07-03 22:00:00,1.057,2708,London Marylebone Road,Propene
2025-07-03 23:00:00,0.595,2708,London Marylebone Road,Propene
2025-07-04 00:00:00,0.618,2708,London Marylebone Road,Propene
2025-07-04 01:00:00,0.581,2708,London Marylebone Road,Propene
2025-07-04 02:00:00,1.001,2708,London Marylebone Road,Propene
2025-07-04 03:00:00,0.881,2708,London Marylebone Road,Propene
2025-07-04 04:00:00,0.898,2708,London Marylebone Road,Propene
2025-07-04 05:00:00,0.521,2708,London Marylebone Road,Propene
2025-07-04 06:00:00,1.7,2708,London Marylebone Road,Propene
2025-07-04 07:00:00,0.834,2708,London Marylebone Road,Propene
2025-07-04 08:00:00,0.976,2708,London Marylebone Road,Propene
2025-07-04 09:00:00,0.828,2708,London Marylebone Road,Propene
2025-07-04 10:00:00,0.864,2708,London Marylebone Road,Propene
2025-07-04 11:00:00,1.429,2708,London Marylebone Road,Propene
2025-07-04 12:00:00,0.922,2708,London Marylebone Road,Propene
2025-07-04 13:00:00,1.081,2708,London Marylebone Road,Propene
2025-07-04 14:00:00,0.821,2708,London Marylebone Road,Propene
2025-07-04 15:00:00,0.676,2708,London Marylebone Road,Propene
2025-07-04 16:00:00,0.761,2708,London Marylebone Road,Propene
2025-07-04 17:00:00,0.745,2708,London Marylebone Road,Propene
2025-07-04 18:00:00,0.704,2708,London Marylebone Road,Propene
2025-07-04 19:00:00,0.786,2708,London Marylebone Road,Propene
2025-07-04 20:00:00,1.124,2708,London Marylebone Road,Propene
2025-07-04 21:00:00,1.127,2708,London Marylebone Road,Propene
2025-07-04 22:00:00,0.896,2708,London Marylebone Road,Propene
2025-07-04 23:00:00,0.919,2708,London Marylebone Road,Propene
2025-07-05 00:00:00,0.629,2708,London Marylebone Road,Propene
2025-07-05 01:00:00,0.581,2708,London Marylebone Road,Propene
2025-07-05 02:00:00,0.401,2708,London Marylebone Road,Propene
2025-07-05 03:00:00,0.583,2708,London Marylebone Road,Propene
2025-07-05 04:00:00,0.452,2708,London Marylebone Road,Propene
2025-07-05 05:00:00,0.466,2708,London Marylebone Road,Propene
2025-07-05 06:00:00,0.534,2708,London Marylebone Road,Propene
2025-07-05 07:00:00,0.497,2708,London Marylebone Road,Propene
2025-07-05 08:00:00,0.911,2708,London Marylebone Road,Propene
2025-07-05 09:00:00,0.617,2708,London Marylebone Road,Propene
2025-07-05 10:00:00,1.209,2708,London Marylebone Road,Propene
2025-07-05 11:00:00,0.664,2708,London Marylebone Road,Propene
2025-07-05 12:00:00,1.049,2708,London Marylebone Road,Propene
2025-07-05 13:00:00,0.961,2708,London Marylebone Road,Propene
2025-07-05 14:00:00,0.838,2708,London Marylebone Road,Propene
2025-07-05 15:00:00,0.926,2708,London Marylebone Road,Propene
2025-07-05 16:00:00,0.75,2708,London Marylebone Road,Propene
2025-07-05 17:00:00,1.107,2708,London Marylebone Road,Propene
2025-07-05 18:00:00,0.843,2708,London Marylebone Road,Propene
2025-07-05 19:00:00,1.171,2708,London Marylebone Road,Propene
2025-07-05 20:00:00,0.97,2708,London Marylebone Road,Propene
2025-07-05 21:00:00,1.326,2708,London Marylebone Road,Propene
2025-07-05 22:00:00,1.128,2708,London Marylebone Road,Propene
2025-07-05 23:00:00,0.672,2708,London Marylebone Road,Propene
2025-07-06 00:00:00,0.702,2708,London Marylebone Road,Propene
2025-07-06 01:00:00,1.308,2708,London Marylebone Road,Propene
2025-07-06 02:00:00,0.619,2708,London Marylebone Road,Propene
2025-07-06 03:00:00,0.543,2708,London Marylebone Road,Propene
2025-07-06 04:00:00,0.469,2708,London Marylebone Road,Propene
2025-07-06 05:00:00,0.558,2708,London Marylebone Road,Propene
2025-07-06 06:00:00,0.611,2708,London Marylebone Road,Propene
2025-07-06 07:00:00,0.472,2708,London Marylebone Road,Propene
2025-07-06 08:00:00,0.408,2708,London Marylebone Road,Propene
2025-07-06 09:00:00,0.726,2708,London Marylebone Road,Propene
2025-07-06 10:00:00,0.781,2708,London Marylebone Road,Propene
2025-07-06 11:00:00,0.971,2708,London Marylebone Road,Propene
2025-07-06 12:00:00,0.358,2708,London Marylebone Road,Propene
2025-07-06 13:00:00,1.042,2708,London Marylebone Road,Propene
2025-07-06 14:00:00,0.732,2708,London Marylebone Road,Propene
2025-07-06 15:00:00,0.669,2708,London Marylebone Road,Propene
2025-07-06 16:00:00,0.69,2708,London Marylebone Road,Propene
2025-07-06 17:00:00,0.545,2708,London Marylebone Road,Propene
2025-07-06 18:00:00,0.565,2708,London Marylebone Road,Propene
2025-07-06 19:00:00,0.491,2708,London Marylebone Road,Propene
2025-07-06 20:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-06 21:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-06 22:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-06 23:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-07 00:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-07 01:00:00,0.632,2708,London Marylebone Road,Propene
2025-07-07 02:00:00,0.566,2708,London Marylebone Road,Propene
2025-07-07 03:00:00,0.497,2708,London Marylebone Road,Propene
2025-07-07 04:00:00,0.748,2708,London Marylebone Road,Propene
2025-07-07 05:00:00,0.467,2708,London Marylebone Road,Propene
2025-07-07 06:00:00,0.592,2708,London Marylebone Road,Propene
2025-07-07 07:00:00,0.551,2708,London Marylebone Road,Propene
2025-07-07 08:00:00,0.509,2708,London Marylebone Road,Propene
2025-07-07 09:00:00,0.487,2708,London Marylebone Road,Propene
2025-07-07 10:00:00,0.349,2708,London Marylebone Road,Propene
2025-07-07 11:00:00,0.432,2708,London Marylebone Road,Propene
2025-07-07 12:00:00,0.358,2708,London Marylebone Road,Propene
2025-07-07 13:00:00,0.539,2708,London Marylebone Road,Propene
2025-07-07 14:00:00,0.586,2708,London Marylebone Road,Propene
2025-07-07 15:00:00,0.476,2708,London Marylebone Road,Propene
2025-07-07 16:00:00,0.877,2708,London Marylebone Road,Propene
2025-07-07 17:00:00,0.479,2708,London Marylebone Road,Propene
2025-07-07 18:00:00,0.407,2708,London Marylebone Road,Propene
2025-07-07 19:00:00,0.487,2708,London Marylebone Road,Propene
2025-07-07 20:00:00,0.543,2708,London Marylebone Road,Propene
2025-07-07 21:00:00,0.789,2708,London Marylebone Road,Propene
2025-07-07 22:00:00,0.338,2708,London Marylebone Road,Propene
2025-07-07 23:00:00,0.423,2708,London Marylebone Road,Propene
2025-07-08 00:00:00,0.796,2708,London Marylebone Road,Propene
2025-07-08 01:00:00,0.497,2708,London Marylebone Road,Propene
2025-07-08 02:00:00,0.355,2708,London Marylebone Road,Propene
2025-07-08 03:00:00,0.362,2708,London Marylebone Road,Propene
2025-07-08 04:00:00,0.663,2708,London Marylebone Road,Propene
2025-07-08 05:00:00,0.49,2708,London Marylebone Road,Propene
2025-07-08 06:00:00,0.414,2708,London Marylebone Road,Propene
2025-07-08 07:00:00,0.308,2708,London Marylebone Road,Propene
2025-07-08 08:00:00,0.565,2708,London Marylebone Road,Propene
2025-07-08 09:00:00,0.417,2708,London Marylebone Road,Propene
2025-07-08 10:00:00,0.545,2708,London Marylebone Road,Propene
2025-07-08 11:00:00,0.567,2708,London Marylebone Road,Propene
2025-07-08 12:00:00,0.522,2708,London Marylebone Road,Propene
2025-07-08 13:00:00,0.618,2708,London Marylebone Road,Propene
2025-07-08 14:00:00,0.674,2708,London Marylebone Road,Propene
2025-07-08 15:00:00,0.974,2708,London Marylebone Road,Propene
2025-07-08 16:00:00,0.66,2708,London Marylebone Road,Propene
2025-07-08 17:00:00,0.711,2708,London Marylebone Road,Propene
2025-07-08 18:00:00,0.691,2708,London Marylebone Road,Propene
2025-07-08 19:00:00,0.799,2708,London Marylebone Road,Propene
2025-07-08 20:00:00,0.559,2708,London Marylebone Road,Propene
2025-07-08 21:00:00,0.698,2708,London Marylebone Road,Propene
2025-07-08 22:00:00,0.765,2708,London Marylebone Road,Propene
2025-07-08 23:00:00,1.1,2708,London Marylebone Road,Propene
2025-07-09 00:00:00,0.975,2708,London Marylebone Road,Propene
2025-07-09 01:00:00,0.917,2708,London Marylebone Road,Propene
2025-07-09 02:00:00,0.859,2708,London Marylebone Road,Propene
2025-07-09 03:00:00,0.418,2708,London Marylebone Road,Propene
2025-07-09 04:00:00,0.672,2708,London Marylebone Road,Propene
2025-07-09 05:00:00,0.577,2708,London Marylebone Road,Propene
2025-07-09 06:00:00,0.694,2708,London Marylebone Road,Propene
2025-07-09 07:00:00,0.581,2708,London Marylebone Road,Propene
2025-07-09 08:00:00,0.583,2708,London Marylebone Road,Propene
2025-07-09 09:00:00,0.655,2708,London Marylebone Road,Propene
2025-07-09 10:00:00,0.58,2708,London Marylebone Road,Propene
2025-07-09 11:00:00,2.399,2708,London Marylebone Road,Propene
2025-07-09 12:00:00,0.553,2708,London Marylebone Road,Propene
2025-07-09 13:00:00,0.438,2708,London Marylebone Road,Propene
2025-07-09 14:00:00,0.486,2708,London Marylebone Road,Propene
2025-07-09 15:00:00,0.44,2708,London Marylebone Road,Propene
2025-07-09 16:00:00,0.485,2708,London Marylebone Road,Propene
2025-07-09 17:00:00,0.579,2708,London Marylebone Road,Propene
2025-07-09 18:00:00,0.663,2708,London Marylebone Road,Propene
2025-07-09 19:00:00,0.644,2708,London Marylebone Road,Propene
2025-07-09 20:00:00,0.804,2708,London Marylebone Road,Propene
2025-07-09 21:00:00,0.981,2708,London Marylebone Road,Propene
2025-07-09 22:00:00,1.193,2708,London Marylebone Road,Propene
2025-07-09 23:00:00,0.697,2708,London Marylebone Road,Propene
2025-07-10 00:00:00,0.934,2708,London Marylebone Road,Propene
2025-07-10 01:00:00,0.518,2708,London Marylebone Road,Propene
2025-07-10 02:00:00,0.883,2708,London Marylebone Road,Propene
2025-07-10 03:00:00,0.744,2708,London Marylebone Road,Propene
2025-07-10 04:00:00,0.951,2708,London Marylebone Road,Propene
2025-07-10 05:00:00,0.575,2708,London Marylebone Road,Propene
2025-07-10 06:00:00,0.638,2708,London Marylebone Road,Propene
2025-07-10 07:00:00,0.7,2708,London Marylebone Road,Propene
2025-07-10 08:00:00,0.614,2708,London Marylebone Road,Propene
2025-07-10 09:00:00,0.509,2708,London Marylebone Road,Propene
2025-07-10 10:00:00,0.462,2708,London Marylebone Road,Propene
2025-07-10 11:00:00,0.547,2708,London Marylebone Road,Propene
2025-07-10 12:00:00,0.397,2708,London Marylebone Road,Propene
2025-07-10 13:00:00,0.472,2708,London Marylebone Road,Propene
2025-07-10 14:00:00,0.582,2708,London Marylebone Road,Propene
2025-07-10 15:00:00,0.451,2708,London Marylebone Road,Propene
2025-07-10 16:00:00,1.109,2708,London Marylebone Road,Propene
2025-07-10 17:00:00,0.816,2708,London Marylebone Road,Propene
2025-07-10 18:00:00,1.036,2708,London Marylebone Road,Propene
2025-07-10 19:00:00,0.855,2708,London Marylebone Road,Propene
2025-07-10 20:00:00,1.114,2708,London Marylebone Road,Propene
2025-07-10 21:00:00,0.93,2708,London Marylebone Road,Propene
2025-07-10 22:00:00,0.64,2708,London Marylebone Road,Propene
2025-07-10 23:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-11 00:00:00,0.562,2708,London Marylebone Road,Propene
2025-07-11 01:00:00,0.5,2708,London Marylebone Road,Propene
2025-07-11 02:00:00,0.487,2708,London Marylebone Road,Propene
2025-07-11 03:00:00,0.798,2708,London Marylebone Road,Propene
2025-07-11 04:00:00,0.998,2708,London Marylebone Road,Propene
2025-07-11 05:00:00,0.831,2708,London Marylebone Road,Propene
2025-07-11 06:00:00,0.969,2708,London Marylebone Road,Propene
2025-07-11 07:00:00,0.963,2708,London Marylebone Road,Propene
2025-07-11 08:00:00,0.822,2708,London Marylebone Road,Propene
2025-07-11 09:00:00,1.106,2708,London Marylebone Road,Propene
2025-07-11 10:00:00,1.056,2708,London Marylebone Road,Propene
2025-07-11 11:00:00,1.05,2708,London Marylebone Road,Propene
2025-07-11 12:00:00,0.923,2708,London Marylebone Road,Propene
2025-07-11 13:00:00,0.505,2708,London Marylebone Road,Propene
2025-07-11 14:00:00,0.894,2708,London Marylebone Road,Propene
2025-07-11 15:00:00,1.089,2708,London Marylebone Road,Propene
2025-07-11 16:00:00,0.81,2708,London Marylebone Road,Propene
2025-07-11 17:00:00,0.911,2708,London Marylebone Road,Propene
2025-07-11 18:00:00,0.944,2708,London Marylebone Road,Propene
2025-07-11 19:00:00,0.851,2708,London Marylebone Road,Propene
2025-07-11 20:00:00,1.439,2708,London Marylebone Road,Propene
2025-07-11 21:00:00,1.814,2708,London Marylebone Road,Propene
2025-07-11 22:00:00,1.102,2708,London Marylebone Road,Propene
2025-07-11 23:00:00,1.195,2708,London Marylebone Road,Propene
2025-07-12 00:00:00,0.834,2708,London Marylebone Road,Propene
2025-07-12 01:00:00,0.652,2708,London Marylebone Road,Propene
2025-07-12 02:00:00,0.845,2708,London Marylebone Road,Propene
2025-07-12 03:00:00,0.817,2708,London Marylebone Road,Propene
2025-07-12 04:00:00,0.867,2708,London Marylebone Road,Propene
2025-07-12 05:00:00,0.853,2708,London Marylebone Road,Propene
2025-07-12 06:00:00,1.967,2708,London Marylebone Road,Propene
2025-07-12 07:00:00,0.832,2708,London Marylebone Road,Propene
2025-07-12 08:00:00,0.483,2708,London Marylebone Road,Propene
2025-07-12 09:00:00,0.535,2708,London Marylebone Road,Propene
2025-07-12 10:00:00,0.591,2708,London Marylebone Road,Propene
2025-07-12 11:00:00,0.843,2708,London Marylebone Road,Propene
2025-07-12 12:00:00,0.558,2708,London Marylebone Road,Propene
2025-07-12 13:00:00,0.691,2708,London Marylebone Road,Propene
2025-07-12 14:00:00,0.679,2708,London Marylebone Road,Propene
2025-07-12 15:00:00,0.583,2708,London Marylebone Road,Propene
2025-07-12 16:00:00,0.993,2708,London Marylebone Road,Propene
2025-07-12 17:00:00,0.772,2708,London Marylebone Road,Propene
2025-07-12 18:00:00,0.688,2708,London Marylebone Road,Propene
2025-07-12 19:00:00,1.718,2708,London Marylebone Road,Propene
2025-07-12 20:00:00,0.893,2708,London Marylebone Road,Propene
2025-07-12 21:00:00,1.14,2708,London Marylebone Road,Propene
2025-07-12 22:00:00,1.19,2708,London Marylebone Road,Propene
2025-07-12 23:00:00,0.962,2708,London Marylebone Road,Propene
2025-07-13 00:00:00,0.599,2708,London Marylebone Road,Propene
2025-07-13 01:00:00,0.675,2708,London Marylebone Road,Propene
2025-07-13 02:00:00,0.786,2708,London Marylebone Road,Propene
2025-07-13 03:00:00,0.656,2708,London Marylebone Road,Propene
2025-07-13 04:00:00,0.598,2708,London Marylebone Road,Propene
2025-07-13 05:00:00,0.74,2708,London Marylebone Road,Propene
2025-07-13 06:00:00,0.819,2708,London Marylebone Road,Propene
2025-07-13 07:00:00,0.556,2708,London Marylebone Road,Propene
2025-07-13 08:00:00,0.555,2708,London Marylebone Road,Propene
2025-07-13 09:00:00,0.559,2708,London Marylebone Road,Propene
2025-07-13 10:00:00,0.584,2708,London Marylebone Road,Propene
2025-07-13 11:00:00,0.7,2708,London Marylebone Road,Propene
2025-07-13 12:00:00,0.597,2708,London Marylebone Road,Propene
2025-07-13 13:00:00,0.592,2708,London Marylebone Road,Propene
2025-07-13 14:00:00,0.892,2708,London Marylebone Road,Propene
2025-07-13 15:00:00,0.826,2708,London Marylebone Road,Propene
2025-07-13 16:00:00,0.86,2708,London Marylebone Road,Propene
2025-07-13 17:00:00,0.67,2708,London Marylebone Road,Propene
2025-07-13 18:00:00,0.958,2708,London Marylebone Road,Propene
2025-07-13 19:00:00,0.808,2708,London Marylebone Road,Propene
2025-07-13 20:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-13 21:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-13 22:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-13 23:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-14 00:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-14 01:00:00,0.607,2708,London Marylebone Road,Propene
2025-07-14 02:00:00,0.599,2708,London Marylebone Road,Propene
2025-07-14 03:00:00,0.779,2708,London Marylebone Road,Propene
2025-07-14 04:00:00,0.567,2708,London Marylebone Road,Propene
2025-07-14 05:00:00,0.79,2708,London Marylebone Road,Propene
2025-07-14 06:00:00,0.748,2708,London Marylebone Road,Propene
2025-07-14 07:00:00,0.907,2708,London Marylebone Road,Propene
2025-07-14 08:00:00,1.044,2708,London Marylebone Road,Propene
2025-07-14 09:00:00,0.618,2708,London Marylebone Road,Propene
2025-07-14 10:00:00,0.66,2708,London Marylebone Road,Propene
2025-07-14 11:00:00,0.608,2708,London Marylebone Road,Propene
2025-07-14 12:00:00,1.238,2708,London Marylebone Road,Propene
2025-07-14 13:00:00,0.687,2708,London Marylebone Road,Propene
2025-07-14 14:00:00,0.654,2708,London Marylebone Road,Propene
2025-07-14 15:00:00,0.882,2708,London Marylebone Road,Propene
2025-07-14 16:00:00,0.937,2708,London Marylebone Road,Propene
2025-07-14 17:00:00,0.758,2708,London Marylebone Road,Propene
2025-07-14 18:00:00,0.783,2708,London Marylebone Road,Propene
2025-07-14 19:00:00,0.901,2708,London Marylebone Road,Propene
2025-07-14 20:00:00,1.141,2708,London Marylebone Road,Propene
2025-07-14 21:00:00,0.806,2708,London Marylebone Road,Propene
2025-07-14 22:00:00,0.784,2708,London Marylebone Road,Propene
2025-07-14 23:00:00,1.033,2708,London Marylebone Road,Propene
2025-07-15 00:00:00,0.785,2708,London Marylebone Road,Propene
2025-07-15 01:00:00,0.491,2708,London Marylebone Road,Propene
2025-07-15 02:00:00,0.413,2708,London Marylebone Road,Propene
2025-07-15 03:00:00,0.49,2708,London Marylebone Road,Propene
2025-07-15 04:00:00,0.806,2708,London Marylebone Road,Propene
2025-07-15 05:00:00,0.771,2708,London Marylebone Road,Propene
2025-07-15 06:00:00,0.62,2708,London Marylebone Road,Propene
2025-07-15 07:00:00,1.002,2708,London Marylebone Road,Propene
2025-07-15 08:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-15 09:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-15 10:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-15 11:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-15 12:00:00,-99.0,2708,London Marylebone Road,Propene
2025-07-15 13:00:00,0.009,2708,London Marylebone Road,Propene
2025-07-15 14:00:00,0.826,2708,London Marylebone Road,Propene
2025-07-15 15:00:00,0.822,2708,London Marylebone Road,Propene
2025-07-15 16:00:00,0.728,2708,London Marylebone Road,Propene
2025-07-15 17:00:00,0.766,2708,London Marylebone Road,Propene
2025-07-15 18:00:00,1.172,2708,London Marylebone Road,Propene
2025-07-15 19:00:00,1.325,2708,London Marylebone Road,Propene
2025-07-15 20:00:00,0.723,2708,London Marylebone Road,Propene
2025-07-15 21:00:00,0.826,2708,London Marylebone Road,Propene
2025-07-15 22:00:00,0.72,2708,London Marylebone Road,Propene
2025-07-15 23:00:00,0.634,2708,London Marylebone Road,Propene
2025-07-16 00:00:00,0.474,2708,London Marylebone Road,Propene
2025-07-16 01:00:00,0.754,2708,London Marylebone Road,Propene
2025-07-16 02:00:00,0.494,2708,London Marylebone Road,Propene
2025-07-16 03:00:00,0.781,2708,London Marylebone Road,Propene
2025-07-16 04:00:00,0.635,2708,London Marylebone Road,Propene
2025-07-16 05:00:00,0.664,2708,London Marylebone Road,Propene
2025-07-16 06:00:00,0.82,2708,London Marylebone Road,Propene
2025-07-16 07:00:00,0.843,2708,London Marylebone Road,Propene
2025-07-16 08:00:00,0.649,2708,London Marylebone Road,Propene
2025-07-16 09:00:00,0.739,2708,London Marylebone Road,Propene
2025-07-16 10:00:00,0.515,2708,London Marylebone Road,Propene
2025-07-16 11:00:00,0.596,2708,London Marylebone Road,Propene
2025-07-16 12:00:00,0.503,2708,London Marylebone Road,Propene
2025-07-16 13:00:00,0.582,2708,London Marylebone Road,Propene
2025-07-16 14:00:00,0.275,2708,London Marylebone Road,Propene
2025-07-16 15:00:00,0.462,2708,London Marylebone Road,Propene
2025-07-16 16:00:00,0.572,2708,London Marylebone Road,Propene
2025-07-16 17:00:00,0.552,2708,London Marylebone Road,Propene
2025-07-16 18:00:00,0.597,2708,London Marylebone Road,Propene
2025-07-16 19:00:00,0.42,2708,London Marylebone Road,Propene
2025-07-16 20:00:00,0.633,2708,London Marylebone Road,Propene
2025-07-16 21:00:00,0.864,2708,London Marylebone Road,Propene
2025-07-16 22:00:00,0.741,2708,London Marylebone Road,Propene
2025-07-16 23:00:00,0.867,2708,London Marylebone Road,Propene
2025-07-17 00:00:00,0.941,2708,London Marylebone Road,Propene
2025-07-17 01:00:00,0.631,2708,London Marylebone Road,Propene
2025-07-17 02:00:00,0.612,2708,London Marylebone Road,Propene
2025-07-17 03:00:00,0.663,2708,London Marylebone Road,Propene
2025-07-17 04:00:00,0.717,2708,London Marylebone Road,Propene
2025-07-17 05:00:00,0.793,2708,London Marylebone Road,Propene
2025-07-17 06:00:00,1.072,2708,London Marylebone Road,Propene
2025-07-17 07:00:00,0.822,2708,London Marylebone Road,Propene
2025-07-17 08:00:00,0.795,2708,London Marylebone Road,Propene
2025-07-17 09:00:00,0.609,2708,London Marylebone Road,Propene
2025-07-17 10:00:00,0.601,2708,London Marylebone Road,Propene
2025-07-17 11:00:00,0.718,2708,London Marylebone Road,Propene
2025-07-17 12:00:00,0.964,2708,London Marylebone Road,Propene
2025-07-17 13:00:00,0.874,2708,London Marylebone Road,Propene
2025-07-17 14:00:00,1.483,2708,London Marylebone Road,Propene
2025-07-17 15:00:00,1.089,2708,London Marylebone Road,Propene
2025-07-17 16:00:00,0.989,2708,London Marylebone Road,Propene
2025-07-17 17:00:00,0.998,2708,London Marylebone Road,Propene
2025-07-17 18:00:00,0.974,2708,London Marylebone Road,Propene
2025-07-17 19:00:00,0.94,2708,London Marylebone Road,Propene
2025-07-17 20:00:00,1.073,2708,London Marylebone Road,Propene
2025-07-17 21:00:00,0.75,2708,London Marylebone Road,Propene
2025-07-17 22:00:00,0.854,2708,London Marylebone Road,Propene
2025-07-17 23:00:00,0.956,2708,London Marylebone Road,Propene
2025-07-18 00:00:00,0.614,2708,London Marylebone Road,Propene
2025-07-18 01:00:00,0.507,2708,London Marylebone Road,Propene
2025-07-18 02:00:00,0.444,2708,London Marylebone Road,Propene
2025-07-18 03:00:00,0.544,2708,London Marylebone Road,Propene
2025-07-18 04:00:00,0.627,2708,London Marylebone Road,Propene
2025-07-18 05:00:00,0.926,2708,London Marylebone Road,Propene
2025-07-18 06:00:00,1.305,2708,London Marylebone Road,Propene
2025-07-18 07:00:00,1.048,2708,London Marylebone Road,Propene
2025-07-18 08:00:00,0.706,2708,London Marylebone Road,Propene
2025-07-18 09:00:00,1.177,2708,London Marylebone Road,Propene
2025-07-18 10:00:00,0.604,2708,London Marylebone Road,Propene
2025-07-18 11:00:00,0.851,2708,London Marylebone Road,Propene
2025-07-18 12:00:00,0.904,2708,London Marylebone Road,Propene
2025-07-18 13:00:00,1.458,2708,London Marylebone Road,Propene
