timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-13 08:00:00,0.284,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 09:00:00,0.507,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 10:00:00,0.204,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 11:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 12:00:00,0.458,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 13:00:00,0.447,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 14:00:00,0.605,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 15:00:00,0.556,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 16:00:00,0.775,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 17:00:00,0.425,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 18:00:00,0.866,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 19:00:00,0.817,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 20:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 21:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-13 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 01:00:00,1.854,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 02:00:00,0.651,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 03:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 04:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 05:00:00,0.439,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 06:00:00,0.887,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 07:00:00,1.184,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 08:00:00,0.746,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 09:00:00,0.711,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 10:00:00,0.962,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 11:00:00,0.94,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 12:00:00,1.366,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 13:00:00,0.796,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 14:00:00,0.843,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 15:00:00,1.349,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 16:00:00,1.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 17:00:00,0.67,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 18:00:00,0.711,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 19:00:00,0.725,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 20:00:00,0.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 21:00:00,1.512,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 22:00:00,0.267,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-14 23:00:00,0.476,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 00:00:00,0.297,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 01:00:00,0.271,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 02:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 03:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 04:00:00,0.514,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 05:00:00,0.408,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 06:00:00,1.369,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 07:00:00,0.95,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 08:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 09:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 11:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 12:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 13:00:00,1.246,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 14:00:00,0.316,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 15:00:00,1.002,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 16:00:00,0.955,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 17:00:00,0.662,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 18:00:00,0.5,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 19:00:00,1.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 20:00:00,1.037,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 21:00:00,0.956,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 22:00:00,0.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-15 23:00:00,0.402,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 00:00:00,0.2,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 01:00:00,0.488,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 02:00:00,0.348,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 03:00:00,0.649,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 04:00:00,1.013,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 05:00:00,0.615,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 06:00:00,0.936,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 07:00:00,0.642,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 08:00:00,0.43,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 09:00:00,0.254,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 11:00:00,0.339,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 12:00:00,0.341,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 13:00:00,0.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 14:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 15:00:00,0.3,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 16:00:00,0.238,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 17:00:00,0.321,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 18:00:00,0.334,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 19:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 20:00:00,0.492,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 21:00:00,0.766,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 22:00:00,0.566,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-16 23:00:00,0.666,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 00:00:00,0.784,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 01:00:00,0.731,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 02:00:00,1.035,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 03:00:00,0.92,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 04:00:00,0.699,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 05:00:00,0.956,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 06:00:00,1.209,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 07:00:00,1.704,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 08:00:00,0.963,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 09:00:00,1.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 10:00:00,0.859,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 11:00:00,0.949,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 12:00:00,0.992,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 13:00:00,1.201,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 14:00:00,1.839,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 15:00:00,1.167,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 16:00:00,1.257,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 17:00:00,1.669,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 18:00:00,1.441,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 19:00:00,1.541,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 20:00:00,1.297,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 21:00:00,0.983,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 22:00:00,0.643,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-17 23:00:00,0.841,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 00:00:00,0.63,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 01:00:00,0.317,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 02:00:00,0.522,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 03:00:00,0.628,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 04:00:00,0.501,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 05:00:00,0.778,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 06:00:00,1.126,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 07:00:00,1.275,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 08:00:00,1.051,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 09:00:00,0.809,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 10:00:00,0.827,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 11:00:00,0.741,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 12:00:00,0.915,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 13:00:00,0.797,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 14:00:00,1.154,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 15:00:00,1.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 16:00:00,1.399,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 17:00:00,1.228,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 18:00:00,0.821,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 19:00:00,0.992,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 20:00:00,1.073,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 21:00:00,0.477,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 22:00:00,0.899,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-18 23:00:00,1.236,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 00:00:00,1.07,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 01:00:00,0.756,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 02:00:00,0.631,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 03:00:00,0.828,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 04:00:00,0.742,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 05:00:00,1.335,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 06:00:00,0.811,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 07:00:00,0.861,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 08:00:00,1.003,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 09:00:00,0.773,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 10:00:00,0.994,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 11:00:00,1.087,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 12:00:00,1.467,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 13:00:00,0.533,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 14:00:00,0.557,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 15:00:00,0.774,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 16:00:00,1.263,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 17:00:00,0.91,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 18:00:00,0.988,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 19:00:00,0.696,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 20:00:00,1.423,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 21:00:00,1.326,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 22:00:00,1.078,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-19 23:00:00,0.756,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 00:00:00,0.808,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 01:00:00,0.484,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 02:00:00,0.799,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 03:00:00,0.565,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 04:00:00,0.52,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 05:00:00,0.698,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 06:00:00,0.627,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 07:00:00,0.599,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 08:00:00,0.536,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 09:00:00,0.555,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 10:00:00,0.639,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 11:00:00,0.96,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 12:00:00,0.73,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 13:00:00,0.57,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 14:00:00,0.889,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 15:00:00,0.735,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 16:00:00,0.347,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 17:00:00,0.999,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 18:00:00,0.614,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 19:00:00,0.693,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 20:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 21:00:00,0.69,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 22:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-20 23:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 00:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 01:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 02:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 03:00:00,0.215,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 04:00:00,0.261,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 05:00:00,0.47,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 06:00:00,0.469,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 07:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 08:00:00,0.372,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 09:00:00,0.397,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 10:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 11:00:00,1.109,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 12:00:00,1.655,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 13:00:00,1.499,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 14:00:00,0.732,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 15:00:00,0.569,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 16:00:00,1.443,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 17:00:00,0.925,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 18:00:00,1.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 19:00:00,0.703,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 20:00:00,1.182,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 21:00:00,1.559,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 22:00:00,1.108,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-21 23:00:00,0.803,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 00:00:00,0.739,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 01:00:00,0.877,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 02:00:00,0.628,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 03:00:00,0.705,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 04:00:00,0.694,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 05:00:00,1.116,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 06:00:00,1.19,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 07:00:00,1.503,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 08:00:00,0.663,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 09:00:00,0.965,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 10:00:00,0.605,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 11:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 12:00:00,0.448,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 13:00:00,0.43,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 14:00:00,0.444,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 15:00:00,0.841,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 16:00:00,0.622,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 17:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 18:00:00,0.455,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 19:00:00,0.454,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 20:00:00,0.853,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 21:00:00,0.584,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 22:00:00,0.853,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-22 23:00:00,0.832,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 00:00:00,0.511,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 01:00:00,0.378,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 02:00:00,0.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 03:00:00,0.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 04:00:00,0.435,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 05:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 06:00:00,0.358,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 07:00:00,0.572,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 08:00:00,0.323,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 09:00:00,0.234,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 10:00:00,-99.0,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 11:00:00,0.153,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 12:00:00,0.35,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 13:00:00,0.242,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 14:00:00,0.186,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 15:00:00,0.288,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 16:00:00,0.486,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 17:00:00,0.356,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 18:00:00,0.132,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 19:00:00,0.414,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 20:00:00,0.251,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 21:00:00,0.429,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 22:00:00,0.369,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-23 23:00:00,0.269,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 00:00:00,0.189,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 01:00:00,0.336,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 02:00:00,0.181,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 03:00:00,0.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 04:00:00,0.365,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 05:00:00,0.322,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 06:00:00,0.328,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 07:00:00,0.313,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 08:00:00,0.308,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 09:00:00,0.379,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 10:00:00,0.45,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 11:00:00,0.387,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 12:00:00,0.366,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 13:00:00,0.379,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 14:00:00,0.403,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 15:00:00,0.231,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 16:00:00,0.417,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 17:00:00,0.451,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 18:00:00,0.326,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 19:00:00,0.302,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 20:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 21:00:00,0.465,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 22:00:00,0.025,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-24 23:00:00,0.286,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 00:00:00,0.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 01:00:00,0.17,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 02:00:00,0.054,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 03:00:00,0.217,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 04:00:00,0.161,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 05:00:00,0.831,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 06:00:00,0.274,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 07:00:00,0.561,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 08:00:00,0.441,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 09:00:00,0.246,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 10:00:00,0.623,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 11:00:00,1.03,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 12:00:00,0.859,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 13:00:00,1.027,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 14:00:00,1.497,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
2025-07-25 15:00:00,1.483,2691,London Marylebone Road,"1,2,4-Trimethylbenzene"
