timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-19 20:00:00,1.559,2703,London Marylebone Road,Ethene
2025-05-19 21:00:00,1.401,2703,London Marylebone Road,Ethene
2025-05-19 22:00:00,1.144,2703,London Marylebone Road,Ethene
2025-05-19 23:00:00,1.144,2703,London Marylebone Road,Ethene
2025-05-20 00:00:00,0.995,2703,London Marylebone Road,Ethene
2025-05-20 01:00:00,1.1,2703,London Marylebone Road,Ethene
2025-05-20 02:00:00,0.929,2703,London Marylebone Road,Ethene
2025-05-20 03:00:00,0.833,2703,London Marylebone Road,Ethene
2025-05-20 04:00:00,0.691,2703,London Marylebone Road,Ethene
2025-05-20 05:00:00,0.581,2703,London Marylebone Road,Ethene
2025-05-20 06:00:00,1.001,2703,London Marylebone Road,Ethene
2025-05-20 07:00:00,0.926,2703,London Marylebone Road,Ethene
2025-05-20 08:00:00,0.71,2703,London Marylebone Road,Ethene
2025-05-20 09:00:00,0.803,2703,London Marylebone Road,Ethene
2025-05-20 10:00:00,0.742,2703,London Marylebone Road,Ethene
2025-05-20 11:00:00,1.484,2703,London Marylebone Road,Ethene
2025-05-20 12:00:00,0.886,2703,London Marylebone Road,Ethene
2025-05-20 13:00:00,1.924,2703,London Marylebone Road,Ethene
2025-05-20 14:00:00,1.041,2703,London Marylebone Road,Ethene
2025-05-20 15:00:00,0.89,2703,London Marylebone Road,Ethene
2025-05-20 16:00:00,0.923,2703,London Marylebone Road,Ethene
2025-05-20 17:00:00,0.906,2703,London Marylebone Road,Ethene
2025-05-20 18:00:00,0.782,2703,London Marylebone Road,Ethene
2025-05-20 19:00:00,1.161,2703,London Marylebone Road,Ethene
2025-05-20 20:00:00,2.148,2703,London Marylebone Road,Ethene
2025-05-20 21:00:00,2.244,2703,London Marylebone Road,Ethene
2025-05-20 22:00:00,1.252,2703,London Marylebone Road,Ethene
2025-05-20 23:00:00,1.349,2703,London Marylebone Road,Ethene
2025-05-21 00:00:00,1.167,2703,London Marylebone Road,Ethene
2025-05-21 01:00:00,1.222,2703,London Marylebone Road,Ethene
2025-05-21 02:00:00,0.823,2703,London Marylebone Road,Ethene
2025-05-21 03:00:00,0.754,2703,London Marylebone Road,Ethene
2025-05-21 04:00:00,1.02,2703,London Marylebone Road,Ethene
2025-05-21 05:00:00,1.294,2703,London Marylebone Road,Ethene
2025-05-21 06:00:00,2.045,2703,London Marylebone Road,Ethene
2025-05-21 07:00:00,1.552,2703,London Marylebone Road,Ethene
2025-05-21 08:00:00,1.504,2703,London Marylebone Road,Ethene
2025-05-21 09:00:00,1.377,2703,London Marylebone Road,Ethene
2025-05-21 10:00:00,2.332,2703,London Marylebone Road,Ethene
2025-05-21 11:00:00,1.309,2703,London Marylebone Road,Ethene
2025-05-21 12:00:00,1.104,2703,London Marylebone Road,Ethene
2025-05-21 13:00:00,0.962,2703,London Marylebone Road,Ethene
2025-05-21 14:00:00,0.971,2703,London Marylebone Road,Ethene
2025-05-21 15:00:00,0.811,2703,London Marylebone Road,Ethene
2025-05-21 16:00:00,0.769,2703,London Marylebone Road,Ethene
2025-05-21 17:00:00,1.093,2703,London Marylebone Road,Ethene
2025-05-21 18:00:00,0.596,2703,London Marylebone Road,Ethene
2025-05-21 19:00:00,0.558,2703,London Marylebone Road,Ethene
2025-05-21 20:00:00,0.94,2703,London Marylebone Road,Ethene
2025-05-21 21:00:00,0.782,2703,London Marylebone Road,Ethene
2025-05-21 22:00:00,0.683,2703,London Marylebone Road,Ethene
2025-05-21 23:00:00,0.747,2703,London Marylebone Road,Ethene
2025-05-22 00:00:00,0.665,2703,London Marylebone Road,Ethene
2025-05-22 01:00:00,0.826,2703,London Marylebone Road,Ethene
2025-05-22 02:00:00,1.087,2703,London Marylebone Road,Ethene
2025-05-22 03:00:00,0.832,2703,London Marylebone Road,Ethene
2025-05-22 04:00:00,1.002,2703,London Marylebone Road,Ethene
2025-05-22 05:00:00,0.782,2703,London Marylebone Road,Ethene
2025-05-22 06:00:00,0.858,2703,London Marylebone Road,Ethene
2025-05-22 07:00:00,1.171,2703,London Marylebone Road,Ethene
2025-05-22 08:00:00,0.984,2703,London Marylebone Road,Ethene
2025-05-22 09:00:00,0.895,2703,London Marylebone Road,Ethene
2025-05-22 10:00:00,1.026,2703,London Marylebone Road,Ethene
2025-05-22 11:00:00,0.907,2703,London Marylebone Road,Ethene
2025-05-22 12:00:00,0.836,2703,London Marylebone Road,Ethene
2025-05-22 13:00:00,0.754,2703,London Marylebone Road,Ethene
2025-05-22 14:00:00,0.97,2703,London Marylebone Road,Ethene
2025-05-22 15:00:00,0.826,2703,London Marylebone Road,Ethene
2025-05-22 16:00:00,1.15,2703,London Marylebone Road,Ethene
2025-05-22 17:00:00,0.716,2703,London Marylebone Road,Ethene
2025-05-22 18:00:00,0.695,2703,London Marylebone Road,Ethene
2025-05-22 19:00:00,0.704,2703,London Marylebone Road,Ethene
2025-05-22 20:00:00,1.09,2703,London Marylebone Road,Ethene
2025-05-22 21:00:00,1.498,2703,London Marylebone Road,Ethene
2025-05-22 22:00:00,1.66,2703,London Marylebone Road,Ethene
2025-05-22 23:00:00,1.228,2703,London Marylebone Road,Ethene
2025-05-23 00:00:00,1.331,2703,London Marylebone Road,Ethene
2025-05-23 01:00:00,1.927,2703,London Marylebone Road,Ethene
2025-05-23 02:00:00,1.796,2703,London Marylebone Road,Ethene
2025-05-23 03:00:00,1.559,2703,London Marylebone Road,Ethene
2025-05-23 04:00:00,2.288,2703,London Marylebone Road,Ethene
2025-05-23 05:00:00,2.099,2703,London Marylebone Road,Ethene
2025-05-23 06:00:00,1.981,2703,London Marylebone Road,Ethene
2025-05-23 07:00:00,2.436,2703,London Marylebone Road,Ethene
2025-05-23 08:00:00,1.712,2703,London Marylebone Road,Ethene
2025-05-23 09:00:00,1.319,2703,London Marylebone Road,Ethene
2025-05-23 10:00:00,1.297,2703,London Marylebone Road,Ethene
2025-05-23 11:00:00,1.857,2703,London Marylebone Road,Ethene
2025-05-23 12:00:00,1.976,2703,London Marylebone Road,Ethene
2025-05-23 13:00:00,1.547,2703,London Marylebone Road,Ethene
2025-05-23 14:00:00,1.966,2703,London Marylebone Road,Ethene
2025-05-23 15:00:00,2.901,2703,London Marylebone Road,Ethene
2025-05-23 16:00:00,2.841,2703,London Marylebone Road,Ethene
2025-05-23 17:00:00,2.216,2703,London Marylebone Road,Ethene
2025-05-23 18:00:00,1.92,2703,London Marylebone Road,Ethene
2025-05-23 19:00:00,1.505,2703,London Marylebone Road,Ethene
2025-05-23 20:00:00,2.257,2703,London Marylebone Road,Ethene
2025-05-23 21:00:00,1.83,2703,London Marylebone Road,Ethene
2025-05-23 22:00:00,1.815,2703,London Marylebone Road,Ethene
2025-05-23 23:00:00,1.663,2703,London Marylebone Road,Ethene
2025-05-24 00:00:00,1.061,2703,London Marylebone Road,Ethene
2025-05-24 01:00:00,1.232,2703,London Marylebone Road,Ethene
2025-05-24 02:00:00,0.826,2703,London Marylebone Road,Ethene
2025-05-24 03:00:00,0.836,2703,London Marylebone Road,Ethene
2025-05-24 04:00:00,1.095,2703,London Marylebone Road,Ethene
2025-05-24 05:00:00,1.168,2703,London Marylebone Road,Ethene
2025-05-24 06:00:00,1.798,2703,London Marylebone Road,Ethene
2025-05-24 07:00:00,1.359,2703,London Marylebone Road,Ethene
2025-05-24 08:00:00,1.933,2703,London Marylebone Road,Ethene
2025-05-24 09:00:00,1.508,2703,London Marylebone Road,Ethene
2025-05-24 10:00:00,2.546,2703,London Marylebone Road,Ethene
2025-05-24 11:00:00,1.885,2703,London Marylebone Road,Ethene
2025-05-24 12:00:00,1.916,2703,London Marylebone Road,Ethene
2025-05-24 13:00:00,1.683,2703,London Marylebone Road,Ethene
2025-05-24 14:00:00,1.186,2703,London Marylebone Road,Ethene
2025-05-24 15:00:00,1.704,2703,London Marylebone Road,Ethene
2025-05-24 16:00:00,2.002,2703,London Marylebone Road,Ethene
2025-05-24 17:00:00,2.241,2703,London Marylebone Road,Ethene
2025-05-24 18:00:00,1.989,2703,London Marylebone Road,Ethene
2025-05-24 19:00:00,1.964,2703,London Marylebone Road,Ethene
2025-05-24 20:00:00,1.852,2703,London Marylebone Road,Ethene
2025-05-24 21:00:00,1.39,2703,London Marylebone Road,Ethene
2025-05-24 22:00:00,1.528,2703,London Marylebone Road,Ethene
2025-05-24 23:00:00,1.171,2703,London Marylebone Road,Ethene
2025-05-25 00:00:00,0.834,2703,London Marylebone Road,Ethene
2025-05-25 01:00:00,0.616,2703,London Marylebone Road,Ethene
2025-05-25 02:00:00,1.123,2703,London Marylebone Road,Ethene
2025-05-25 03:00:00,0.658,2703,London Marylebone Road,Ethene
2025-05-25 04:00:00,0.598,2703,London Marylebone Road,Ethene
2025-05-25 05:00:00,0.769,2703,London Marylebone Road,Ethene
2025-05-25 06:00:00,1.284,2703,London Marylebone Road,Ethene
2025-05-25 07:00:00,0.603,2703,London Marylebone Road,Ethene
2025-05-25 08:00:00,0.997,2703,London Marylebone Road,Ethene
2025-05-25 09:00:00,0.892,2703,London Marylebone Road,Ethene
2025-05-25 10:00:00,1.085,2703,London Marylebone Road,Ethene
2025-05-25 11:00:00,0.666,2703,London Marylebone Road,Ethene
2025-05-25 12:00:00,0.809,2703,London Marylebone Road,Ethene
2025-05-25 13:00:00,1.445,2703,London Marylebone Road,Ethene
2025-05-25 14:00:00,1.481,2703,London Marylebone Road,Ethene
2025-05-25 15:00:00,1.812,2703,London Marylebone Road,Ethene
2025-05-25 16:00:00,1.668,2703,London Marylebone Road,Ethene
2025-05-25 17:00:00,1.747,2703,London Marylebone Road,Ethene
2025-05-25 18:00:00,1.39,2703,London Marylebone Road,Ethene
2025-05-25 19:00:00,1.542,2703,London Marylebone Road,Ethene
2025-05-25 20:00:00,1.172,2703,London Marylebone Road,Ethene
2025-05-25 21:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-25 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-25 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-26 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-26 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-26 02:00:00,1.584,2703,London Marylebone Road,Ethene
2025-05-26 03:00:00,0.867,2703,London Marylebone Road,Ethene
2025-05-26 04:00:00,0.816,2703,London Marylebone Road,Ethene
2025-05-26 05:00:00,0.936,2703,London Marylebone Road,Ethene
2025-05-26 06:00:00,0.857,2703,London Marylebone Road,Ethene
2025-05-26 07:00:00,1.151,2703,London Marylebone Road,Ethene
2025-05-26 08:00:00,1.0,2703,London Marylebone Road,Ethene
2025-05-26 09:00:00,1.556,2703,London Marylebone Road,Ethene
2025-05-26 10:00:00,0.969,2703,London Marylebone Road,Ethene
2025-05-26 11:00:00,1.791,2703,London Marylebone Road,Ethene
2025-05-26 12:00:00,1.14,2703,London Marylebone Road,Ethene
2025-05-26 13:00:00,1.505,2703,London Marylebone Road,Ethene
2025-05-26 14:00:00,1.785,2703,London Marylebone Road,Ethene
2025-05-26 15:00:00,1.675,2703,London Marylebone Road,Ethene
2025-05-26 16:00:00,1.846,2703,London Marylebone Road,Ethene
2025-05-26 17:00:00,1.187,2703,London Marylebone Road,Ethene
2025-05-26 18:00:00,1.643,2703,London Marylebone Road,Ethene
2025-05-26 19:00:00,1.231,2703,London Marylebone Road,Ethene
2025-05-26 20:00:00,0.816,2703,London Marylebone Road,Ethene
2025-05-26 21:00:00,0.928,2703,London Marylebone Road,Ethene
2025-05-26 22:00:00,0.876,2703,London Marylebone Road,Ethene
2025-05-26 23:00:00,0.65,2703,London Marylebone Road,Ethene
2025-05-27 00:00:00,0.954,2703,London Marylebone Road,Ethene
2025-05-27 01:00:00,0.605,2703,London Marylebone Road,Ethene
2025-05-27 02:00:00,0.574,2703,London Marylebone Road,Ethene
2025-05-27 03:00:00,0.772,2703,London Marylebone Road,Ethene
2025-05-27 04:00:00,0.757,2703,London Marylebone Road,Ethene
2025-05-27 05:00:00,1.198,2703,London Marylebone Road,Ethene
2025-05-27 06:00:00,2.204,2703,London Marylebone Road,Ethene
2025-05-27 07:00:00,1.903,2703,London Marylebone Road,Ethene
2025-05-27 08:00:00,1.792,2703,London Marylebone Road,Ethene
2025-05-27 09:00:00,1.467,2703,London Marylebone Road,Ethene
2025-05-27 10:00:00,2.463,2703,London Marylebone Road,Ethene
2025-05-27 11:00:00,2.293,2703,London Marylebone Road,Ethene
2025-05-27 12:00:00,2.389,2703,London Marylebone Road,Ethene
2025-05-27 13:00:00,2.206,2703,London Marylebone Road,Ethene
2025-05-27 14:00:00,2.921,2703,London Marylebone Road,Ethene
2025-05-27 15:00:00,3.15,2703,London Marylebone Road,Ethene
2025-05-27 16:00:00,1.812,2703,London Marylebone Road,Ethene
2025-05-27 17:00:00,2.173,2703,London Marylebone Road,Ethene
2025-05-27 18:00:00,1.413,2703,London Marylebone Road,Ethene
2025-05-27 19:00:00,1.533,2703,London Marylebone Road,Ethene
2025-05-27 20:00:00,1.282,2703,London Marylebone Road,Ethene
2025-05-27 21:00:00,1.758,2703,London Marylebone Road,Ethene
2025-05-27 22:00:00,2.133,2703,London Marylebone Road,Ethene
2025-05-27 23:00:00,0.982,2703,London Marylebone Road,Ethene
2025-05-28 00:00:00,0.723,2703,London Marylebone Road,Ethene
2025-05-28 01:00:00,0.574,2703,London Marylebone Road,Ethene
2025-05-28 02:00:00,0.669,2703,London Marylebone Road,Ethene
2025-05-28 03:00:00,0.957,2703,London Marylebone Road,Ethene
2025-05-28 04:00:00,1.177,2703,London Marylebone Road,Ethene
2025-05-28 05:00:00,1.04,2703,London Marylebone Road,Ethene
2025-05-28 06:00:00,1.735,2703,London Marylebone Road,Ethene
2025-05-28 07:00:00,3.061,2703,London Marylebone Road,Ethene
2025-05-28 08:00:00,1.225,2703,London Marylebone Road,Ethene
2025-05-28 09:00:00,1.65,2703,London Marylebone Road,Ethene
2025-05-28 10:00:00,0.872,2703,London Marylebone Road,Ethene
2025-05-28 11:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-28 12:00:00,1.27,2703,London Marylebone Road,Ethene
2025-05-28 13:00:00,1.212,2703,London Marylebone Road,Ethene
2025-05-28 14:00:00,1.217,2703,London Marylebone Road,Ethene
2025-05-28 15:00:00,0.732,2703,London Marylebone Road,Ethene
2025-05-28 16:00:00,1.04,2703,London Marylebone Road,Ethene
2025-05-28 17:00:00,1.073,2703,London Marylebone Road,Ethene
2025-05-28 18:00:00,1.166,2703,London Marylebone Road,Ethene
2025-05-28 19:00:00,0.989,2703,London Marylebone Road,Ethene
2025-05-28 20:00:00,1.611,2703,London Marylebone Road,Ethene
2025-05-28 21:00:00,1.528,2703,London Marylebone Road,Ethene
2025-05-28 22:00:00,1.824,2703,London Marylebone Road,Ethene
2025-05-28 23:00:00,1.145,2703,London Marylebone Road,Ethene
2025-05-29 00:00:00,1.17,2703,London Marylebone Road,Ethene
2025-05-29 01:00:00,1.065,2703,London Marylebone Road,Ethene
2025-05-29 02:00:00,1.614,2703,London Marylebone Road,Ethene
2025-05-29 03:00:00,1.324,2703,London Marylebone Road,Ethene
2025-05-29 04:00:00,1.127,2703,London Marylebone Road,Ethene
2025-05-29 05:00:00,1.406,2703,London Marylebone Road,Ethene
2025-05-29 06:00:00,2.651,2703,London Marylebone Road,Ethene
2025-05-29 07:00:00,2.134,2703,London Marylebone Road,Ethene
2025-05-29 08:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-05-29 09:00:00,1.766,2703,London Marylebone Road,Ethene
2025-05-29 10:00:00,1.664,2703,London Marylebone Road,Ethene
2025-05-29 11:00:00,2.051,2703,London Marylebone Road,Ethene
2025-05-29 12:00:00,1.639,2703,London Marylebone Road,Ethene
2025-05-29 13:00:00,2.297,2703,London Marylebone Road,Ethene
2025-05-29 14:00:00,1.945,2703,London Marylebone Road,Ethene
2025-05-29 15:00:00,2.255,2703,London Marylebone Road,Ethene
2025-05-29 16:00:00,1.834,2703,London Marylebone Road,Ethene
2025-05-29 17:00:00,2.193,2703,London Marylebone Road,Ethene
2025-05-29 18:00:00,2.022,2703,London Marylebone Road,Ethene
2025-05-29 19:00:00,1.782,2703,London Marylebone Road,Ethene
2025-05-29 20:00:00,1.703,2703,London Marylebone Road,Ethene
2025-05-29 21:00:00,2.654,2703,London Marylebone Road,Ethene
2025-05-29 22:00:00,1.799,2703,London Marylebone Road,Ethene
2025-05-29 23:00:00,1.052,2703,London Marylebone Road,Ethene
2025-05-30 00:00:00,1.069,2703,London Marylebone Road,Ethene
2025-05-30 01:00:00,0.9,2703,London Marylebone Road,Ethene
2025-05-30 02:00:00,0.956,2703,London Marylebone Road,Ethene
2025-05-30 03:00:00,0.991,2703,London Marylebone Road,Ethene
2025-05-30 04:00:00,0.787,2703,London Marylebone Road,Ethene
2025-05-30 05:00:00,1.171,2703,London Marylebone Road,Ethene
2025-05-30 06:00:00,2.926,2703,London Marylebone Road,Ethene
2025-05-30 07:00:00,2.731,2703,London Marylebone Road,Ethene
2025-05-30 08:00:00,1.33,2703,London Marylebone Road,Ethene
2025-05-30 09:00:00,1.945,2703,London Marylebone Road,Ethene
2025-05-30 10:00:00,2.277,2703,London Marylebone Road,Ethene
2025-05-30 11:00:00,2.009,2703,London Marylebone Road,Ethene
2025-05-30 12:00:00,2.509,2703,London Marylebone Road,Ethene
2025-05-30 13:00:00,1.905,2703,London Marylebone Road,Ethene
2025-05-30 14:00:00,2.78,2703,London Marylebone Road,Ethene
2025-05-30 15:00:00,2.875,2703,London Marylebone Road,Ethene
2025-05-30 16:00:00,2.028,2703,London Marylebone Road,Ethene
2025-05-30 17:00:00,2.336,2703,London Marylebone Road,Ethene
2025-05-30 18:00:00,2.165,2703,London Marylebone Road,Ethene
2025-05-30 19:00:00,1.845,2703,London Marylebone Road,Ethene
2025-05-30 20:00:00,1.966,2703,London Marylebone Road,Ethene
2025-05-30 21:00:00,2.223,2703,London Marylebone Road,Ethene
2025-05-30 22:00:00,2.039,2703,London Marylebone Road,Ethene
2025-05-30 23:00:00,1.6,2703,London Marylebone Road,Ethene
2025-05-31 00:00:00,1.706,2703,London Marylebone Road,Ethene
2025-05-31 01:00:00,1.535,2703,London Marylebone Road,Ethene
2025-05-31 02:00:00,1.607,2703,London Marylebone Road,Ethene
2025-05-31 03:00:00,1.444,2703,London Marylebone Road,Ethene
2025-05-31 04:00:00,2.79,2703,London Marylebone Road,Ethene
2025-05-31 05:00:00,2.741,2703,London Marylebone Road,Ethene
2025-05-31 06:00:00,1.694,2703,London Marylebone Road,Ethene
2025-05-31 07:00:00,1.171,2703,London Marylebone Road,Ethene
2025-05-31 08:00:00,2.251,2703,London Marylebone Road,Ethene
2025-05-31 09:00:00,1.384,2703,London Marylebone Road,Ethene
2025-05-31 10:00:00,1.146,2703,London Marylebone Road,Ethene
2025-05-31 11:00:00,1.492,2703,London Marylebone Road,Ethene
2025-05-31 12:00:00,1.845,2703,London Marylebone Road,Ethene
2025-05-31 13:00:00,1.124,2703,London Marylebone Road,Ethene
2025-05-31 14:00:00,0.996,2703,London Marylebone Road,Ethene
2025-05-31 15:00:00,1.281,2703,London Marylebone Road,Ethene
2025-05-31 16:00:00,1.416,2703,London Marylebone Road,Ethene
2025-05-31 17:00:00,1.489,2703,London Marylebone Road,Ethene
2025-05-31 18:00:00,1.673,2703,London Marylebone Road,Ethene
2025-05-31 19:00:00,2.056,2703,London Marylebone Road,Ethene
2025-05-31 20:00:00,1.538,2703,London Marylebone Road,Ethene
2025-05-31 21:00:00,1.67,2703,London Marylebone Road,Ethene
2025-05-31 22:00:00,1.436,2703,London Marylebone Road,Ethene
2025-05-31 23:00:00,0.788,2703,London Marylebone Road,Ethene
