timestamp,value,timeseries_id,station_name,pollutant_name
2025-03-17 16:00:00,0.732,2712,London Marylebone Road,i-Octane
2025-03-17 17:00:00,0.33,2712,London Marylebone Road,i-Octane
2025-03-17 18:00:00,0.366,2712,London Marylebone Road,i-Octane
2025-03-17 19:00:00,0.477,2712,London Marylebone Road,i-Octane
2025-03-17 20:00:00,0.43,2712,London Marylebone Road,i-Octane
2025-03-17 21:00:00,0.328,2712,London Marylebone Road,i-Octane
2025-03-17 22:00:00,0.166,2712,London Marylebone Road,i-Octane
2025-03-17 23:00:00,0.375,2712,London Marylebone Road,i-Octane
2025-03-18 00:00:00,0.175,2712,London Marylebone Road,i-Octane
2025-03-18 01:00:00,0.139,2712,London Marylebone Road,i-Octane
2025-03-18 02:00:00,0.158,2712,London Marylebone Road,i-Octane
2025-03-18 03:00:00,0.191,2712,London Marylebone Road,i-Octane
2025-03-18 04:00:00,0.021,2712,London Marylebone Road,i-Octane
2025-03-18 05:00:00,0.303,2712,London Marylebone Road,i-Octane
2025-03-18 06:00:00,0.269,2712,London Marylebone Road,i-Octane
2025-03-18 07:00:00,0.329,2712,London Marylebone Road,i-Octane
2025-03-18 08:00:00,0.389,2712,London Marylebone Road,i-Octane
2025-03-18 09:00:00,0.751,2712,London Marylebone Road,i-Octane
2025-03-18 10:00:00,0.351,2712,London Marylebone Road,i-Octane
2025-03-18 11:00:00,0.262,2712,London Marylebone Road,i-Octane
2025-03-18 12:00:00,0.175,2712,London Marylebone Road,i-Octane
2025-03-18 13:00:00,0.004,2712,London Marylebone Road,i-Octane
2025-03-18 14:00:00,0.241,2712,London Marylebone Road,i-Octane
2025-03-18 15:00:00,0.365,2712,London Marylebone Road,i-Octane
2025-03-18 16:00:00,0.478,2712,London Marylebone Road,i-Octane
2025-03-18 17:00:00,0.194,2712,London Marylebone Road,i-Octane
2025-03-18 18:00:00,0.707,2712,London Marylebone Road,i-Octane
2025-03-18 19:00:00,0.607,2712,London Marylebone Road,i-Octane
2025-03-18 20:00:00,0.877,2712,London Marylebone Road,i-Octane
2025-03-18 21:00:00,0.502,2712,London Marylebone Road,i-Octane
2025-03-18 22:00:00,0.384,2712,London Marylebone Road,i-Octane
2025-03-18 23:00:00,0.433,2712,London Marylebone Road,i-Octane
2025-03-19 01:00:00,0.513,2712,London Marylebone Road,i-Octane
2025-03-19 02:00:00,0.328,2712,London Marylebone Road,i-Octane
2025-03-19 03:00:00,0.311,2712,London Marylebone Road,i-Octane
2025-03-19 04:00:00,0.268,2712,London Marylebone Road,i-Octane
2025-03-19 05:00:00,0.337,2712,London Marylebone Road,i-Octane
2025-03-19 06:00:00,0.564,2712,London Marylebone Road,i-Octane
2025-03-19 07:00:00,0.336,2712,London Marylebone Road,i-Octane
2025-03-19 08:00:00,0.486,2712,London Marylebone Road,i-Octane
2025-03-19 09:00:00,0.507,2712,London Marylebone Road,i-Octane
2025-03-19 10:00:00,0.715,2712,London Marylebone Road,i-Octane
2025-03-19 11:00:00,0.592,2712,London Marylebone Road,i-Octane
2025-03-19 12:00:00,0.583,2712,London Marylebone Road,i-Octane
2025-03-19 13:00:00,0.705,2712,London Marylebone Road,i-Octane
2025-03-19 14:00:00,0.648,2712,London Marylebone Road,i-Octane
2025-03-19 15:00:00,0.498,2712,London Marylebone Road,i-Octane
2025-03-19 16:00:00,0.298,2712,London Marylebone Road,i-Octane
2025-03-19 17:00:00,0.398,2712,London Marylebone Road,i-Octane
2025-03-19 18:00:00,0.645,2712,London Marylebone Road,i-Octane
2025-03-19 19:00:00,0.654,2712,London Marylebone Road,i-Octane
2025-03-19 20:00:00,0.565,2712,London Marylebone Road,i-Octane
2025-03-19 21:00:00,0.526,2712,London Marylebone Road,i-Octane
2025-03-19 22:00:00,0.569,2712,London Marylebone Road,i-Octane
2025-03-19 23:00:00,0.379,2712,London Marylebone Road,i-Octane
2025-03-20 01:00:00,1.04,2712,London Marylebone Road,i-Octane
2025-03-20 02:00:00,0.687,2712,London Marylebone Road,i-Octane
2025-03-20 03:00:00,0.783,2712,London Marylebone Road,i-Octane
2025-03-20 04:00:00,0.749,2712,London Marylebone Road,i-Octane
2025-03-20 05:00:00,1.019,2712,London Marylebone Road,i-Octane
2025-03-20 06:00:00,0.705,2712,London Marylebone Road,i-Octane
2025-03-20 07:00:00,0.988,2712,London Marylebone Road,i-Octane
2025-03-20 08:00:00,0.657,2712,London Marylebone Road,i-Octane
2025-03-20 09:00:00,0.583,2712,London Marylebone Road,i-Octane
2025-03-20 10:00:00,0.799,2712,London Marylebone Road,i-Octane
2025-03-20 11:00:00,0.691,2712,London Marylebone Road,i-Octane
2025-03-20 12:00:00,0.573,2712,London Marylebone Road,i-Octane
2025-03-20 13:00:00,0.706,2712,London Marylebone Road,i-Octane
2025-03-20 14:00:00,0.845,2712,London Marylebone Road,i-Octane
2025-03-20 15:00:00,0.479,2712,London Marylebone Road,i-Octane
2025-03-20 16:00:00,0.337,2712,London Marylebone Road,i-Octane
2025-03-20 17:00:00,0.5,2712,London Marylebone Road,i-Octane
2025-03-20 18:00:00,0.555,2712,London Marylebone Road,i-Octane
2025-03-20 19:00:00,0.515,2712,London Marylebone Road,i-Octane
2025-03-20 20:00:00,0.779,2712,London Marylebone Road,i-Octane
2025-03-20 21:00:00,0.944,2712,London Marylebone Road,i-Octane
2025-03-20 22:00:00,0.66,2712,London Marylebone Road,i-Octane
2025-03-20 23:00:00,0.531,2712,London Marylebone Road,i-Octane
2025-03-21 00:00:00,0.462,2712,London Marylebone Road,i-Octane
2025-03-21 01:00:00,0.526,2712,London Marylebone Road,i-Octane
2025-03-21 02:00:00,0.363,2712,London Marylebone Road,i-Octane
2025-03-21 03:00:00,0.488,2712,London Marylebone Road,i-Octane
2025-03-21 04:00:00,0.304,2712,London Marylebone Road,i-Octane
2025-03-21 05:00:00,0.252,2712,London Marylebone Road,i-Octane
2025-03-21 06:00:00,0.328,2712,London Marylebone Road,i-Octane
2025-03-21 07:00:00,0.59,2712,London Marylebone Road,i-Octane
2025-03-21 08:00:00,0.538,2712,London Marylebone Road,i-Octane
2025-03-21 09:00:00,0.843,2712,London Marylebone Road,i-Octane
2025-03-21 10:00:00,0.632,2712,London Marylebone Road,i-Octane
2025-03-21 11:00:00,0.425,2712,London Marylebone Road,i-Octane
2025-03-21 12:00:00,0.834,2712,London Marylebone Road,i-Octane
2025-03-21 13:00:00,0.47,2712,London Marylebone Road,i-Octane
2025-03-21 14:00:00,0.435,2712,London Marylebone Road,i-Octane
2025-03-21 15:00:00,0.55,2712,London Marylebone Road,i-Octane
2025-03-21 16:00:00,1.237,2712,London Marylebone Road,i-Octane
2025-03-21 17:00:00,0.516,2712,London Marylebone Road,i-Octane
2025-03-21 18:00:00,0.355,2712,London Marylebone Road,i-Octane
2025-03-21 19:00:00,0.273,2712,London Marylebone Road,i-Octane
2025-03-21 20:00:00,0.424,2712,London Marylebone Road,i-Octane
2025-03-21 21:00:00,0.315,2712,London Marylebone Road,i-Octane
2025-03-21 22:00:00,0.485,2712,London Marylebone Road,i-Octane
2025-03-21 23:00:00,0.459,2712,London Marylebone Road,i-Octane
2025-03-22 01:00:00,0.3,2712,London Marylebone Road,i-Octane
2025-03-22 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-22 03:00:00,0.13,2712,London Marylebone Road,i-Octane
2025-03-22 04:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-22 05:00:00,0.347,2712,London Marylebone Road,i-Octane
2025-03-22 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-22 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-22 08:00:00,0.282,2712,London Marylebone Road,i-Octane
2025-03-22 09:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-22 10:00:00,0.367,2712,London Marylebone Road,i-Octane
2025-03-22 11:00:00,0.44,2712,London Marylebone Road,i-Octane
2025-03-22 12:00:00,0.37,2712,London Marylebone Road,i-Octane
2025-03-22 13:00:00,0.228,2712,London Marylebone Road,i-Octane
2025-03-22 14:00:00,0.32,2712,London Marylebone Road,i-Octane
2025-03-22 15:00:00,0.32,2712,London Marylebone Road,i-Octane
2025-03-22 16:00:00,0.222,2712,London Marylebone Road,i-Octane
2025-03-22 17:00:00,0.211,2712,London Marylebone Road,i-Octane
2025-03-22 18:00:00,0.258,2712,London Marylebone Road,i-Octane
2025-03-22 19:00:00,0.367,2712,London Marylebone Road,i-Octane
2025-03-22 20:00:00,0.582,2712,London Marylebone Road,i-Octane
2025-03-22 21:00:00,0.656,2712,London Marylebone Road,i-Octane
2025-03-22 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-22 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-23 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-23 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-23 03:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-23 04:00:00,0.359,2712,London Marylebone Road,i-Octane
2025-03-23 05:00:00,0.276,2712,London Marylebone Road,i-Octane
2025-03-23 06:00:00,0.286,2712,London Marylebone Road,i-Octane
2025-03-23 07:00:00,0.282,2712,London Marylebone Road,i-Octane
2025-03-23 08:00:00,0.248,2712,London Marylebone Road,i-Octane
2025-03-23 09:00:00,0.355,2712,London Marylebone Road,i-Octane
2025-03-23 10:00:00,0.279,2712,London Marylebone Road,i-Octane
2025-03-23 11:00:00,0.153,2712,London Marylebone Road,i-Octane
2025-03-23 12:00:00,0.338,2712,London Marylebone Road,i-Octane
2025-03-23 13:00:00,0.307,2712,London Marylebone Road,i-Octane
2025-03-23 14:00:00,0.302,2712,London Marylebone Road,i-Octane
2025-03-23 15:00:00,0.308,2712,London Marylebone Road,i-Octane
2025-03-23 16:00:00,0.355,2712,London Marylebone Road,i-Octane
2025-03-23 17:00:00,0.238,2712,London Marylebone Road,i-Octane
2025-03-23 18:00:00,0.164,2712,London Marylebone Road,i-Octane
2025-03-23 19:00:00,0.357,2712,London Marylebone Road,i-Octane
2025-03-23 20:00:00,0.177,2712,London Marylebone Road,i-Octane
2025-03-23 21:00:00,0.102,2712,London Marylebone Road,i-Octane
2025-03-23 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-23 23:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-24 00:00:00,0.1,2712,London Marylebone Road,i-Octane
2025-03-24 01:00:00,0.065,2712,London Marylebone Road,i-Octane
2025-03-24 02:00:00,0.107,2712,London Marylebone Road,i-Octane
2025-03-24 03:00:00,0.068,2712,London Marylebone Road,i-Octane
2025-03-24 04:00:00,0.127,2712,London Marylebone Road,i-Octane
2025-03-24 05:00:00,0.059,2712,London Marylebone Road,i-Octane
2025-03-24 06:00:00,0.014,2712,London Marylebone Road,i-Octane
2025-03-24 07:00:00,0.037,2712,London Marylebone Road,i-Octane
2025-03-24 08:00:00,0.097,2712,London Marylebone Road,i-Octane
2025-03-24 09:00:00,0.195,2712,London Marylebone Road,i-Octane
2025-03-24 10:00:00,0.198,2712,London Marylebone Road,i-Octane
2025-03-24 11:00:00,0.234,2712,London Marylebone Road,i-Octane
2025-03-24 12:00:00,0.012,2712,London Marylebone Road,i-Octane
2025-03-24 13:00:00,0.093,2712,London Marylebone Road,i-Octane
2025-03-24 14:00:00,0.282,2712,London Marylebone Road,i-Octane
2025-03-24 15:00:00,0.099,2712,London Marylebone Road,i-Octane
2025-03-24 16:00:00,0.028,2712,London Marylebone Road,i-Octane
2025-03-24 17:00:00,0.201,2712,London Marylebone Road,i-Octane
2025-03-24 18:00:00,0.25,2712,London Marylebone Road,i-Octane
2025-03-24 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-24 20:00:00,0.665,2712,London Marylebone Road,i-Octane
2025-03-24 21:00:00,0.67,2712,London Marylebone Road,i-Octane
2025-03-24 22:00:00,1.072,2712,London Marylebone Road,i-Octane
2025-03-24 23:00:00,0.874,2712,London Marylebone Road,i-Octane
2025-03-25 01:00:00,0.546,2712,London Marylebone Road,i-Octane
2025-03-25 02:00:00,0.405,2712,London Marylebone Road,i-Octane
2025-03-25 03:00:00,0.354,2712,London Marylebone Road,i-Octane
2025-03-25 04:00:00,0.242,2712,London Marylebone Road,i-Octane
2025-03-25 05:00:00,0.258,2712,London Marylebone Road,i-Octane
2025-03-25 06:00:00,0.342,2712,London Marylebone Road,i-Octane
2025-03-25 07:00:00,0.807,2712,London Marylebone Road,i-Octane
2025-03-25 08:00:00,0.503,2712,London Marylebone Road,i-Octane
2025-03-25 09:00:00,0.704,2712,London Marylebone Road,i-Octane
2025-03-25 10:00:00,0.548,2712,London Marylebone Road,i-Octane
2025-03-25 11:00:00,0.548,2712,London Marylebone Road,i-Octane
2025-03-25 12:00:00,0.626,2712,London Marylebone Road,i-Octane
2025-03-25 13:00:00,0.292,2712,London Marylebone Road,i-Octane
2025-03-25 14:00:00,0.355,2712,London Marylebone Road,i-Octane
2025-03-25 15:00:00,0.346,2712,London Marylebone Road,i-Octane
2025-03-25 16:00:00,0.335,2712,London Marylebone Road,i-Octane
2025-03-25 17:00:00,0.227,2712,London Marylebone Road,i-Octane
2025-03-25 18:00:00,0.277,2712,London Marylebone Road,i-Octane
2025-03-25 19:00:00,0.267,2712,London Marylebone Road,i-Octane
2025-03-25 20:00:00,0.265,2712,London Marylebone Road,i-Octane
2025-03-25 21:00:00,0.37,2712,London Marylebone Road,i-Octane
2025-03-25 22:00:00,0.483,2712,London Marylebone Road,i-Octane
2025-03-25 23:00:00,0.306,2712,London Marylebone Road,i-Octane
2025-03-26 01:00:00,0.089,2712,London Marylebone Road,i-Octane
2025-03-26 02:00:00,0.185,2712,London Marylebone Road,i-Octane
2025-03-26 03:00:00,0.195,2712,London Marylebone Road,i-Octane
2025-03-26 04:00:00,0.139,2712,London Marylebone Road,i-Octane
2025-03-26 05:00:00,0.139,2712,London Marylebone Road,i-Octane
2025-03-26 06:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-26 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-26 08:00:00,0.242,2712,London Marylebone Road,i-Octane
2025-03-26 09:00:00,0.689,2712,London Marylebone Road,i-Octane
2025-03-26 10:00:00,0.495,2712,London Marylebone Road,i-Octane
2025-03-26 11:00:00,0.2,2712,London Marylebone Road,i-Octane
2025-03-26 12:00:00,0.319,2712,London Marylebone Road,i-Octane
2025-03-26 13:00:00,0.244,2712,London Marylebone Road,i-Octane
2025-03-26 14:00:00,0.369,2712,London Marylebone Road,i-Octane
2025-03-26 15:00:00,0.633,2712,London Marylebone Road,i-Octane
2025-03-26 16:00:00,0.484,2712,London Marylebone Road,i-Octane
2025-03-26 17:00:00,0.592,2712,London Marylebone Road,i-Octane
2025-03-26 18:00:00,0.897,2712,London Marylebone Road,i-Octane
2025-03-26 19:00:00,0.51,2712,London Marylebone Road,i-Octane
2025-03-26 20:00:00,0.683,2712,London Marylebone Road,i-Octane
2025-03-26 21:00:00,0.328,2712,London Marylebone Road,i-Octane
2025-03-26 22:00:00,0.431,2712,London Marylebone Road,i-Octane
2025-03-26 23:00:00,0.48,2712,London Marylebone Road,i-Octane
2025-03-27 01:00:00,0.416,2712,London Marylebone Road,i-Octane
2025-03-27 02:00:00,0.348,2712,London Marylebone Road,i-Octane
2025-03-27 03:00:00,0.37,2712,London Marylebone Road,i-Octane
2025-03-27 04:00:00,0.264,2712,London Marylebone Road,i-Octane
2025-03-27 05:00:00,0.345,2712,London Marylebone Road,i-Octane
2025-03-27 06:00:00,0.307,2712,London Marylebone Road,i-Octane
2025-03-27 07:00:00,0.734,2712,London Marylebone Road,i-Octane
2025-03-27 08:00:00,0.537,2712,London Marylebone Road,i-Octane
2025-03-27 09:00:00,0.568,2712,London Marylebone Road,i-Octane
2025-03-27 10:00:00,0.407,2712,London Marylebone Road,i-Octane
2025-03-27 11:00:00,0.241,2712,London Marylebone Road,i-Octane
2025-03-27 12:00:00,0.343,2712,London Marylebone Road,i-Octane
2025-03-27 13:00:00,0.547,2712,London Marylebone Road,i-Octane
2025-03-27 14:00:00,0.765,2712,London Marylebone Road,i-Octane
2025-03-27 15:00:00,0.463,2712,London Marylebone Road,i-Octane
2025-03-27 16:00:00,0.547,2712,London Marylebone Road,i-Octane
2025-03-27 17:00:00,0.802,2712,London Marylebone Road,i-Octane
2025-03-27 18:00:00,1.023,2712,London Marylebone Road,i-Octane
2025-03-27 19:00:00,0.459,2712,London Marylebone Road,i-Octane
2025-03-27 20:00:00,0.368,2712,London Marylebone Road,i-Octane
2025-03-27 21:00:00,0.478,2712,London Marylebone Road,i-Octane
2025-03-27 22:00:00,0.462,2712,London Marylebone Road,i-Octane
2025-03-27 23:00:00,0.497,2712,London Marylebone Road,i-Octane
2025-03-28 01:00:00,0.383,2712,London Marylebone Road,i-Octane
2025-03-28 02:00:00,0.119,2712,London Marylebone Road,i-Octane
2025-03-28 03:00:00,0.167,2712,London Marylebone Road,i-Octane
2025-03-28 04:00:00,0.185,2712,London Marylebone Road,i-Octane
2025-03-28 05:00:00,0.141,2712,London Marylebone Road,i-Octane
2025-03-28 06:00:00,0.223,2712,London Marylebone Road,i-Octane
2025-03-28 07:00:00,0.187,2712,London Marylebone Road,i-Octane
2025-03-28 08:00:00,0.322,2712,London Marylebone Road,i-Octane
2025-03-28 09:00:00,0.326,2712,London Marylebone Road,i-Octane
2025-03-28 10:00:00,0.179,2712,London Marylebone Road,i-Octane
2025-03-28 11:00:00,0.431,2712,London Marylebone Road,i-Octane
2025-03-28 12:00:00,0.158,2712,London Marylebone Road,i-Octane
2025-03-28 13:00:00,0.114,2712,London Marylebone Road,i-Octane
2025-03-28 14:00:00,0.054,2712,London Marylebone Road,i-Octane
2025-03-28 15:00:00,0.106,2712,London Marylebone Road,i-Octane
2025-03-28 16:00:00,0.258,2712,London Marylebone Road,i-Octane
2025-03-28 17:00:00,0.13,2712,London Marylebone Road,i-Octane
2025-03-28 18:00:00,0.141,2712,London Marylebone Road,i-Octane
2025-03-28 19:00:00,0.186,2712,London Marylebone Road,i-Octane
2025-03-28 20:00:00,0.134,2712,London Marylebone Road,i-Octane
2025-03-28 21:00:00,0.015,2712,London Marylebone Road,i-Octane
2025-03-28 22:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-28 23:00:00,0.206,2712,London Marylebone Road,i-Octane
2025-03-29 00:00:00,0.165,2712,London Marylebone Road,i-Octane
2025-03-29 01:00:00,0.112,2712,London Marylebone Road,i-Octane
2025-03-29 02:00:00,0.112,2712,London Marylebone Road,i-Octane
2025-03-29 03:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-29 04:00:00,0.396,2712,London Marylebone Road,i-Octane
2025-03-29 05:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-29 06:00:00,0.195,2712,London Marylebone Road,i-Octane
2025-03-29 07:00:00,0.197,2712,London Marylebone Road,i-Octane
2025-03-29 08:00:00,0.286,2712,London Marylebone Road,i-Octane
2025-03-29 09:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-29 10:00:00,0.264,2712,London Marylebone Road,i-Octane
2025-03-29 11:00:00,0.255,2712,London Marylebone Road,i-Octane
2025-03-29 12:00:00,0.12,2712,London Marylebone Road,i-Octane
2025-03-29 13:00:00,0.326,2712,London Marylebone Road,i-Octane
2025-03-29 14:00:00,0.519,2712,London Marylebone Road,i-Octane
2025-03-29 15:00:00,0.272,2712,London Marylebone Road,i-Octane
2025-03-29 16:00:00,0.271,2712,London Marylebone Road,i-Octane
2025-03-29 17:00:00,0.45,2712,London Marylebone Road,i-Octane
2025-03-29 18:00:00,0.254,2712,London Marylebone Road,i-Octane
2025-03-29 19:00:00,0.301,2712,London Marylebone Road,i-Octane
2025-03-29 20:00:00,0.451,2712,London Marylebone Road,i-Octane
2025-03-29 21:00:00,0.296,2712,London Marylebone Road,i-Octane
2025-03-29 22:00:00,0.289,2712,London Marylebone Road,i-Octane
2025-03-29 23:00:00,0.215,2712,London Marylebone Road,i-Octane
2025-03-30 00:00:00,0.47,2712,London Marylebone Road,i-Octane
2025-03-30 01:00:00,0.205,2712,London Marylebone Road,i-Octane
2025-03-30 01:00:00,0.293,2712,London Marylebone Road,i-Octane
2025-03-30 02:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-30 03:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-30 04:00:00,0.089,2712,London Marylebone Road,i-Octane
2025-03-30 05:00:00,0.14,2712,London Marylebone Road,i-Octane
2025-03-30 06:00:00,0.187,2712,London Marylebone Road,i-Octane
2025-03-30 07:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-30 08:00:00,0.083,2712,London Marylebone Road,i-Octane
2025-03-30 09:00:00,0.126,2712,London Marylebone Road,i-Octane
2025-03-30 10:00:00,0.188,2712,London Marylebone Road,i-Octane
2025-03-30 11:00:00,0.027,2712,London Marylebone Road,i-Octane
2025-03-30 12:00:00,0.114,2712,London Marylebone Road,i-Octane
2025-03-30 13:00:00,0.076,2712,London Marylebone Road,i-Octane
2025-03-30 14:00:00,0.092,2712,London Marylebone Road,i-Octane
2025-03-30 15:00:00,0.087,2712,London Marylebone Road,i-Octane
2025-03-30 16:00:00,0.169,2712,London Marylebone Road,i-Octane
2025-03-30 17:00:00,0.118,2712,London Marylebone Road,i-Octane
2025-03-30 18:00:00,0.162,2712,London Marylebone Road,i-Octane
2025-03-30 19:00:00,0.024,2712,London Marylebone Road,i-Octane
2025-03-30 20:00:00,0.136,2712,London Marylebone Road,i-Octane
2025-03-30 21:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-30 22:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-30 23:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-31 00:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-31 01:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-31 02:00:00,-99.0,2712,London Marylebone Road,i-Octane
2025-03-31 03:00:00,0.076,2712,London Marylebone Road,i-Octane
2025-03-31 04:00:00,0.225,2712,London Marylebone Road,i-Octane
2025-03-31 05:00:00,0.536,2712,London Marylebone Road,i-Octane
2025-03-31 06:00:00,0.58,2712,London Marylebone Road,i-Octane
2025-03-31 07:00:00,0.245,2712,London Marylebone Road,i-Octane
2025-03-31 08:00:00,0.347,2712,London Marylebone Road,i-Octane
2025-03-31 09:00:00,0.213,2712,London Marylebone Road,i-Octane
2025-03-31 10:00:00,0.236,2712,London Marylebone Road,i-Octane
2025-03-31 11:00:00,0.274,2712,London Marylebone Road,i-Octane
2025-03-31 12:00:00,0.135,2712,London Marylebone Road,i-Octane
2025-03-31 13:00:00,0.209,2712,London Marylebone Road,i-Octane
2025-03-31 14:00:00,0.32,2712,London Marylebone Road,i-Octane
2025-03-31 15:00:00,0.292,2712,London Marylebone Road,i-Octane
2025-03-31 16:00:00,0.638,2712,London Marylebone Road,i-Octane
2025-03-31 17:00:00,0.562,2712,London Marylebone Road,i-Octane
2025-03-31 18:00:00,0.417,2712,London Marylebone Road,i-Octane
2025-03-31 19:00:00,0.37,2712,London Marylebone Road,i-Octane
2025-03-31 20:00:00,0.43,2712,London Marylebone Road,i-Octane
2025-03-31 21:00:00,0.437,2712,London Marylebone Road,i-Octane
2025-03-31 22:00:00,0.439,2712,London Marylebone Road,i-Octane
2025-03-31 23:00:00,0.163,2712,London Marylebone Road,i-Octane
