timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-03 10:00:00,41.119,357,London Marylebone Road,Nitrogen oxides
2025-07-03 11:00:00,88.549,357,London Marylebone Road,Nitrogen oxides
2025-07-03 12:00:00,88.166,357,London Marylebone Road,Nitrogen oxides
2025-07-03 13:00:00,158.929,357,London Marylebone Road,Nitrogen oxides
2025-07-03 14:00:00,130.433,357,London Marylebone Road,Nitrogen oxides
2025-07-03 15:00:00,130.241,357,London Marylebone Road,Nitrogen oxides
2025-07-03 16:00:00,86.254,357,London Marylebone Road,Nitrogen oxides
2025-07-03 17:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2025-07-03 18:00:00,58.331,357,London Marylebone Road,Nitrogen oxides
2025-07-03 19:00:00,35.19,357,London Marylebone Road,Nitrogen oxides
2025-07-03 20:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2025-07-03 21:00:00,56.036,357,London Marylebone Road,Nitrogen oxides
2025-07-03 22:00:00,76.691,357,London Marylebone Road,Nitrogen oxides
2025-07-03 23:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2025-07-04 00:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2025-07-04 01:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2025-07-04 02:00:00,37.485,357,London Marylebone Road,Nitrogen oxides
2025-07-04 03:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2025-07-04 04:00:00,55.654,357,London Marylebone Road,Nitrogen oxides
2025-07-04 05:00:00,71.528,357,London Marylebone Road,Nitrogen oxides
2025-07-04 06:00:00,119.531,357,London Marylebone Road,Nitrogen oxides
2025-07-04 07:00:00,89.314,357,London Marylebone Road,Nitrogen oxides
2025-07-04 08:00:00,116.471,357,London Marylebone Road,Nitrogen oxides
2025-07-04 09:00:00,118.575,357,London Marylebone Road,Nitrogen oxides
2025-07-04 10:00:00,114.176,357,London Marylebone Road,Nitrogen oxides
2025-07-04 11:00:00,143.82,357,London Marylebone Road,Nitrogen oxides
2025-07-04 12:00:00,116.471,357,London Marylebone Road,Nitrogen oxides
2025-07-04 13:00:00,161.415,357,London Marylebone Road,Nitrogen oxides
2025-07-04 14:00:00,124.695,357,London Marylebone Road,Nitrogen oxides
2025-07-04 15:00:00,107.865,357,London Marylebone Road,Nitrogen oxides
2025-07-04 16:00:00,101.171,357,London Marylebone Road,Nitrogen oxides
2025-07-04 17:00:00,99.259,357,London Marylebone Road,Nitrogen oxides
2025-07-04 18:00:00,84.15,357,London Marylebone Road,Nitrogen oxides
2025-07-04 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-04 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-04 21:00:00,60.818,357,London Marylebone Road,Nitrogen oxides
2025-07-04 22:00:00,76.309,357,London Marylebone Road,Nitrogen oxides
2025-07-04 23:00:00,66.938,357,London Marylebone Road,Nitrogen oxides
2025-07-05 00:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2025-07-05 01:00:00,21.802,357,London Marylebone Road,Nitrogen oxides
2025-07-05 02:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2025-07-05 03:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2025-07-05 04:00:00,26.392,357,London Marylebone Road,Nitrogen oxides
2025-07-05 05:00:00,31.174,357,London Marylebone Road,Nitrogen oxides
2025-07-05 06:00:00,46.091,357,London Marylebone Road,Nitrogen oxides
2025-07-05 07:00:00,60.626,357,London Marylebone Road,Nitrogen oxides
2025-07-05 08:00:00,88.166,357,London Marylebone Road,Nitrogen oxides
2025-07-05 09:00:00,111.881,357,London Marylebone Road,Nitrogen oxides
2025-07-05 10:00:00,111.308,357,London Marylebone Road,Nitrogen oxides
2025-07-05 11:00:00,62.156,357,London Marylebone Road,Nitrogen oxides
2025-07-05 12:00:00,75.353,357,London Marylebone Road,Nitrogen oxides
2025-07-05 13:00:00,67.894,357,London Marylebone Road,Nitrogen oxides
2025-07-05 14:00:00,69.806,357,London Marylebone Road,Nitrogen oxides
2025-07-05 15:00:00,101.171,357,London Marylebone Road,Nitrogen oxides
2025-07-05 16:00:00,101.554,357,London Marylebone Road,Nitrogen oxides
2025-07-05 17:00:00,116.28,357,London Marylebone Road,Nitrogen oxides
2025-07-05 18:00:00,74.014,357,London Marylebone Road,Nitrogen oxides
2025-07-05 19:00:00,74.396,357,London Marylebone Road,Nitrogen oxides
2025-07-05 20:00:00,59.288,357,London Marylebone Road,Nitrogen oxides
2025-07-05 21:00:00,69.233,357,London Marylebone Road,Nitrogen oxides
2025-07-05 22:00:00,76.118,357,London Marylebone Road,Nitrogen oxides
2025-07-05 23:00:00,56.227,357,London Marylebone Road,Nitrogen oxides
2025-07-06 00:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-07-06 01:00:00,71.528,357,London Marylebone Road,Nitrogen oxides
2025-07-06 02:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2025-07-06 03:00:00,39.589,357,London Marylebone Road,Nitrogen oxides
2025-07-06 04:00:00,24.48,357,London Marylebone Road,Nitrogen oxides
2025-07-06 05:00:00,26.966,357,London Marylebone Road,Nitrogen oxides
2025-07-06 06:00:00,31.365,357,London Marylebone Road,Nitrogen oxides
2025-07-06 07:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2025-07-06 08:00:00,50.681,357,London Marylebone Road,Nitrogen oxides
2025-07-06 09:00:00,73.823,357,London Marylebone Road,Nitrogen oxides
2025-07-06 10:00:00,65.981,357,London Marylebone Road,Nitrogen oxides
2025-07-06 11:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2025-07-06 12:00:00,26.966,357,London Marylebone Road,Nitrogen oxides
2025-07-06 13:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2025-07-06 14:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2025-07-06 15:00:00,60.435,357,London Marylebone Road,Nitrogen oxides
2025-07-06 16:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-07-06 17:00:00,23.141,357,London Marylebone Road,Nitrogen oxides
2025-07-06 18:00:00,18.742,357,London Marylebone Road,Nitrogen oxides
2025-07-06 19:00:00,13.387,357,London Marylebone Road,Nitrogen oxides
2025-07-06 20:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2025-07-06 21:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2025-07-06 22:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2025-07-06 23:00:00,7.65,357,London Marylebone Road,Nitrogen oxides
2025-07-07 00:00:00,5.737,357,London Marylebone Road,Nitrogen oxides
2025-07-07 01:00:00,6.694,357,London Marylebone Road,Nitrogen oxides
2025-07-07 02:00:00,12.049,357,London Marylebone Road,Nitrogen oxides
2025-07-07 03:00:00,12.623,357,London Marylebone Road,Nitrogen oxides
2025-07-07 04:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2025-07-07 05:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2025-07-07 06:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2025-07-07 07:00:00,27.157,357,London Marylebone Road,Nitrogen oxides
2025-07-07 08:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2025-07-07 09:00:00,27.731,357,London Marylebone Road,Nitrogen oxides
2025-07-07 10:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2025-07-07 11:00:00,21.42,357,London Marylebone Road,Nitrogen oxides
2025-07-07 12:00:00,27.349,357,London Marylebone Road,Nitrogen oxides
2025-07-07 13:00:00,58.714,357,London Marylebone Road,Nitrogen oxides
2025-07-07 14:00:00,23.332,357,London Marylebone Road,Nitrogen oxides
2025-07-07 15:00:00,30.026,357,London Marylebone Road,Nitrogen oxides
2025-07-07 16:00:00,20.464,357,London Marylebone Road,Nitrogen oxides
2025-07-07 17:00:00,21.611,357,London Marylebone Road,Nitrogen oxides
2025-07-07 18:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2025-07-07 19:00:00,10.136,357,London Marylebone Road,Nitrogen oxides
2025-07-07 20:00:00,12.431,357,London Marylebone Road,Nitrogen oxides
2025-07-07 21:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-07-07 22:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2025-07-07 23:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2025-07-08 00:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2025-07-08 01:00:00,5.737,357,London Marylebone Road,Nitrogen oxides
2025-07-08 02:00:00,1.53,357,London Marylebone Road,Nitrogen oxides
2025-07-08 03:00:00,3.634,357,London Marylebone Road,Nitrogen oxides
2025-07-08 04:00:00,4.973,357,London Marylebone Road,Nitrogen oxides
2025-07-08 05:00:00,15.682,357,London Marylebone Road,Nitrogen oxides
2025-07-08 06:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2025-07-08 07:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2025-07-08 08:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2025-07-08 09:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2025-07-08 10:00:00,33.851,357,London Marylebone Road,Nitrogen oxides
2025-07-08 11:00:00,33.086,357,London Marylebone Road,Nitrogen oxides
2025-07-08 12:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2025-07-08 13:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2025-07-08 14:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2025-07-08 15:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2025-07-08 16:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2025-07-08 17:00:00,43.605,357,London Marylebone Road,Nitrogen oxides
2025-07-08 18:00:00,23.332,357,London Marylebone Road,Nitrogen oxides
2025-07-08 19:00:00,23.332,357,London Marylebone Road,Nitrogen oxides
2025-07-08 20:00:00,37.102,357,London Marylebone Road,Nitrogen oxides
2025-07-08 21:00:00,54.124,357,London Marylebone Road,Nitrogen oxides
2025-07-08 22:00:00,67.703,357,London Marylebone Road,Nitrogen oxides
2025-07-08 23:00:00,81.281,357,London Marylebone Road,Nitrogen oxides
2025-07-09 00:00:00,58.331,357,London Marylebone Road,Nitrogen oxides
2025-07-09 01:00:00,67.129,357,London Marylebone Road,Nitrogen oxides
2025-07-09 02:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2025-07-09 03:00:00,26.584,357,London Marylebone Road,Nitrogen oxides
2025-07-09 04:00:00,43.605,357,London Marylebone Road,Nitrogen oxides
2025-07-09 05:00:00,54.889,357,London Marylebone Road,Nitrogen oxides
2025-07-09 06:00:00,45.326,357,London Marylebone Road,Nitrogen oxides
2025-07-09 07:00:00,55.845,357,London Marylebone Road,Nitrogen oxides
2025-07-09 08:00:00,64.642,357,London Marylebone Road,Nitrogen oxides
2025-07-09 09:00:00,51.829,357,London Marylebone Road,Nitrogen oxides
2025-07-09 10:00:00,60.053,357,London Marylebone Road,Nitrogen oxides
2025-07-09 11:00:00,48.96,357,London Marylebone Road,Nitrogen oxides
2025-07-09 12:00:00,42.458,357,London Marylebone Road,Nitrogen oxides
2025-07-09 13:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2025-07-09 14:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2025-07-09 15:00:00,49.151,357,London Marylebone Road,Nitrogen oxides
2025-07-09 16:00:00,22.95,357,London Marylebone Road,Nitrogen oxides
2025-07-09 17:00:00,51.446,357,London Marylebone Road,Nitrogen oxides
2025-07-09 18:00:00,40.354,357,London Marylebone Road,Nitrogen oxides
2025-07-09 19:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-07-09 20:00:00,78.795,357,London Marylebone Road,Nitrogen oxides
2025-07-09 21:00:00,90.079,357,London Marylebone Road,Nitrogen oxides
2025-07-09 22:00:00,98.302,357,London Marylebone Road,Nitrogen oxides
2025-07-09 23:00:00,57.184,357,London Marylebone Road,Nitrogen oxides
2025-07-10 00:00:00,57.758,357,London Marylebone Road,Nitrogen oxides
2025-07-10 01:00:00,37.676,357,London Marylebone Road,Nitrogen oxides
2025-07-10 02:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2025-07-10 03:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2025-07-10 04:00:00,55.08,357,London Marylebone Road,Nitrogen oxides
2025-07-10 05:00:00,41.693,357,London Marylebone Road,Nitrogen oxides
2025-07-10 06:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-07-10 07:00:00,48.004,357,London Marylebone Road,Nitrogen oxides
2025-07-10 08:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2025-07-10 09:00:00,32.704,357,London Marylebone Road,Nitrogen oxides
2025-07-10 10:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2025-07-10 11:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2025-07-10 12:00:00,37.294,357,London Marylebone Road,Nitrogen oxides
2025-07-10 13:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2025-07-10 14:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2025-07-10 15:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-07-10 16:00:00,46.474,357,London Marylebone Road,Nitrogen oxides
2025-07-10 17:00:00,87.784,357,London Marylebone Road,Nitrogen oxides
2025-07-10 18:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2025-07-10 19:00:00,108.63,357,London Marylebone Road,Nitrogen oxides
2025-07-10 20:00:00,95.051,357,London Marylebone Road,Nitrogen oxides
2025-07-10 21:00:00,109.778,357,London Marylebone Road,Nitrogen oxides
2025-07-10 22:00:00,77.265,357,London Marylebone Road,Nitrogen oxides
2025-07-10 23:00:00,56.036,357,London Marylebone Road,Nitrogen oxides
2025-07-11 00:00:00,69.233,357,London Marylebone Road,Nitrogen oxides
2025-07-11 01:00:00,33.278,357,London Marylebone Road,Nitrogen oxides
2025-07-11 02:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-07-11 03:00:00,48.96,357,London Marylebone Road,Nitrogen oxides
2025-07-11 04:00:00,63.495,357,London Marylebone Road,Nitrogen oxides
2025-07-11 05:00:00,86.063,357,London Marylebone Road,Nitrogen oxides
2025-07-11 06:00:00,94.478,357,London Marylebone Road,Nitrogen oxides
2025-07-11 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 16:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 18:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 21:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-11 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 16:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 18:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 21:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-12 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-13 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-13 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-13 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-13 03:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2025-07-13 04:00:00,13.77,357,London Marylebone Road,Nitrogen oxides
2025-07-13 05:00:00,8.415,357,London Marylebone Road,Nitrogen oxides
2025-07-13 06:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-07-13 07:00:00,10.136,357,London Marylebone Road,Nitrogen oxides
2025-07-13 08:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2025-07-13 09:00:00,31.174,357,London Marylebone Road,Nitrogen oxides
2025-07-13 10:00:00,31.174,357,London Marylebone Road,Nitrogen oxides
2025-07-13 11:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2025-07-13 12:00:00,57.375,357,London Marylebone Road,Nitrogen oxides
2025-07-13 13:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2025-07-13 14:00:00,53.359,357,London Marylebone Road,Nitrogen oxides
2025-07-13 15:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-07-13 16:00:00,66.555,357,London Marylebone Road,Nitrogen oxides
2025-07-13 17:00:00,33.851,357,London Marylebone Road,Nitrogen oxides
2025-07-13 18:00:00,48.004,357,London Marylebone Road,Nitrogen oxides
2025-07-13 19:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2025-07-13 20:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2025-07-13 21:00:00,54.697,357,London Marylebone Road,Nitrogen oxides
2025-07-13 22:00:00,43.987,357,London Marylebone Road,Nitrogen oxides
2025-07-13 23:00:00,43.605,357,London Marylebone Road,Nitrogen oxides
2025-07-14 00:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2025-07-14 01:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2025-07-14 02:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2025-07-14 03:00:00,33.086,357,London Marylebone Road,Nitrogen oxides
2025-07-14 04:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2025-07-14 05:00:00,61.774,357,London Marylebone Road,Nitrogen oxides
2025-07-14 06:00:00,99.259,357,London Marylebone Road,Nitrogen oxides
2025-07-14 07:00:00,107.291,357,London Marylebone Road,Nitrogen oxides
2025-07-14 08:00:00,137.891,357,London Marylebone Road,Nitrogen oxides
2025-07-14 09:00:00,99.832,357,London Marylebone Road,Nitrogen oxides
2025-07-14 10:00:00,132.345,357,London Marylebone Road,Nitrogen oxides
2025-07-14 11:00:00,135.023,357,London Marylebone Road,Nitrogen oxides
2025-07-14 12:00:00,112.838,357,London Marylebone Road,Nitrogen oxides
2025-07-14 13:00:00,99.259,357,London Marylebone Road,Nitrogen oxides
2025-07-14 14:00:00,81.664,357,London Marylebone Road,Nitrogen oxides
2025-07-14 15:00:00,60.818,357,London Marylebone Road,Nitrogen oxides
2025-07-14 16:00:00,68.085,357,London Marylebone Road,Nitrogen oxides
2025-07-14 17:00:00,44.752,357,London Marylebone Road,Nitrogen oxides
2025-07-14 18:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2025-07-14 19:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2025-07-14 20:00:00,41.501,357,London Marylebone Road,Nitrogen oxides
2025-07-14 21:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-07-14 22:00:00,39.206,357,London Marylebone Road,Nitrogen oxides
2025-07-14 23:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-07-15 00:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-07-15 01:00:00,13.005,357,London Marylebone Road,Nitrogen oxides
2025-07-15 02:00:00,13.77,357,London Marylebone Road,Nitrogen oxides
2025-07-15 03:00:00,18.36,357,London Marylebone Road,Nitrogen oxides
2025-07-15 04:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-07-15 05:00:00,41.119,357,London Marylebone Road,Nitrogen oxides
2025-07-15 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-15 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-15 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-15 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-15 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-07-15 11:00:00,77.647,357,London Marylebone Road,Nitrogen oxides
2025-07-15 12:00:00,71.145,357,London Marylebone Road,Nitrogen oxides
2025-07-15 13:00:00,52.785,357,London Marylebone Road,Nitrogen oxides
2025-07-15 14:00:00,86.828,357,London Marylebone Road,Nitrogen oxides
2025-07-15 15:00:00,65.599,357,London Marylebone Road,Nitrogen oxides
2025-07-15 16:00:00,66.746,357,London Marylebone Road,Nitrogen oxides
2025-07-15 17:00:00,51.064,357,London Marylebone Road,Nitrogen oxides
2025-07-15 18:00:00,58.905,357,London Marylebone Road,Nitrogen oxides
2025-07-15 19:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2025-07-15 20:00:00,33.086,357,London Marylebone Road,Nitrogen oxides
2025-07-15 21:00:00,56.419,357,London Marylebone Road,Nitrogen oxides
2025-07-15 22:00:00,47.047,357,London Marylebone Road,Nitrogen oxides
2025-07-15 23:00:00,30.791,357,London Marylebone Road,Nitrogen oxides
2025-07-16 00:00:00,21.611,357,London Marylebone Road,Nitrogen oxides
2025-07-16 01:00:00,15.874,357,London Marylebone Road,Nitrogen oxides
2025-07-16 02:00:00,14.152,357,London Marylebone Road,Nitrogen oxides
2025-07-16 03:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2025-07-16 04:00:00,40.736,357,London Marylebone Road,Nitrogen oxides
