timestamp,value,timeseries_id,station_name,pollutant_name
2025-07-18 01:00:00,1.257,2709,London Marylebone Road,Toluene
2025-07-18 02:00:00,0.908,2709,London Marylebone Road,Toluene
2025-07-18 03:00:00,0.814,2709,London Marylebone Road,Toluene
2025-07-18 04:00:00,1.376,2709,London Marylebone Road,Toluene
2025-07-18 05:00:00,1.368,2709,London Marylebone Road,Toluene
2025-07-18 06:00:00,2.009,2709,London Marylebone Road,Toluene
2025-07-18 07:00:00,2.137,2709,London Marylebone Road,Toluene
2025-07-18 08:00:00,3.113,2709,London Marylebone Road,Toluene
2025-07-18 09:00:00,1.881,2709,London Marylebone Road,Toluene
2025-07-18 10:00:00,1.568,2709,London Marylebone Road,Toluene
2025-07-18 11:00:00,1.521,2709,London Marylebone Road,Toluene
2025-07-18 12:00:00,2.015,2709,London Marylebone Road,Toluene
2025-07-18 13:00:00,1.463,2709,London Marylebone Road,Toluene
2025-07-18 14:00:00,2.076,2709,London Marylebone Road,Toluene
2025-07-18 15:00:00,2.458,2709,London Marylebone Road,Toluene
2025-07-18 16:00:00,2.747,2709,London Marylebone Road,Toluene
2025-07-18 17:00:00,2.121,2709,London Marylebone Road,Toluene
2025-07-18 18:00:00,1.876,2709,London Marylebone Road,Toluene
2025-07-18 19:00:00,2.35,2709,London Marylebone Road,Toluene
2025-07-18 20:00:00,2.135,2709,London Marylebone Road,Toluene
2025-07-18 21:00:00,1.776,2709,London Marylebone Road,Toluene
2025-07-18 22:00:00,1.85,2709,London Marylebone Road,Toluene
2025-07-18 23:00:00,3.283,2709,London Marylebone Road,Toluene
2025-07-19 00:00:00,1.51,2709,London Marylebone Road,Toluene
2025-07-19 01:00:00,0.837,2709,London Marylebone Road,Toluene
2025-07-19 02:00:00,1.135,2709,London Marylebone Road,Toluene
2025-07-19 03:00:00,1.419,2709,London Marylebone Road,Toluene
2025-07-19 04:00:00,1.245,2709,London Marylebone Road,Toluene
2025-07-19 05:00:00,3.072,2709,London Marylebone Road,Toluene
2025-07-19 06:00:00,1.099,2709,London Marylebone Road,Toluene
2025-07-19 07:00:00,1.588,2709,London Marylebone Road,Toluene
2025-07-19 08:00:00,1.654,2709,London Marylebone Road,Toluene
2025-07-19 09:00:00,1.445,2709,London Marylebone Road,Toluene
2025-07-19 10:00:00,2.616,2709,London Marylebone Road,Toluene
2025-07-19 11:00:00,2.307,2709,London Marylebone Road,Toluene
2025-07-19 12:00:00,2.314,2709,London Marylebone Road,Toluene
2025-07-19 13:00:00,1.439,2709,London Marylebone Road,Toluene
2025-07-19 14:00:00,1.231,2709,London Marylebone Road,Toluene
2025-07-19 15:00:00,2.384,2709,London Marylebone Road,Toluene
2025-07-19 16:00:00,3.421,2709,London Marylebone Road,Toluene
2025-07-19 17:00:00,1.764,2709,London Marylebone Road,Toluene
2025-07-19 18:00:00,1.687,2709,London Marylebone Road,Toluene
2025-07-19 19:00:00,1.389,2709,London Marylebone Road,Toluene
2025-07-19 20:00:00,2.066,2709,London Marylebone Road,Toluene
2025-07-19 21:00:00,2.472,2709,London Marylebone Road,Toluene
2025-07-19 22:00:00,1.959,2709,London Marylebone Road,Toluene
2025-07-19 23:00:00,1.743,2709,London Marylebone Road,Toluene
2025-07-20 00:00:00,1.367,2709,London Marylebone Road,Toluene
2025-07-20 01:00:00,0.842,2709,London Marylebone Road,Toluene
2025-07-20 02:00:00,1.477,2709,London Marylebone Road,Toluene
2025-07-20 03:00:00,0.784,2709,London Marylebone Road,Toluene
2025-07-20 04:00:00,0.506,2709,London Marylebone Road,Toluene
2025-07-20 05:00:00,0.981,2709,London Marylebone Road,Toluene
2025-07-20 06:00:00,1.012,2709,London Marylebone Road,Toluene
2025-07-20 07:00:00,0.813,2709,London Marylebone Road,Toluene
2025-07-20 08:00:00,1.203,2709,London Marylebone Road,Toluene
2025-07-20 09:00:00,0.711,2709,London Marylebone Road,Toluene
2025-07-20 10:00:00,1.04,2709,London Marylebone Road,Toluene
2025-07-20 11:00:00,1.732,2709,London Marylebone Road,Toluene
2025-07-20 12:00:00,1.042,2709,London Marylebone Road,Toluene
2025-07-20 13:00:00,1.285,2709,London Marylebone Road,Toluene
2025-07-20 14:00:00,2.218,2709,London Marylebone Road,Toluene
2025-07-20 15:00:00,1.453,2709,London Marylebone Road,Toluene
2025-07-20 16:00:00,1.231,2709,London Marylebone Road,Toluene
2025-07-20 17:00:00,1.915,2709,London Marylebone Road,Toluene
2025-07-20 18:00:00,1.176,2709,London Marylebone Road,Toluene
2025-07-20 19:00:00,1.297,2709,London Marylebone Road,Toluene
2025-07-20 20:00:00,0.9,2709,London Marylebone Road,Toluene
2025-07-20 21:00:00,1.399,2709,London Marylebone Road,Toluene
2025-07-20 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-20 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-21 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-21 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-21 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-21 03:00:00,0.502,2709,London Marylebone Road,Toluene
2025-07-21 04:00:00,0.481,2709,London Marylebone Road,Toluene
2025-07-21 05:00:00,0.695,2709,London Marylebone Road,Toluene
2025-07-21 06:00:00,0.755,2709,London Marylebone Road,Toluene
2025-07-21 07:00:00,1.326,2709,London Marylebone Road,Toluene
2025-07-21 08:00:00,0.62,2709,London Marylebone Road,Toluene
2025-07-21 09:00:00,0.733,2709,London Marylebone Road,Toluene
2025-07-21 10:00:00,0.492,2709,London Marylebone Road,Toluene
2025-07-21 11:00:00,0.399,2709,London Marylebone Road,Toluene
2025-07-21 12:00:00,0.389,2709,London Marylebone Road,Toluene
2025-07-21 13:00:00,1.232,2709,London Marylebone Road,Toluene
2025-07-21 14:00:00,0.693,2709,London Marylebone Road,Toluene
2025-07-21 15:00:00,1.288,2709,London Marylebone Road,Toluene
2025-07-21 16:00:00,4.219,2709,London Marylebone Road,Toluene
2025-07-21 17:00:00,1.811,2709,London Marylebone Road,Toluene
2025-07-21 18:00:00,2.192,2709,London Marylebone Road,Toluene
2025-07-21 19:00:00,1.422,2709,London Marylebone Road,Toluene
2025-07-21 20:00:00,2.632,2709,London Marylebone Road,Toluene
2025-07-21 21:00:00,2.682,2709,London Marylebone Road,Toluene
2025-07-21 22:00:00,1.987,2709,London Marylebone Road,Toluene
2025-07-21 23:00:00,1.569,2709,London Marylebone Road,Toluene
2025-07-22 00:00:00,1.51,2709,London Marylebone Road,Toluene
2025-07-22 01:00:00,1.746,2709,London Marylebone Road,Toluene
2025-07-22 02:00:00,1.369,2709,London Marylebone Road,Toluene
2025-07-22 03:00:00,1.381,2709,London Marylebone Road,Toluene
2025-07-22 04:00:00,1.251,2709,London Marylebone Road,Toluene
2025-07-22 05:00:00,2.502,2709,London Marylebone Road,Toluene
2025-07-22 06:00:00,1.352,2709,London Marylebone Road,Toluene
2025-07-22 07:00:00,3.046,2709,London Marylebone Road,Toluene
2025-07-22 08:00:00,1.681,2709,London Marylebone Road,Toluene
2025-07-22 09:00:00,1.634,2709,London Marylebone Road,Toluene
2025-07-22 10:00:00,0.415,2709,London Marylebone Road,Toluene
2025-07-22 11:00:00,0.613,2709,London Marylebone Road,Toluene
2025-07-22 12:00:00,0.503,2709,London Marylebone Road,Toluene
2025-07-22 13:00:00,0.714,2709,London Marylebone Road,Toluene
2025-07-22 14:00:00,1.089,2709,London Marylebone Road,Toluene
2025-07-22 15:00:00,1.494,2709,London Marylebone Road,Toluene
2025-07-22 16:00:00,1.074,2709,London Marylebone Road,Toluene
2025-07-22 17:00:00,1.12,2709,London Marylebone Road,Toluene
2025-07-22 18:00:00,0.607,2709,London Marylebone Road,Toluene
2025-07-22 19:00:00,1.017,2709,London Marylebone Road,Toluene
2025-07-22 20:00:00,1.148,2709,London Marylebone Road,Toluene
2025-07-22 21:00:00,1.13,2709,London Marylebone Road,Toluene
2025-07-22 22:00:00,1.651,2709,London Marylebone Road,Toluene
2025-07-22 23:00:00,1.458,2709,London Marylebone Road,Toluene
2025-07-23 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-23 01:00:00,0.552,2709,London Marylebone Road,Toluene
2025-07-23 02:00:00,0.29,2709,London Marylebone Road,Toluene
2025-07-23 03:00:00,0.388,2709,London Marylebone Road,Toluene
2025-07-23 04:00:00,0.435,2709,London Marylebone Road,Toluene
2025-07-23 05:00:00,0.401,2709,London Marylebone Road,Toluene
2025-07-23 06:00:00,0.514,2709,London Marylebone Road,Toluene
2025-07-23 07:00:00,0.669,2709,London Marylebone Road,Toluene
2025-07-23 08:00:00,0.778,2709,London Marylebone Road,Toluene
2025-07-23 09:00:00,0.822,2709,London Marylebone Road,Toluene
2025-07-23 10:00:00,0.796,2709,London Marylebone Road,Toluene
2025-07-23 11:00:00,0.315,2709,London Marylebone Road,Toluene
2025-07-23 12:00:00,0.521,2709,London Marylebone Road,Toluene
2025-07-23 13:00:00,0.415,2709,London Marylebone Road,Toluene
2025-07-23 14:00:00,0.439,2709,London Marylebone Road,Toluene
2025-07-23 15:00:00,0.489,2709,London Marylebone Road,Toluene
2025-07-23 16:00:00,0.827,2709,London Marylebone Road,Toluene
2025-07-23 17:00:00,0.47,2709,London Marylebone Road,Toluene
2025-07-23 18:00:00,0.713,2709,London Marylebone Road,Toluene
2025-07-23 19:00:00,0.701,2709,London Marylebone Road,Toluene
2025-07-23 20:00:00,1.269,2709,London Marylebone Road,Toluene
2025-07-23 21:00:00,1.015,2709,London Marylebone Road,Toluene
2025-07-23 22:00:00,0.708,2709,London Marylebone Road,Toluene
2025-07-23 23:00:00,0.547,2709,London Marylebone Road,Toluene
2025-07-24 00:00:00,0.528,2709,London Marylebone Road,Toluene
2025-07-24 01:00:00,0.289,2709,London Marylebone Road,Toluene
2025-07-24 02:00:00,0.623,2709,London Marylebone Road,Toluene
2025-07-24 03:00:00,0.332,2709,London Marylebone Road,Toluene
2025-07-24 04:00:00,0.705,2709,London Marylebone Road,Toluene
2025-07-24 05:00:00,0.581,2709,London Marylebone Road,Toluene
2025-07-24 06:00:00,0.488,2709,London Marylebone Road,Toluene
2025-07-24 07:00:00,0.491,2709,London Marylebone Road,Toluene
2025-07-24 08:00:00,0.3,2709,London Marylebone Road,Toluene
2025-07-24 09:00:00,0.818,2709,London Marylebone Road,Toluene
2025-07-24 10:00:00,0.689,2709,London Marylebone Road,Toluene
2025-07-24 11:00:00,0.732,2709,London Marylebone Road,Toluene
2025-07-24 12:00:00,0.469,2709,London Marylebone Road,Toluene
2025-07-24 13:00:00,0.791,2709,London Marylebone Road,Toluene
2025-07-24 14:00:00,0.629,2709,London Marylebone Road,Toluene
2025-07-24 15:00:00,0.726,2709,London Marylebone Road,Toluene
2025-07-24 16:00:00,0.734,2709,London Marylebone Road,Toluene
2025-07-24 17:00:00,0.652,2709,London Marylebone Road,Toluene
2025-07-24 18:00:00,0.456,2709,London Marylebone Road,Toluene
2025-07-24 19:00:00,0.631,2709,London Marylebone Road,Toluene
2025-07-24 20:00:00,0.698,2709,London Marylebone Road,Toluene
2025-07-24 21:00:00,0.916,2709,London Marylebone Road,Toluene
2025-07-24 22:00:00,0.493,2709,London Marylebone Road,Toluene
2025-07-24 23:00:00,0.581,2709,London Marylebone Road,Toluene
2025-07-25 00:00:00,0.416,2709,London Marylebone Road,Toluene
2025-07-25 01:00:00,0.331,2709,London Marylebone Road,Toluene
2025-07-25 02:00:00,0.359,2709,London Marylebone Road,Toluene
2025-07-25 03:00:00,0.236,2709,London Marylebone Road,Toluene
2025-07-25 04:00:00,0.542,2709,London Marylebone Road,Toluene
2025-07-25 05:00:00,0.533,2709,London Marylebone Road,Toluene
2025-07-25 06:00:00,0.375,2709,London Marylebone Road,Toluene
2025-07-25 07:00:00,0.907,2709,London Marylebone Road,Toluene
2025-07-25 08:00:00,0.923,2709,London Marylebone Road,Toluene
2025-07-25 09:00:00,1.299,2709,London Marylebone Road,Toluene
2025-07-25 10:00:00,1.313,2709,London Marylebone Road,Toluene
2025-07-25 11:00:00,2.542,2709,London Marylebone Road,Toluene
2025-07-25 12:00:00,1.727,2709,London Marylebone Road,Toluene
2025-07-25 13:00:00,1.568,2709,London Marylebone Road,Toluene
2025-07-25 14:00:00,2.424,2709,London Marylebone Road,Toluene
2025-07-25 15:00:00,4.258,2709,London Marylebone Road,Toluene
2025-07-25 16:00:00,3.401,2709,London Marylebone Road,Toluene
2025-07-25 17:00:00,3.218,2709,London Marylebone Road,Toluene
2025-07-25 18:00:00,1.971,2709,London Marylebone Road,Toluene
2025-07-25 19:00:00,2.912,2709,London Marylebone Road,Toluene
2025-07-25 20:00:00,2.116,2709,London Marylebone Road,Toluene
2025-07-25 21:00:00,3.626,2709,London Marylebone Road,Toluene
2025-07-25 22:00:00,1.934,2709,London Marylebone Road,Toluene
2025-07-25 23:00:00,2.296,2709,London Marylebone Road,Toluene
2025-07-26 00:00:00,5.695,2709,London Marylebone Road,Toluene
2025-07-26 01:00:00,0.904,2709,London Marylebone Road,Toluene
2025-07-26 02:00:00,1.209,2709,London Marylebone Road,Toluene
2025-07-26 03:00:00,1.41,2709,London Marylebone Road,Toluene
2025-07-26 04:00:00,1.985,2709,London Marylebone Road,Toluene
2025-07-26 05:00:00,1.825,2709,London Marylebone Road,Toluene
2025-07-26 06:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 07:00:00,241.579,2709,London Marylebone Road,Toluene
2025-07-26 08:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 09:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 10:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 11:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 12:00:00,26.692,2709,London Marylebone Road,Toluene
2025-07-26 13:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 14:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 15:00:00,1.594,2709,London Marylebone Road,Toluene
2025-07-26 16:00:00,4.134,2709,London Marylebone Road,Toluene
2025-07-26 17:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 18:00:00,1.852,2709,London Marylebone Road,Toluene
2025-07-26 19:00:00,0.827,2709,London Marylebone Road,Toluene
2025-07-26 20:00:00,0.938,2709,London Marylebone Road,Toluene
2025-07-26 21:00:00,2.399,2709,London Marylebone Road,Toluene
2025-07-26 22:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-26 23:00:00,1.784,2709,London Marylebone Road,Toluene
2025-07-27 00:00:00,1.028,2709,London Marylebone Road,Toluene
2025-07-27 01:00:00,1.04,2709,London Marylebone Road,Toluene
2025-07-27 02:00:00,1.071,2709,London Marylebone Road,Toluene
2025-07-27 03:00:00,0.468,2709,London Marylebone Road,Toluene
2025-07-27 04:00:00,0.548,2709,London Marylebone Road,Toluene
2025-07-27 05:00:00,0.913,2709,London Marylebone Road,Toluene
2025-07-27 06:00:00,1.695,2709,London Marylebone Road,Toluene
2025-07-27 07:00:00,0.575,2709,London Marylebone Road,Toluene
2025-07-27 08:00:00,0.368,2709,London Marylebone Road,Toluene
2025-07-27 09:00:00,0.625,2709,London Marylebone Road,Toluene
2025-07-27 10:00:00,0.561,2709,London Marylebone Road,Toluene
2025-07-27 11:00:00,0.368,2709,London Marylebone Road,Toluene
2025-07-27 12:00:00,0.336,2709,London Marylebone Road,Toluene
2025-07-27 13:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-27 14:00:00,0.612,2709,London Marylebone Road,Toluene
2025-07-27 15:00:00,0.564,2709,London Marylebone Road,Toluene
2025-07-27 16:00:00,0.574,2709,London Marylebone Road,Toluene
2025-07-27 17:00:00,0.871,2709,London Marylebone Road,Toluene
2025-07-27 18:00:00,1.792,2709,London Marylebone Road,Toluene
2025-07-27 19:00:00,2.318,2709,London Marylebone Road,Toluene
2025-07-27 20:00:00,3.09,2709,London Marylebone Road,Toluene
2025-07-27 21:00:00,1.36,2709,London Marylebone Road,Toluene
2025-07-27 22:00:00,0.729,2709,London Marylebone Road,Toluene
2025-07-27 23:00:00,0.496,2709,London Marylebone Road,Toluene
2025-07-28 00:00:00,0.873,2709,London Marylebone Road,Toluene
2025-07-28 01:00:00,0.741,2709,London Marylebone Road,Toluene
2025-07-28 02:00:00,1.12,2709,London Marylebone Road,Toluene
2025-07-28 03:00:00,1.289,2709,London Marylebone Road,Toluene
2025-07-28 04:00:00,1.533,2709,London Marylebone Road,Toluene
2025-07-28 05:00:00,2.863,2709,London Marylebone Road,Toluene
2025-07-28 06:00:00,2.71,2709,London Marylebone Road,Toluene
2025-07-28 07:00:00,1.525,2709,London Marylebone Road,Toluene
2025-07-28 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-28 09:00:00,1.349,2709,London Marylebone Road,Toluene
2025-07-28 10:00:00,1.851,2709,London Marylebone Road,Toluene
2025-07-28 11:00:00,0.801,2709,London Marylebone Road,Toluene
2025-07-28 12:00:00,1.208,2709,London Marylebone Road,Toluene
2025-07-28 13:00:00,0.917,2709,London Marylebone Road,Toluene
2025-07-28 14:00:00,1.622,2709,London Marylebone Road,Toluene
2025-07-28 15:00:00,1.322,2709,London Marylebone Road,Toluene
2025-07-28 16:00:00,0.633,2709,London Marylebone Road,Toluene
2025-07-28 17:00:00,1.948,2709,London Marylebone Road,Toluene
2025-07-28 18:00:00,0.57,2709,London Marylebone Road,Toluene
2025-07-28 19:00:00,0.541,2709,London Marylebone Road,Toluene
2025-07-28 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-28 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-28 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-28 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-29 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-29 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2025-07-29 02:00:00,0.846,2709,London Marylebone Road,Toluene
2025-07-29 03:00:00,0.574,2709,London Marylebone Road,Toluene
2025-07-29 04:00:00,0.589,2709,London Marylebone Road,Toluene
2025-07-29 05:00:00,0.795,2709,London Marylebone Road,Toluene
2025-07-29 06:00:00,1.553,2709,London Marylebone Road,Toluene
2025-07-29 07:00:00,1.136,2709,London Marylebone Road,Toluene
2025-07-29 08:00:00,0.815,2709,London Marylebone Road,Toluene
2025-07-29 09:00:00,2.124,2709,London Marylebone Road,Toluene
2025-07-29 10:00:00,2.254,2709,London Marylebone Road,Toluene
2025-07-29 11:00:00,1.644,2709,London Marylebone Road,Toluene
2025-07-29 12:00:00,2.015,2709,London Marylebone Road,Toluene
2025-07-29 13:00:00,2.328,2709,London Marylebone Road,Toluene
2025-07-29 14:00:00,2.679,2709,London Marylebone Road,Toluene
2025-07-29 15:00:00,2.914,2709,London Marylebone Road,Toluene
2025-07-29 16:00:00,2.101,2709,London Marylebone Road,Toluene
2025-07-29 17:00:00,2.888,2709,London Marylebone Road,Toluene
2025-07-29 18:00:00,2.414,2709,London Marylebone Road,Toluene
2025-07-29 19:00:00,2.354,2709,London Marylebone Road,Toluene
2025-07-29 20:00:00,2.187,2709,London Marylebone Road,Toluene
2025-07-29 21:00:00,4.706,2709,London Marylebone Road,Toluene
2025-07-29 22:00:00,1.667,2709,London Marylebone Road,Toluene
2025-07-29 23:00:00,2.384,2709,London Marylebone Road,Toluene
2025-07-30 00:00:00,2.463,2709,London Marylebone Road,Toluene
2025-07-30 01:00:00,2.17,2709,London Marylebone Road,Toluene
2025-07-30 02:00:00,1.297,2709,London Marylebone Road,Toluene
2025-07-30 03:00:00,1.029,2709,London Marylebone Road,Toluene
2025-07-30 04:00:00,0.019,2709,London Marylebone Road,Toluene
2025-07-30 05:00:00,1.416,2709,London Marylebone Road,Toluene
2025-07-30 06:00:00,1.177,2709,London Marylebone Road,Toluene
2025-07-30 07:00:00,0.927,2709,London Marylebone Road,Toluene
2025-07-30 08:00:00,0.575,2709,London Marylebone Road,Toluene
2025-07-30 09:00:00,0.823,2709,London Marylebone Road,Toluene
2025-07-30 10:00:00,1.254,2709,London Marylebone Road,Toluene
2025-07-30 11:00:00,0.895,2709,London Marylebone Road,Toluene
2025-07-30 12:00:00,2.471,2709,London Marylebone Road,Toluene
2025-07-30 13:00:00,0.826,2709,London Marylebone Road,Toluene
2025-07-30 14:00:00,1.087,2709,London Marylebone Road,Toluene
2025-07-30 15:00:00,0.727,2709,London Marylebone Road,Toluene
2025-07-30 16:00:00,0.868,2709,London Marylebone Road,Toluene
2025-07-30 17:00:00,0.521,2709,London Marylebone Road,Toluene
2025-07-30 18:00:00,0.424,2709,London Marylebone Road,Toluene
2025-07-30 19:00:00,2.42,2709,London Marylebone Road,Toluene
2025-07-30 20:00:00,2.816,2709,London Marylebone Road,Toluene
2025-07-30 21:00:00,2.538,2709,London Marylebone Road,Toluene
2025-07-30 22:00:00,1.353,2709,London Marylebone Road,Toluene
2025-07-30 23:00:00,0.869,2709,London Marylebone Road,Toluene
2025-07-31 00:00:00,1.482,2709,London Marylebone Road,Toluene
2025-07-31 01:00:00,0.937,2709,London Marylebone Road,Toluene
2025-07-31 02:00:00,1.209,2709,London Marylebone Road,Toluene
2025-07-31 03:00:00,1.744,2709,London Marylebone Road,Toluene
2025-07-31 04:00:00,1.876,2709,London Marylebone Road,Toluene
2025-07-31 05:00:00,3.194,2709,London Marylebone Road,Toluene
2025-07-31 06:00:00,3.34,2709,London Marylebone Road,Toluene
2025-07-31 07:00:00,3.369,2709,London Marylebone Road,Toluene
2025-07-31 08:00:00,3.699,2709,London Marylebone Road,Toluene
2025-07-31 09:00:00,2.152,2709,London Marylebone Road,Toluene
2025-07-31 10:00:00,2.169,2709,London Marylebone Road,Toluene
2025-07-31 11:00:00,2.149,2709,London Marylebone Road,Toluene
2025-07-31 12:00:00,2.531,2709,London Marylebone Road,Toluene
2025-07-31 13:00:00,2.525,2709,London Marylebone Road,Toluene
2025-07-31 14:00:00,3.317,2709,London Marylebone Road,Toluene
2025-07-31 15:00:00,3.846,2709,London Marylebone Road,Toluene
2025-07-31 16:00:00,4.168,2709,London Marylebone Road,Toluene
2025-07-31 17:00:00,4.29,2709,London Marylebone Road,Toluene
2025-07-31 18:00:00,4.961,2709,London Marylebone Road,Toluene
2025-07-31 19:00:00,2.431,2709,London Marylebone Road,Toluene
2025-07-31 20:00:00,0.483,2709,London Marylebone Road,Toluene
2025-07-31 21:00:00,0.48,2709,London Marylebone Road,Toluene
2025-07-31 22:00:00,0.591,2709,London Marylebone Road,Toluene
2025-07-31 23:00:00,0.23,2709,London Marylebone Road,Toluene
