timestamp,value,timeseries_id,station_name,pollutant_name
2025-05-17 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 16:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 18:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 21:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-17 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 16:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 18:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 21:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-18 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-19 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-19 01:00:00,7.268,357,London Marylebone Road,Nitrogen oxides
2025-05-19 02:00:00,3.251,357,London Marylebone Road,Nitrogen oxides
2025-05-19 03:00:00,5.929,357,London Marylebone Road,Nitrogen oxides
2025-05-19 04:00:00,8.797,357,London Marylebone Road,Nitrogen oxides
2025-05-19 05:00:00,17.595,357,London Marylebone Road,Nitrogen oxides
2025-05-19 06:00:00,15.109,357,London Marylebone Road,Nitrogen oxides
2025-05-19 07:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2025-05-19 08:00:00,38.25,357,London Marylebone Road,Nitrogen oxides
2025-05-19 09:00:00,34.999,357,London Marylebone Road,Nitrogen oxides
2025-05-19 10:00:00,26.01,357,London Marylebone Road,Nitrogen oxides
2025-05-19 11:00:00,42.84,357,London Marylebone Road,Nitrogen oxides
2025-05-19 12:00:00,56.419,357,London Marylebone Road,Nitrogen oxides
2025-05-19 13:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-05-19 14:00:00,65.599,357,London Marylebone Road,Nitrogen oxides
2025-05-19 15:00:00,113.985,357,London Marylebone Road,Nitrogen oxides
2025-05-19 16:00:00,74.396,357,London Marylebone Road,Nitrogen oxides
2025-05-19 17:00:00,49.534,357,London Marylebone Road,Nitrogen oxides
2025-05-19 18:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2025-05-19 19:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2025-05-19 20:00:00,42.649,357,London Marylebone Road,Nitrogen oxides
2025-05-19 21:00:00,44.944,357,London Marylebone Road,Nitrogen oxides
2025-05-19 22:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2025-05-19 23:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2025-05-20 00:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-05-20 01:00:00,14.152,357,London Marylebone Road,Nitrogen oxides
2025-05-20 02:00:00,10.901,357,London Marylebone Road,Nitrogen oxides
2025-05-20 03:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-05-20 04:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-05-20 05:00:00,16.639,357,London Marylebone Road,Nitrogen oxides
2025-05-20 06:00:00,18.169,357,London Marylebone Road,Nitrogen oxides
2025-05-20 07:00:00,21.42,357,London Marylebone Road,Nitrogen oxides
2025-05-20 08:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2025-05-20 09:00:00,29.644,357,London Marylebone Road,Nitrogen oxides
2025-05-20 10:00:00,20.081,357,London Marylebone Road,Nitrogen oxides
2025-05-20 11:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-05-20 12:00:00,21.994,357,London Marylebone Road,Nitrogen oxides
2025-05-20 13:00:00,60.053,357,London Marylebone Road,Nitrogen oxides
2025-05-20 14:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2025-05-20 15:00:00,38.824,357,London Marylebone Road,Nitrogen oxides
2025-05-20 16:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2025-05-20 17:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2025-05-20 18:00:00,23.332,357,London Marylebone Road,Nitrogen oxides
2025-05-20 19:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2025-05-20 20:00:00,56.61,357,London Marylebone Road,Nitrogen oxides
2025-05-20 21:00:00,65.981,357,London Marylebone Road,Nitrogen oxides
2025-05-20 22:00:00,45.517,357,London Marylebone Road,Nitrogen oxides
2025-05-20 23:00:00,43.987,357,London Marylebone Road,Nitrogen oxides
2025-05-21 00:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2025-05-21 01:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2025-05-21 02:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2025-05-21 03:00:00,33.469,357,London Marylebone Road,Nitrogen oxides
2025-05-21 04:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2025-05-21 05:00:00,37.485,357,London Marylebone Road,Nitrogen oxides
2025-05-21 06:00:00,48.386,357,London Marylebone Road,Nitrogen oxides
2025-05-21 07:00:00,52.211,357,London Marylebone Road,Nitrogen oxides
2025-05-21 08:00:00,55.462,357,London Marylebone Road,Nitrogen oxides
2025-05-21 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-21 10:00:00,104.422,357,London Marylebone Road,Nitrogen oxides
2025-05-21 11:00:00,44.179,357,London Marylebone Road,Nitrogen oxides
2025-05-21 12:00:00,29.453,357,London Marylebone Road,Nitrogen oxides
2025-05-21 13:00:00,24.863,357,London Marylebone Road,Nitrogen oxides
2025-05-21 14:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2025-05-21 15:00:00,16.448,357,London Marylebone Road,Nitrogen oxides
2025-05-21 16:00:00,13.579,357,London Marylebone Road,Nitrogen oxides
2025-05-21 17:00:00,12.814,357,London Marylebone Road,Nitrogen oxides
2025-05-21 18:00:00,9.754,357,London Marylebone Road,Nitrogen oxides
2025-05-21 19:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2025-05-21 20:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2025-05-21 21:00:00,14.344,357,London Marylebone Road,Nitrogen oxides
2025-05-21 22:00:00,17.786,357,London Marylebone Road,Nitrogen oxides
2025-05-21 23:00:00,10.328,357,London Marylebone Road,Nitrogen oxides
2025-05-22 00:00:00,13.579,357,London Marylebone Road,Nitrogen oxides
2025-05-22 01:00:00,8.415,357,London Marylebone Road,Nitrogen oxides
2025-05-22 02:00:00,13.196,357,London Marylebone Road,Nitrogen oxides
2025-05-22 03:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
2025-05-22 04:00:00,19.508,357,London Marylebone Road,Nitrogen oxides
2025-05-22 05:00:00,20.655,357,London Marylebone Road,Nitrogen oxides
2025-05-22 06:00:00,25.054,357,London Marylebone Road,Nitrogen oxides
2025-05-22 07:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2025-05-22 08:00:00,35.572,357,London Marylebone Road,Nitrogen oxides
2025-05-22 09:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-22 10:00:00,33.469,357,London Marylebone Road,Nitrogen oxides
2025-05-22 11:00:00,39.78,357,London Marylebone Road,Nitrogen oxides
2025-05-22 12:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2025-05-22 13:00:00,25.245,357,London Marylebone Road,Nitrogen oxides
2025-05-22 14:00:00,21.802,357,London Marylebone Road,Nitrogen oxides
2025-05-22 15:00:00,19.699,357,London Marylebone Road,Nitrogen oxides
2025-05-22 16:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2025-05-22 17:00:00,14.535,357,London Marylebone Road,Nitrogen oxides
2025-05-22 18:00:00,15.3,357,London Marylebone Road,Nitrogen oxides
2025-05-22 19:00:00,12.24,357,London Marylebone Road,Nitrogen oxides
2025-05-22 20:00:00,17.786,357,London Marylebone Road,Nitrogen oxides
2025-05-22 21:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2025-05-22 22:00:00,29.07,357,London Marylebone Road,Nitrogen oxides
2025-05-22 23:00:00,26.966,357,London Marylebone Road,Nitrogen oxides
2025-05-23 00:00:00,21.038,357,London Marylebone Road,Nitrogen oxides
2025-05-23 01:00:00,30.983,357,London Marylebone Road,Nitrogen oxides
2025-05-23 02:00:00,30.218,357,London Marylebone Road,Nitrogen oxides
2025-05-23 03:00:00,46.665,357,London Marylebone Road,Nitrogen oxides
2025-05-23 04:00:00,58.331,357,London Marylebone Road,Nitrogen oxides
2025-05-23 05:00:00,87.401,357,London Marylebone Road,Nitrogen oxides
2025-05-23 06:00:00,89.888,357,London Marylebone Road,Nitrogen oxides
2025-05-23 07:00:00,99.832,357,London Marylebone Road,Nitrogen oxides
2025-05-23 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 09:00:00,70.571,357,London Marylebone Road,Nitrogen oxides
2025-05-23 10:00:00,67.32,357,London Marylebone Road,Nitrogen oxides
2025-05-23 11:00:00,86.254,357,London Marylebone Road,Nitrogen oxides
2025-05-23 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 16:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 18:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 21:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-23 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 02:00:00,21.229,357,London Marylebone Road,Nitrogen oxides
2025-05-24 03:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2025-05-24 04:00:00,22.759,357,London Marylebone Road,Nitrogen oxides
2025-05-24 05:00:00,25.819,357,London Marylebone Road,Nitrogen oxides
2025-05-24 06:00:00,39.015,357,London Marylebone Road,Nitrogen oxides
2025-05-24 07:00:00,43.605,357,London Marylebone Road,Nitrogen oxides
2025-05-24 08:00:00,67.894,357,London Marylebone Road,Nitrogen oxides
2025-05-24 09:00:00,77.839,357,London Marylebone Road,Nitrogen oxides
2025-05-24 10:00:00,102.51,357,London Marylebone Road,Nitrogen oxides
2025-05-24 11:00:00,84.724,357,London Marylebone Road,Nitrogen oxides
2025-05-24 12:00:00,77.074,357,London Marylebone Road,Nitrogen oxides
2025-05-24 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 14:00:00,38.824,357,London Marylebone Road,Nitrogen oxides
2025-05-24 15:00:00,61.774,357,London Marylebone Road,Nitrogen oxides
2025-05-24 16:00:00,79.369,357,London Marylebone Road,Nitrogen oxides
2025-05-24 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 18:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 19:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 20:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 21:00:00,29.835,357,London Marylebone Road,Nitrogen oxides
2025-05-24 22:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-24 23:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-25 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides
2025-05-25 01:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2025-05-25 02:00:00,15.491,357,London Marylebone Road,Nitrogen oxides
2025-05-25 03:00:00,14.918,357,London Marylebone Road,Nitrogen oxides
2025-05-25 04:00:00,17.786,357,London Marylebone Road,Nitrogen oxides
2025-05-25 05:00:00,18.551,357,London Marylebone Road,Nitrogen oxides
2025-05-25 06:00:00,26.01,357,London Marylebone Road,Nitrogen oxides
2025-05-25 07:00:00,31.939,357,London Marylebone Road,Nitrogen oxides
2025-05-25 08:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2025-05-25 09:00:00,41.31,357,London Marylebone Road,Nitrogen oxides
2025-05-25 10:00:00,23.141,357,London Marylebone Road,Nitrogen oxides
2025-05-25 11:00:00,24.098,357,London Marylebone Road,Nitrogen oxides
2025-05-25 12:00:00,30.6,357,London Marylebone Road,Nitrogen oxides
2025-05-25 13:00:00,45.9,357,London Marylebone Road,Nitrogen oxides
2025-05-25 14:00:00,36.911,357,London Marylebone Road,Nitrogen oxides
2025-05-25 15:00:00,54.315,357,London Marylebone Road,Nitrogen oxides
2025-05-25 16:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2025-05-25 17:00:00,66.555,357,London Marylebone Road,Nitrogen oxides
2025-05-25 18:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2025-05-25 19:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-25 20:00:00,47.43,357,London Marylebone Road,Nitrogen oxides
2025-05-25 21:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2025-05-25 22:00:00,56.61,357,London Marylebone Road,Nitrogen oxides
2025-05-25 23:00:00,44.561,357,London Marylebone Road,Nitrogen oxides
2025-05-26 00:00:00,34.999,357,London Marylebone Road,Nitrogen oxides
2025-05-26 01:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2025-05-26 02:00:00,14.152,357,London Marylebone Road,Nitrogen oxides
2025-05-26 03:00:00,22.185,357,London Marylebone Road,Nitrogen oxides
2025-05-26 04:00:00,21.802,357,London Marylebone Road,Nitrogen oxides
2025-05-26 05:00:00,23.715,357,London Marylebone Road,Nitrogen oxides
2025-05-26 06:00:00,30.218,357,London Marylebone Road,Nitrogen oxides
2025-05-26 07:00:00,36.337,357,London Marylebone Road,Nitrogen oxides
2025-05-26 08:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2025-05-26 09:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2025-05-26 10:00:00,50.873,357,London Marylebone Road,Nitrogen oxides
2025-05-26 11:00:00,60.818,357,London Marylebone Road,Nitrogen oxides
2025-05-26 12:00:00,63.877,357,London Marylebone Road,Nitrogen oxides
2025-05-26 13:00:00,53.55,357,London Marylebone Road,Nitrogen oxides
2025-05-26 14:00:00,63.877,357,London Marylebone Road,Nitrogen oxides
2025-05-26 15:00:00,69.041,357,London Marylebone Road,Nitrogen oxides
2025-05-26 16:00:00,54.889,357,London Marylebone Road,Nitrogen oxides
2025-05-26 17:00:00,38.633,357,London Marylebone Road,Nitrogen oxides
2025-05-26 18:00:00,38.059,357,London Marylebone Road,Nitrogen oxides
2025-05-26 19:00:00,25.628,357,London Marylebone Road,Nitrogen oxides
2025-05-26 20:00:00,25.054,357,London Marylebone Road,Nitrogen oxides
2025-05-26 21:00:00,23.906,357,London Marylebone Road,Nitrogen oxides
2025-05-26 22:00:00,20.464,357,London Marylebone Road,Nitrogen oxides
2025-05-26 23:00:00,22.376,357,London Marylebone Road,Nitrogen oxides
2025-05-27 00:00:00,11.857,357,London Marylebone Road,Nitrogen oxides
2025-05-27 01:00:00,8.224,357,London Marylebone Road,Nitrogen oxides
2025-05-27 02:00:00,8.989,357,London Marylebone Road,Nitrogen oxides
2025-05-27 03:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2025-05-27 04:00:00,33.469,357,London Marylebone Road,Nitrogen oxides
2025-05-27 05:00:00,41.501,357,London Marylebone Road,Nitrogen oxides
2025-05-27 06:00:00,81.855,357,London Marylebone Road,Nitrogen oxides
2025-05-27 07:00:00,83.385,357,London Marylebone Road,Nitrogen oxides
2025-05-27 08:00:00,93.904,357,London Marylebone Road,Nitrogen oxides
2025-05-27 09:00:00,103.657,357,London Marylebone Road,Nitrogen oxides
2025-05-27 10:00:00,136.17,357,London Marylebone Road,Nitrogen oxides
2025-05-27 11:00:00,104.04,357,London Marylebone Road,Nitrogen oxides
2025-05-27 12:00:00,100.215,357,London Marylebone Road,Nitrogen oxides
2025-05-27 13:00:00,102.127,357,London Marylebone Road,Nitrogen oxides
2025-05-27 14:00:00,99.067,357,London Marylebone Road,Nitrogen oxides
2025-05-27 15:00:00,108.248,357,London Marylebone Road,Nitrogen oxides
2025-05-27 16:00:00,66.555,357,London Marylebone Road,Nitrogen oxides
2025-05-27 17:00:00,62.539,357,London Marylebone Road,Nitrogen oxides
2025-05-27 18:00:00,40.163,357,London Marylebone Road,Nitrogen oxides
2025-05-27 19:00:00,32.513,357,London Marylebone Road,Nitrogen oxides
2025-05-27 20:00:00,34.042,357,London Marylebone Road,Nitrogen oxides
2025-05-27 21:00:00,47.621,357,London Marylebone Road,Nitrogen oxides
2025-05-27 22:00:00,27.54,357,London Marylebone Road,Nitrogen oxides
2025-05-27 23:00:00,22.567,357,London Marylebone Road,Nitrogen oxides
2025-05-28 00:00:00,18.934,357,London Marylebone Road,Nitrogen oxides
2025-05-28 01:00:00,21.611,357,London Marylebone Road,Nitrogen oxides
2025-05-28 02:00:00,16.639,357,London Marylebone Road,Nitrogen oxides
2025-05-28 03:00:00,19.125,357,London Marylebone Road,Nitrogen oxides
2025-05-28 04:00:00,32.13,357,London Marylebone Road,Nitrogen oxides
2025-05-28 05:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2025-05-28 06:00:00,79.56,357,London Marylebone Road,Nitrogen oxides
2025-05-28 07:00:00,59.096,357,London Marylebone Road,Nitrogen oxides
2025-05-28 08:00:00,51.255,357,London Marylebone Road,Nitrogen oxides
2025-05-28 09:00:00,64.26,357,London Marylebone Road,Nitrogen oxides
2025-05-28 10:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2025-05-28 11:00:00,39.206,357,London Marylebone Road,Nitrogen oxides
2025-05-28 12:00:00,52.403,357,London Marylebone Road,Nitrogen oxides
2025-05-28 13:00:00,34.807,357,London Marylebone Road,Nitrogen oxides
2025-05-28 14:00:00,49.534,357,London Marylebone Road,Nitrogen oxides
2025-05-28 15:00:00,20.846,357,London Marylebone Road,Nitrogen oxides
2025-05-28 16:00:00,43.222,357,London Marylebone Road,Nitrogen oxides
2025-05-28 17:00:00,62.347,357,London Marylebone Road,Nitrogen oxides
2025-05-28 18:00:00,42.266,357,London Marylebone Road,Nitrogen oxides
2025-05-28 19:00:00,23.524,357,London Marylebone Road,Nitrogen oxides
2025-05-28 20:00:00,34.234,357,London Marylebone Road,Nitrogen oxides
2025-05-28 21:00:00,31.556,357,London Marylebone Road,Nitrogen oxides
2025-05-28 22:00:00,54.889,357,London Marylebone Road,Nitrogen oxides
2025-05-28 23:00:00,39.015,357,London Marylebone Road,Nitrogen oxides
2025-05-29 00:00:00,112.073,357,London Marylebone Road,Nitrogen oxides
2025-05-29 01:00:00,132.536,357,London Marylebone Road,Nitrogen oxides
2025-05-29 02:00:00,25.436,357,London Marylebone Road,Nitrogen oxides
2025-05-29 03:00:00,21.611,357,London Marylebone Road,Nitrogen oxides
2025-05-29 04:00:00,20.846,357,London Marylebone Road,Nitrogen oxides
2025-05-29 05:00:00,43.796,357,London Marylebone Road,Nitrogen oxides
2025-05-29 06:00:00,82.237,357,London Marylebone Road,Nitrogen oxides
2025-05-29 07:00:00,68.468,357,London Marylebone Road,Nitrogen oxides
2025-05-29 08:00:00,109.204,357,London Marylebone Road,Nitrogen oxides
2025-05-29 09:00:00,70.763,357,London Marylebone Road,Nitrogen oxides
2025-05-29 10:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2025-05-29 11:00:00,102.51,357,London Marylebone Road,Nitrogen oxides
2025-05-29 12:00:00,84.15,357,London Marylebone Road,Nitrogen oxides
2025-05-29 13:00:00,109.778,357,London Marylebone Road,Nitrogen oxides
2025-05-29 14:00:00,112.455,357,London Marylebone Road,Nitrogen oxides
2025-05-29 15:00:00,80.325,357,London Marylebone Road,Nitrogen oxides
2025-05-29 16:00:00,77.647,357,London Marylebone Road,Nitrogen oxides
2025-05-29 17:00:00,64.451,357,London Marylebone Road,Nitrogen oxides
2025-05-29 18:00:00,56.801,357,London Marylebone Road,Nitrogen oxides
2025-05-29 19:00:00,36.72,357,London Marylebone Road,Nitrogen oxides
2025-05-29 20:00:00,36.72,357,London Marylebone Road,Nitrogen oxides
2025-05-29 21:00:00,75.544,357,London Marylebone Road,Nitrogen oxides
2025-05-29 22:00:00,50.299,357,London Marylebone Road,Nitrogen oxides
2025-05-29 23:00:00,34.425,357,London Marylebone Road,Nitrogen oxides
2025-05-30 00:00:00,26.01,357,London Marylebone Road,Nitrogen oxides
2025-05-30 01:00:00,14.726,357,London Marylebone Road,Nitrogen oxides
2025-05-30 02:00:00,17.212,357,London Marylebone Road,Nitrogen oxides
2025-05-30 03:00:00,24.289,357,London Marylebone Road,Nitrogen oxides
2025-05-30 04:00:00,26.584,357,London Marylebone Road,Nitrogen oxides
2025-05-30 05:00:00,37.867,357,London Marylebone Road,Nitrogen oxides
2025-05-30 06:00:00,94.478,357,London Marylebone Road,Nitrogen oxides
2025-05-30 07:00:00,97.537,357,London Marylebone Road,Nitrogen oxides
2025-05-30 08:00:00,66.364,357,London Marylebone Road,Nitrogen oxides
2025-05-30 09:00:00,83.385,357,London Marylebone Road,Nitrogen oxides
2025-05-30 10:00:00,95.625,357,London Marylebone Road,Nitrogen oxides
2025-05-30 11:00:00,77.456,357,London Marylebone Road,Nitrogen oxides
2025-05-30 12:00:00,106.909,357,London Marylebone Road,Nitrogen oxides
2025-05-30 13:00:00,217.26,357,London Marylebone Road,Nitrogen oxides
2025-05-30 14:00:00,119.149,357,London Marylebone Road,Nitrogen oxides
2025-05-30 15:00:00,78.221,357,London Marylebone Road,Nitrogen oxides
2025-05-30 16:00:00,96.007,357,London Marylebone Road,Nitrogen oxides
2025-05-30 17:00:00,81.281,357,London Marylebone Road,Nitrogen oxides
2025-05-30 18:00:00,52.403,357,London Marylebone Road,Nitrogen oxides
2025-05-30 19:00:00,59.096,357,London Marylebone Road,Nitrogen oxides
2025-05-30 20:00:00,56.419,357,London Marylebone Road,Nitrogen oxides
2025-05-30 21:00:00,46.282,357,London Marylebone Road,Nitrogen oxides
2025-05-30 22:00:00,40.545,357,London Marylebone Road,Nitrogen oxides
2025-05-30 23:00:00,48.769,357,London Marylebone Road,Nitrogen oxides
2025-05-31 00:00:00,45.135,357,London Marylebone Road,Nitrogen oxides
2025-05-31 01:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-05-31 02:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-05-31 03:00:00,35.381,357,London Marylebone Road,Nitrogen oxides
2025-05-31 04:00:00,36.146,357,London Marylebone Road,Nitrogen oxides
2025-05-31 05:00:00,49.151,357,London Marylebone Road,Nitrogen oxides
2025-05-31 06:00:00,61.965,357,London Marylebone Road,Nitrogen oxides
2025-05-31 07:00:00,59.288,357,London Marylebone Road,Nitrogen oxides
2025-05-31 08:00:00,76.5,357,London Marylebone Road,Nitrogen oxides
2025-05-31 09:00:00,61.391,357,London Marylebone Road,Nitrogen oxides
2025-05-31 10:00:00,49.916,357,London Marylebone Road,Nitrogen oxides
2025-05-31 11:00:00,46.856,357,London Marylebone Road,Nitrogen oxides
2025-05-31 12:00:00,48.195,357,London Marylebone Road,Nitrogen oxides
2025-05-31 13:00:00,40.354,357,London Marylebone Road,Nitrogen oxides
2025-05-31 14:00:00,45.709,357,London Marylebone Road,Nitrogen oxides
2025-05-31 15:00:00,48.386,357,London Marylebone Road,Nitrogen oxides
2025-05-31 16:00:00,47.813,357,London Marylebone Road,Nitrogen oxides
2025-05-31 17:00:00,50.108,357,London Marylebone Road,Nitrogen oxides
2025-05-31 18:00:00,34.616,357,London Marylebone Road,Nitrogen oxides
2025-05-31 19:00:00,33.66,357,London Marylebone Road,Nitrogen oxides
2025-05-31 20:00:00,35.955,357,London Marylebone Road,Nitrogen oxides
2025-05-31 21:00:00,43.031,357,London Marylebone Road,Nitrogen oxides
2025-05-31 22:00:00,28.305,357,London Marylebone Road,Nitrogen oxides
2025-05-31 23:00:00,20.273,357,London Marylebone Road,Nitrogen oxides
