timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-07 07:00:00,1.22,2703,London Marylebone Road,Ethene
2025-01-07 08:00:00,1.975,2703,London Marylebone Road,Ethene
2025-01-07 09:00:00,2.006,2703,London Marylebone Road,Ethene
2025-01-07 10:00:00,2.522,2703,London Marylebone Road,Ethene
2025-01-07 11:00:00,2.991,2703,London Marylebone Road,Ethene
2025-01-07 12:00:00,2.062,2703,London Marylebone Road,Ethene
2025-01-07 13:00:00,1.508,2703,London Marylebone Road,Ethene
2025-01-07 14:00:00,1.532,2703,London Marylebone Road,Ethene
2025-01-07 15:00:00,1.935,2703,London Marylebone Road,Ethene
2025-01-07 16:00:00,1.742,2703,London Marylebone Road,Ethene
2025-01-07 17:00:00,2.619,2703,London Marylebone Road,Ethene
2025-01-07 18:00:00,3.428,2703,London Marylebone Road,Ethene
2025-01-07 19:00:00,3.435,2703,London Marylebone Road,Ethene
2025-01-07 20:00:00,3.231,2703,London Marylebone Road,Ethene
2025-01-07 21:00:00,3.185,2703,London Marylebone Road,Ethene
2025-01-07 22:00:00,3.147,2703,London Marylebone Road,Ethene
2025-01-07 23:00:00,3.402,2703,London Marylebone Road,Ethene
2025-01-08 00:00:00,2.81,2703,London Marylebone Road,Ethene
2025-01-08 01:00:00,2.235,2703,London Marylebone Road,Ethene
2025-01-08 02:00:00,1.91,2703,London Marylebone Road,Ethene
2025-01-08 03:00:00,1.865,2703,London Marylebone Road,Ethene
2025-01-08 04:00:00,1.663,2703,London Marylebone Road,Ethene
2025-01-08 05:00:00,1.816,2703,London Marylebone Road,Ethene
2025-01-08 06:00:00,1.944,2703,London Marylebone Road,Ethene
2025-01-08 07:00:00,2.563,2703,London Marylebone Road,Ethene
2025-01-08 08:00:00,3.383,2703,London Marylebone Road,Ethene
2025-01-08 09:00:00,3.772,2703,London Marylebone Road,Ethene
2025-01-08 10:00:00,4.017,2703,London Marylebone Road,Ethene
2025-01-08 11:00:00,4.815,2703,London Marylebone Road,Ethene
2025-01-08 12:00:00,4.862,2703,London Marylebone Road,Ethene
2025-01-08 13:00:00,3.557,2703,London Marylebone Road,Ethene
2025-01-08 14:00:00,3.659,2703,London Marylebone Road,Ethene
2025-01-08 15:00:00,3.229,2703,London Marylebone Road,Ethene
2025-01-08 16:00:00,3.369,2703,London Marylebone Road,Ethene
2025-01-08 17:00:00,4.07,2703,London Marylebone Road,Ethene
2025-01-08 18:00:00,2.873,2703,London Marylebone Road,Ethene
2025-01-08 19:00:00,3.182,2703,London Marylebone Road,Ethene
2025-01-08 20:00:00,2.771,2703,London Marylebone Road,Ethene
2025-01-08 21:00:00,2.822,2703,London Marylebone Road,Ethene
2025-01-08 22:00:00,2.151,2703,London Marylebone Road,Ethene
2025-01-08 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-09 00:00:00,2.365,2703,London Marylebone Road,Ethene
2025-01-09 01:00:00,1.749,2703,London Marylebone Road,Ethene
2025-01-09 02:00:00,2.224,2703,London Marylebone Road,Ethene
2025-01-09 03:00:00,1.719,2703,London Marylebone Road,Ethene
2025-01-09 04:00:00,1.822,2703,London Marylebone Road,Ethene
2025-01-09 05:00:00,1.584,2703,London Marylebone Road,Ethene
2025-01-09 06:00:00,1.65,2703,London Marylebone Road,Ethene
2025-01-09 07:00:00,1.661,2703,London Marylebone Road,Ethene
2025-01-09 08:00:00,1.828,2703,London Marylebone Road,Ethene
2025-01-09 09:00:00,2.52,2703,London Marylebone Road,Ethene
2025-01-09 10:00:00,2.563,2703,London Marylebone Road,Ethene
2025-01-09 11:00:00,2.655,2703,London Marylebone Road,Ethene
2025-01-09 12:00:00,2.74,2703,London Marylebone Road,Ethene
2025-01-09 13:00:00,1.962,2703,London Marylebone Road,Ethene
2025-01-09 14:00:00,2.157,2703,London Marylebone Road,Ethene
2025-01-09 15:00:00,2.296,2703,London Marylebone Road,Ethene
2025-01-09 16:00:00,2.792,2703,London Marylebone Road,Ethene
2025-01-09 17:00:00,3.407,2703,London Marylebone Road,Ethene
2025-01-09 18:00:00,3.71,2703,London Marylebone Road,Ethene
2025-01-09 19:00:00,3.936,2703,London Marylebone Road,Ethene
2025-01-09 20:00:00,3.897,2703,London Marylebone Road,Ethene
2025-01-09 21:00:00,3.366,2703,London Marylebone Road,Ethene
2025-01-09 22:00:00,3.271,2703,London Marylebone Road,Ethene
2025-01-09 23:00:00,4.027,2703,London Marylebone Road,Ethene
2025-01-10 00:00:00,4.076,2703,London Marylebone Road,Ethene
2025-01-10 01:00:00,3.119,2703,London Marylebone Road,Ethene
2025-01-10 02:00:00,3.574,2703,London Marylebone Road,Ethene
2025-01-10 03:00:00,2.637,2703,London Marylebone Road,Ethene
2025-01-10 04:00:00,2.798,2703,London Marylebone Road,Ethene
2025-01-10 05:00:00,2.802,2703,London Marylebone Road,Ethene
2025-01-10 06:00:00,2.926,2703,London Marylebone Road,Ethene
2025-01-10 07:00:00,3.668,2703,London Marylebone Road,Ethene
2025-01-10 08:00:00,3.748,2703,London Marylebone Road,Ethene
2025-01-10 09:00:00,4.623,2703,London Marylebone Road,Ethene
2025-01-10 10:00:00,4.438,2703,London Marylebone Road,Ethene
2025-01-10 11:00:00,4.576,2703,London Marylebone Road,Ethene
2025-01-10 12:00:00,3.907,2703,London Marylebone Road,Ethene
2025-01-10 13:00:00,3.41,2703,London Marylebone Road,Ethene
2025-01-10 14:00:00,2.988,2703,London Marylebone Road,Ethene
2025-01-10 15:00:00,3.411,2703,London Marylebone Road,Ethene
2025-01-10 16:00:00,2.927,2703,London Marylebone Road,Ethene
2025-01-10 17:00:00,4.667,2703,London Marylebone Road,Ethene
2025-01-10 18:00:00,4.64,2703,London Marylebone Road,Ethene
2025-01-10 19:00:00,6.27,2703,London Marylebone Road,Ethene
2025-01-10 20:00:00,5.455,2703,London Marylebone Road,Ethene
2025-01-10 21:00:00,6.25,2703,London Marylebone Road,Ethene
2025-01-10 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-10 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-11 00:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-11 01:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-11 02:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-11 03:00:00,5.182,2703,London Marylebone Road,Ethene
2025-01-11 04:00:00,5.556,2703,London Marylebone Road,Ethene
2025-01-11 05:00:00,5.667,2703,London Marylebone Road,Ethene
2025-01-11 06:00:00,5.923,2703,London Marylebone Road,Ethene
2025-01-11 07:00:00,5.021,2703,London Marylebone Road,Ethene
2025-01-11 08:00:00,4.608,2703,London Marylebone Road,Ethene
2025-01-11 09:00:00,9.495,2703,London Marylebone Road,Ethene
2025-01-11 10:00:00,8.182,2703,London Marylebone Road,Ethene
2025-01-11 11:00:00,6.669,2703,London Marylebone Road,Ethene
2025-01-11 12:00:00,6.232,2703,London Marylebone Road,Ethene
2025-01-11 13:00:00,4.654,2703,London Marylebone Road,Ethene
2025-01-11 14:00:00,5.789,2703,London Marylebone Road,Ethene
2025-01-11 15:00:00,4.846,2703,London Marylebone Road,Ethene
2025-01-11 16:00:00,4.69,2703,London Marylebone Road,Ethene
2025-01-11 17:00:00,5.405,2703,London Marylebone Road,Ethene
2025-01-11 18:00:00,7.042,2703,London Marylebone Road,Ethene
2025-01-11 19:00:00,8.463,2703,London Marylebone Road,Ethene
2025-01-11 20:00:00,8.386,2703,London Marylebone Road,Ethene
2025-01-11 21:00:00,5.985,2703,London Marylebone Road,Ethene
2025-01-11 22:00:00,6.594,2703,London Marylebone Road,Ethene
2025-01-11 23:00:00,7.497,2703,London Marylebone Road,Ethene
2025-01-12 00:00:00,9.067,2703,London Marylebone Road,Ethene
2025-01-12 01:00:00,10.177,2703,London Marylebone Road,Ethene
2025-01-12 02:00:00,11.808,2703,London Marylebone Road,Ethene
2025-01-12 03:00:00,12.685,2703,London Marylebone Road,Ethene
2025-01-12 04:00:00,11.308,2703,London Marylebone Road,Ethene
2025-01-12 05:00:00,12.208,2703,London Marylebone Road,Ethene
2025-01-12 06:00:00,10.51,2703,London Marylebone Road,Ethene
2025-01-12 07:00:00,10.017,2703,London Marylebone Road,Ethene
2025-01-12 08:00:00,8.732,2703,London Marylebone Road,Ethene
2025-01-12 09:00:00,9.863,2703,London Marylebone Road,Ethene
2025-01-12 10:00:00,9.837,2703,London Marylebone Road,Ethene
2025-01-12 11:00:00,9.743,2703,London Marylebone Road,Ethene
2025-01-12 12:00:00,10.228,2703,London Marylebone Road,Ethene
2025-01-12 13:00:00,8.863,2703,London Marylebone Road,Ethene
2025-01-12 14:00:00,4.717,2703,London Marylebone Road,Ethene
2025-01-12 15:00:00,3.519,2703,London Marylebone Road,Ethene
2025-01-12 16:00:00,3.275,2703,London Marylebone Road,Ethene
2025-01-12 17:00:00,3.269,2703,London Marylebone Road,Ethene
2025-01-12 18:00:00,3.334,2703,London Marylebone Road,Ethene
2025-01-12 19:00:00,4.308,2703,London Marylebone Road,Ethene
2025-01-12 20:00:00,3.848,2703,London Marylebone Road,Ethene
2025-01-12 21:00:00,3.686,2703,London Marylebone Road,Ethene
2025-01-12 22:00:00,3.501,2703,London Marylebone Road,Ethene
2025-01-12 23:00:00,3.519,2703,London Marylebone Road,Ethene
2025-01-13 00:00:00,2.932,2703,London Marylebone Road,Ethene
2025-01-13 01:00:00,2.483,2703,London Marylebone Road,Ethene
2025-01-13 02:00:00,1.863,2703,London Marylebone Road,Ethene
2025-01-13 03:00:00,1.319,2703,London Marylebone Road,Ethene
2025-01-13 04:00:00,1.643,2703,London Marylebone Road,Ethene
2025-01-13 05:00:00,1.574,2703,London Marylebone Road,Ethene
2025-01-13 06:00:00,1.714,2703,London Marylebone Road,Ethene
2025-01-13 07:00:00,2.564,2703,London Marylebone Road,Ethene
2025-01-13 08:00:00,3.329,2703,London Marylebone Road,Ethene
2025-01-13 09:00:00,4.139,2703,London Marylebone Road,Ethene
2025-01-13 10:00:00,2.536,2703,London Marylebone Road,Ethene
2025-01-13 11:00:00,3.205,2703,London Marylebone Road,Ethene
2025-01-13 12:00:00,2.148,2703,London Marylebone Road,Ethene
2025-01-13 13:00:00,1.768,2703,London Marylebone Road,Ethene
2025-01-13 14:00:00,2.213,2703,London Marylebone Road,Ethene
2025-01-13 15:00:00,2.397,2703,London Marylebone Road,Ethene
2025-01-13 16:00:00,2.377,2703,London Marylebone Road,Ethene
2025-01-13 17:00:00,3.938,2703,London Marylebone Road,Ethene
2025-01-13 18:00:00,2.51,2703,London Marylebone Road,Ethene
2025-01-13 19:00:00,2.29,2703,London Marylebone Road,Ethene
2025-01-13 20:00:00,3.473,2703,London Marylebone Road,Ethene
2025-01-13 21:00:00,2.35,2703,London Marylebone Road,Ethene
2025-01-13 22:00:00,2.521,2703,London Marylebone Road,Ethene
2025-01-13 23:00:00,2.188,2703,London Marylebone Road,Ethene
2025-01-14 00:00:00,1.642,2703,London Marylebone Road,Ethene
2025-01-14 01:00:00,1.529,2703,London Marylebone Road,Ethene
2025-01-14 02:00:00,1.423,2703,London Marylebone Road,Ethene
2025-01-14 03:00:00,1.467,2703,London Marylebone Road,Ethene
2025-01-14 04:00:00,1.417,2703,London Marylebone Road,Ethene
2025-01-14 05:00:00,1.592,2703,London Marylebone Road,Ethene
2025-01-14 06:00:00,1.593,2703,London Marylebone Road,Ethene
2025-01-14 07:00:00,2.118,2703,London Marylebone Road,Ethene
2025-01-14 08:00:00,2.499,2703,London Marylebone Road,Ethene
2025-01-14 09:00:00,3.01,2703,London Marylebone Road,Ethene
2025-01-14 10:00:00,2.966,2703,London Marylebone Road,Ethene
2025-01-14 11:00:00,2.994,2703,London Marylebone Road,Ethene
2025-01-14 12:00:00,3.199,2703,London Marylebone Road,Ethene
2025-01-14 13:00:00,3.378,2703,London Marylebone Road,Ethene
2025-01-14 14:00:00,3.227,2703,London Marylebone Road,Ethene
2025-01-14 15:00:00,3.413,2703,London Marylebone Road,Ethene
2025-01-14 16:00:00,2.645,2703,London Marylebone Road,Ethene
2025-01-14 17:00:00,3.553,2703,London Marylebone Road,Ethene
2025-01-14 18:00:00,4.376,2703,London Marylebone Road,Ethene
2025-01-14 19:00:00,3.669,2703,London Marylebone Road,Ethene
2025-01-14 20:00:00,4.05,2703,London Marylebone Road,Ethene
2025-01-14 21:00:00,3.835,2703,London Marylebone Road,Ethene
2025-01-14 22:00:00,3.821,2703,London Marylebone Road,Ethene
2025-01-14 23:00:00,4.07,2703,London Marylebone Road,Ethene
2025-01-15 00:00:00,4.264,2703,London Marylebone Road,Ethene
2025-01-15 01:00:00,2.93,2703,London Marylebone Road,Ethene
2025-01-15 02:00:00,2.49,2703,London Marylebone Road,Ethene
2025-01-15 03:00:00,2.333,2703,London Marylebone Road,Ethene
2025-01-15 04:00:00,2.172,2703,London Marylebone Road,Ethene
2025-01-15 05:00:00,2.067,2703,London Marylebone Road,Ethene
2025-01-15 06:00:00,2.178,2703,London Marylebone Road,Ethene
2025-01-15 07:00:00,3.014,2703,London Marylebone Road,Ethene
2025-01-15 08:00:00,3.152,2703,London Marylebone Road,Ethene
2025-01-15 09:00:00,3.652,2703,London Marylebone Road,Ethene
2025-01-15 10:00:00,2.923,2703,London Marylebone Road,Ethene
2025-01-15 11:00:00,2.023,2703,London Marylebone Road,Ethene
2025-01-15 12:00:00,2.322,2703,London Marylebone Road,Ethene
2025-01-15 13:00:00,3.174,2703,London Marylebone Road,Ethene
2025-01-15 14:00:00,2.792,2703,London Marylebone Road,Ethene
2025-01-15 15:00:00,2.921,2703,London Marylebone Road,Ethene
2025-01-15 16:00:00,3.865,2703,London Marylebone Road,Ethene
2025-01-15 17:00:00,3.521,2703,London Marylebone Road,Ethene
2025-01-15 18:00:00,3.313,2703,London Marylebone Road,Ethene
2025-01-15 19:00:00,3.672,2703,London Marylebone Road,Ethene
2025-01-15 20:00:00,2.793,2703,London Marylebone Road,Ethene
2025-01-15 21:00:00,3.331,2703,London Marylebone Road,Ethene
2025-01-15 22:00:00,3.315,2703,London Marylebone Road,Ethene
2025-01-15 23:00:00,3.004,2703,London Marylebone Road,Ethene
2025-01-16 00:00:00,2.283,2703,London Marylebone Road,Ethene
2025-01-16 01:00:00,1.932,2703,London Marylebone Road,Ethene
2025-01-16 02:00:00,1.765,2703,London Marylebone Road,Ethene
2025-01-16 03:00:00,1.6,2703,London Marylebone Road,Ethene
2025-01-16 04:00:00,1.378,2703,London Marylebone Road,Ethene
2025-01-16 05:00:00,1.366,2703,London Marylebone Road,Ethene
2025-01-16 06:00:00,1.492,2703,London Marylebone Road,Ethene
2025-01-16 07:00:00,1.877,2703,London Marylebone Road,Ethene
2025-01-16 08:00:00,1.989,2703,London Marylebone Road,Ethene
2025-01-16 09:00:00,2.209,2703,London Marylebone Road,Ethene
2025-01-16 10:00:00,1.484,2703,London Marylebone Road,Ethene
2025-01-16 11:00:00,2.02,2703,London Marylebone Road,Ethene
2025-01-16 12:00:00,2.562,2703,London Marylebone Road,Ethene
2025-01-16 13:00:00,2.158,2703,London Marylebone Road,Ethene
2025-01-16 14:00:00,2.08,2703,London Marylebone Road,Ethene
2025-01-16 15:00:00,2.073,2703,London Marylebone Road,Ethene
2025-01-16 16:00:00,2.417,2703,London Marylebone Road,Ethene
2025-01-16 17:00:00,2.131,2703,London Marylebone Road,Ethene
2025-01-16 18:00:00,2.526,2703,London Marylebone Road,Ethene
2025-01-16 19:00:00,2.671,2703,London Marylebone Road,Ethene
2025-01-16 20:00:00,2.368,2703,London Marylebone Road,Ethene
2025-01-16 21:00:00,2.348,2703,London Marylebone Road,Ethene
2025-01-16 22:00:00,1.768,2703,London Marylebone Road,Ethene
2025-01-16 23:00:00,1.932,2703,London Marylebone Road,Ethene
2025-01-17 00:00:00,1.629,2703,London Marylebone Road,Ethene
2025-01-17 01:00:00,1.724,2703,London Marylebone Road,Ethene
2025-01-17 02:00:00,1.38,2703,London Marylebone Road,Ethene
2025-01-17 03:00:00,1.037,2703,London Marylebone Road,Ethene
2025-01-17 04:00:00,0.975,2703,London Marylebone Road,Ethene
2025-01-17 05:00:00,1.059,2703,London Marylebone Road,Ethene
2025-01-17 06:00:00,1.206,2703,London Marylebone Road,Ethene
2025-01-17 07:00:00,1.46,2703,London Marylebone Road,Ethene
2025-01-17 08:00:00,2.108,2703,London Marylebone Road,Ethene
2025-01-17 09:00:00,1.987,2703,London Marylebone Road,Ethene
2025-01-17 10:00:00,2.852,2703,London Marylebone Road,Ethene
2025-01-17 11:00:00,2.056,2703,London Marylebone Road,Ethene
2025-01-17 12:00:00,2.133,2703,London Marylebone Road,Ethene
2025-01-17 13:00:00,2.42,2703,London Marylebone Road,Ethene
2025-01-17 14:00:00,2.502,2703,London Marylebone Road,Ethene
2025-01-17 15:00:00,2.397,2703,London Marylebone Road,Ethene
2025-01-17 16:00:00,2.597,2703,London Marylebone Road,Ethene
2025-01-17 17:00:00,3.288,2703,London Marylebone Road,Ethene
2025-01-17 18:00:00,2.794,2703,London Marylebone Road,Ethene
2025-01-17 19:00:00,2.695,2703,London Marylebone Road,Ethene
2025-01-17 20:00:00,2.648,2703,London Marylebone Road,Ethene
2025-01-17 21:00:00,2.559,2703,London Marylebone Road,Ethene
2025-01-17 22:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-17 23:00:00,-99.0,2703,London Marylebone Road,Ethene
2025-01-18 00:00:00,-99.0,2703,London Marylebone Road,Ethene
