timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-04 00:00:00,10.6,2701,London Marylebone Road,Ethane
2025-04-04 01:00:00,9.57,2701,London Marylebone Road,Ethane
2025-04-04 02:00:00,11.13,2701,London Marylebone Road,Ethane
2025-04-04 03:00:00,12.534,2701,London Marylebone Road,Ethane
2025-04-04 04:00:00,12.738,2701,London Marylebone Road,Ethane
2025-04-04 05:00:00,13.352,2701,London Marylebone Road,Ethane
2025-04-04 06:00:00,12.472,2701,London Marylebone Road,Ethane
2025-04-04 07:00:00,10.961,2701,London Marylebone Road,Ethane
2025-04-04 08:00:00,9.654,2701,London Marylebone Road,Ethane
2025-04-04 09:00:00,10.523,2701,London Marylebone Road,Ethane
2025-04-04 10:00:00,7.725,2701,London Marylebone Road,Ethane
2025-04-04 11:00:00,7.924,2701,London Marylebone Road,Ethane
2025-04-04 12:00:00,7.776,2701,London Marylebone Road,Ethane
2025-04-04 13:00:00,8.581,2701,London Marylebone Road,Ethane
2025-04-04 14:00:00,6.698,2701,London Marylebone Road,Ethane
2025-04-04 15:00:00,6.064,2701,London Marylebone Road,Ethane
2025-04-04 16:00:00,6.365,2701,London Marylebone Road,Ethane
2025-04-04 17:00:00,6.82,2701,London Marylebone Road,Ethane
2025-04-04 18:00:00,7.219,2701,London Marylebone Road,Ethane
2025-04-04 19:00:00,6.958,2701,London Marylebone Road,Ethane
2025-04-04 20:00:00,5.634,2701,London Marylebone Road,Ethane
2025-04-04 21:00:00,5.492,2701,London Marylebone Road,Ethane
2025-04-04 22:00:00,4.578,2701,London Marylebone Road,Ethane
2025-04-04 23:00:00,5.523,2701,London Marylebone Road,Ethane
2025-04-05 00:00:00,4.905,2701,London Marylebone Road,Ethane
2025-04-05 01:00:00,5.132,2701,London Marylebone Road,Ethane
2025-04-05 02:00:00,5.316,2701,London Marylebone Road,Ethane
2025-04-05 03:00:00,5.496,2701,London Marylebone Road,Ethane
2025-04-05 04:00:00,5.17,2701,London Marylebone Road,Ethane
2025-04-05 05:00:00,5.349,2701,London Marylebone Road,Ethane
2025-04-05 06:00:00,4.897,2701,London Marylebone Road,Ethane
2025-04-05 07:00:00,4.93,2701,London Marylebone Road,Ethane
2025-04-05 08:00:00,4.465,2701,London Marylebone Road,Ethane
2025-04-05 09:00:00,4.869,2701,London Marylebone Road,Ethane
2025-04-05 10:00:00,4.954,2701,London Marylebone Road,Ethane
2025-04-05 11:00:00,4.208,2701,London Marylebone Road,Ethane
2025-04-05 12:00:00,5.146,2701,London Marylebone Road,Ethane
2025-04-05 13:00:00,4.86,2701,London Marylebone Road,Ethane
2025-04-05 14:00:00,4.748,2701,London Marylebone Road,Ethane
2025-04-05 15:00:00,4.098,2701,London Marylebone Road,Ethane
2025-04-05 16:00:00,4.21,2701,London Marylebone Road,Ethane
2025-04-05 17:00:00,4.438,2701,London Marylebone Road,Ethane
2025-04-05 18:00:00,4.215,2701,London Marylebone Road,Ethane
2025-04-05 19:00:00,4.871,2701,London Marylebone Road,Ethane
2025-04-05 20:00:00,4.585,2701,London Marylebone Road,Ethane
2025-04-05 21:00:00,4.998,2701,London Marylebone Road,Ethane
2025-04-05 22:00:00,5.157,2701,London Marylebone Road,Ethane
2025-04-05 23:00:00,5.557,2701,London Marylebone Road,Ethane
2025-04-06 00:00:00,5.399,2701,London Marylebone Road,Ethane
2025-04-06 01:00:00,5.19,2701,London Marylebone Road,Ethane
2025-04-06 02:00:00,5.538,2701,London Marylebone Road,Ethane
2025-04-06 03:00:00,5.333,2701,London Marylebone Road,Ethane
2025-04-06 04:00:00,6.449,2701,London Marylebone Road,Ethane
2025-04-06 05:00:00,5.833,2701,London Marylebone Road,Ethane
2025-04-06 06:00:00,7.348,2701,London Marylebone Road,Ethane
2025-04-06 07:00:00,5.391,2701,London Marylebone Road,Ethane
2025-04-06 08:00:00,5.782,2701,London Marylebone Road,Ethane
2025-04-06 09:00:00,6.932,2701,London Marylebone Road,Ethane
2025-04-06 10:00:00,6.574,2701,London Marylebone Road,Ethane
2025-04-06 11:00:00,6.089,2701,London Marylebone Road,Ethane
2025-04-06 12:00:00,6.134,2701,London Marylebone Road,Ethane
2025-04-06 13:00:00,5.625,2701,London Marylebone Road,Ethane
2025-04-06 14:00:00,7.112,2701,London Marylebone Road,Ethane
2025-04-06 15:00:00,7.42,2701,London Marylebone Road,Ethane
2025-04-06 16:00:00,4.674,2701,London Marylebone Road,Ethane
2025-04-06 17:00:00,6.407,2701,London Marylebone Road,Ethane
2025-04-06 18:00:00,7.768,2701,London Marylebone Road,Ethane
2025-04-06 19:00:00,6.132,2701,London Marylebone Road,Ethane
2025-04-06 20:00:00,7.335,2701,London Marylebone Road,Ethane
2025-04-06 21:00:00,6.915,2701,London Marylebone Road,Ethane
2025-04-06 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-06 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-07 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-07 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-07 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-07 03:00:00,7.648,2701,London Marylebone Road,Ethane
2025-04-07 04:00:00,9.588,2701,London Marylebone Road,Ethane
2025-04-07 05:00:00,10.047,2701,London Marylebone Road,Ethane
2025-04-07 06:00:00,9.05,2701,London Marylebone Road,Ethane
2025-04-07 07:00:00,8.43,2701,London Marylebone Road,Ethane
2025-04-07 08:00:00,8.015,2701,London Marylebone Road,Ethane
2025-04-07 09:00:00,7.184,2701,London Marylebone Road,Ethane
2025-04-07 10:00:00,6.461,2701,London Marylebone Road,Ethane
2025-04-07 11:00:00,5.919,2701,London Marylebone Road,Ethane
2025-04-07 12:00:00,5.796,2701,London Marylebone Road,Ethane
2025-04-07 13:00:00,6.515,2701,London Marylebone Road,Ethane
2025-04-07 14:00:00,8.867,2701,London Marylebone Road,Ethane
2025-04-07 15:00:00,6.264,2701,London Marylebone Road,Ethane
2025-04-07 16:00:00,8.303,2701,London Marylebone Road,Ethane
2025-04-07 17:00:00,9.952,2701,London Marylebone Road,Ethane
2025-04-07 18:00:00,11.35,2701,London Marylebone Road,Ethane
2025-04-07 19:00:00,10.103,2701,London Marylebone Road,Ethane
2025-04-07 20:00:00,11.946,2701,London Marylebone Road,Ethane
2025-04-07 21:00:00,10.927,2701,London Marylebone Road,Ethane
2025-04-07 22:00:00,12.566,2701,London Marylebone Road,Ethane
2025-04-07 23:00:00,8.572,2701,London Marylebone Road,Ethane
2025-04-08 00:00:00,10.103,2701,London Marylebone Road,Ethane
2025-04-08 01:00:00,8.551,2701,London Marylebone Road,Ethane
2025-04-08 02:00:00,7.564,2701,London Marylebone Road,Ethane
2025-04-08 03:00:00,8.601,2701,London Marylebone Road,Ethane
2025-04-08 04:00:00,11.731,2701,London Marylebone Road,Ethane
2025-04-08 05:00:00,11.458,2701,London Marylebone Road,Ethane
2025-04-08 06:00:00,9.281,2701,London Marylebone Road,Ethane
2025-04-08 07:00:00,10.624,2701,London Marylebone Road,Ethane
2025-04-08 08:00:00,8.4,2701,London Marylebone Road,Ethane
2025-04-08 09:00:00,6.599,2701,London Marylebone Road,Ethane
2025-04-08 10:00:00,8.496,2701,London Marylebone Road,Ethane
2025-04-08 11:00:00,6.769,2701,London Marylebone Road,Ethane
2025-04-08 12:00:00,5.973,2701,London Marylebone Road,Ethane
2025-04-08 13:00:00,4.765,2701,London Marylebone Road,Ethane
2025-04-08 14:00:00,6.09,2701,London Marylebone Road,Ethane
2025-04-08 15:00:00,7.17,2701,London Marylebone Road,Ethane
2025-04-08 16:00:00,9.249,2701,London Marylebone Road,Ethane
2025-04-08 17:00:00,10.925,2701,London Marylebone Road,Ethane
2025-04-08 18:00:00,11.902,2701,London Marylebone Road,Ethane
2025-04-08 19:00:00,14.311,2701,London Marylebone Road,Ethane
2025-04-08 20:00:00,9.715,2701,London Marylebone Road,Ethane
2025-04-08 21:00:00,10.301,2701,London Marylebone Road,Ethane
2025-04-08 22:00:00,10.415,2701,London Marylebone Road,Ethane
2025-04-08 23:00:00,7.876,2701,London Marylebone Road,Ethane
2025-04-09 00:00:00,6.921,2701,London Marylebone Road,Ethane
2025-04-09 01:00:00,9.569,2701,London Marylebone Road,Ethane
2025-04-09 02:00:00,8.998,2701,London Marylebone Road,Ethane
2025-04-09 03:00:00,7.389,2701,London Marylebone Road,Ethane
2025-04-09 04:00:00,7.318,2701,London Marylebone Road,Ethane
2025-04-09 05:00:00,7.562,2701,London Marylebone Road,Ethane
2025-04-09 06:00:00,7.394,2701,London Marylebone Road,Ethane
2025-04-09 07:00:00,6.108,2701,London Marylebone Road,Ethane
2025-04-09 08:00:00,4.756,2701,London Marylebone Road,Ethane
2025-04-09 09:00:00,4.371,2701,London Marylebone Road,Ethane
2025-04-09 10:00:00,4.99,2701,London Marylebone Road,Ethane
2025-04-09 11:00:00,4.589,2701,London Marylebone Road,Ethane
2025-04-09 12:00:00,4.166,2701,London Marylebone Road,Ethane
2025-04-09 13:00:00,3.911,2701,London Marylebone Road,Ethane
2025-04-09 14:00:00,5.238,2701,London Marylebone Road,Ethane
2025-04-09 15:00:00,4.824,2701,London Marylebone Road,Ethane
2025-04-09 16:00:00,5.339,2701,London Marylebone Road,Ethane
2025-04-09 17:00:00,5.059,2701,London Marylebone Road,Ethane
2025-04-09 18:00:00,6.404,2701,London Marylebone Road,Ethane
2025-04-09 19:00:00,5.046,2701,London Marylebone Road,Ethane
2025-04-09 20:00:00,9.028,2701,London Marylebone Road,Ethane
2025-04-09 21:00:00,6.391,2701,London Marylebone Road,Ethane
2025-04-09 22:00:00,5.361,2701,London Marylebone Road,Ethane
2025-04-09 23:00:00,6.006,2701,London Marylebone Road,Ethane
2025-04-10 00:00:00,6.725,2701,London Marylebone Road,Ethane
2025-04-10 01:00:00,7.551,2701,London Marylebone Road,Ethane
2025-04-10 02:00:00,5.634,2701,London Marylebone Road,Ethane
2025-04-10 03:00:00,5.83,2701,London Marylebone Road,Ethane
2025-04-10 04:00:00,4.683,2701,London Marylebone Road,Ethane
2025-04-10 05:00:00,5.423,2701,London Marylebone Road,Ethane
2025-04-10 06:00:00,6.339,2701,London Marylebone Road,Ethane
2025-04-10 07:00:00,4.829,2701,London Marylebone Road,Ethane
2025-04-10 08:00:00,5.404,2701,London Marylebone Road,Ethane
2025-04-10 09:00:00,5.36,2701,London Marylebone Road,Ethane
2025-04-10 10:00:00,5.163,2701,London Marylebone Road,Ethane
2025-04-10 11:00:00,5.123,2701,London Marylebone Road,Ethane
2025-04-10 12:00:00,5.113,2701,London Marylebone Road,Ethane
2025-04-10 13:00:00,4.793,2701,London Marylebone Road,Ethane
2025-04-10 14:00:00,5.413,2701,London Marylebone Road,Ethane
2025-04-10 15:00:00,5.68,2701,London Marylebone Road,Ethane
2025-04-10 16:00:00,6.781,2701,London Marylebone Road,Ethane
2025-04-10 17:00:00,8.269,2701,London Marylebone Road,Ethane
2025-04-10 18:00:00,6.976,2701,London Marylebone Road,Ethane
2025-04-10 19:00:00,15.125,2701,London Marylebone Road,Ethane
2025-04-10 20:00:00,12.917,2701,London Marylebone Road,Ethane
2025-04-10 21:00:00,15.055,2701,London Marylebone Road,Ethane
2025-04-10 22:00:00,19.073,2701,London Marylebone Road,Ethane
2025-04-10 23:00:00,18.673,2701,London Marylebone Road,Ethane
2025-04-11 00:00:00,22.644,2701,London Marylebone Road,Ethane
2025-04-11 01:00:00,26.29,2701,London Marylebone Road,Ethane
2025-04-11 02:00:00,30.862,2701,London Marylebone Road,Ethane
2025-04-11 03:00:00,28.595,2701,London Marylebone Road,Ethane
2025-04-11 04:00:00,21.322,2701,London Marylebone Road,Ethane
2025-04-11 05:00:00,26.337,2701,London Marylebone Road,Ethane
2025-04-11 06:00:00,26.69,2701,London Marylebone Road,Ethane
2025-04-11 07:00:00,25.288,2701,London Marylebone Road,Ethane
2025-04-11 08:00:00,21.971,2701,London Marylebone Road,Ethane
2025-04-11 09:00:00,19.036,2701,London Marylebone Road,Ethane
2025-04-11 10:00:00,12.024,2701,London Marylebone Road,Ethane
2025-04-11 11:00:00,8.942,2701,London Marylebone Road,Ethane
2025-04-11 12:00:00,7.668,2701,London Marylebone Road,Ethane
2025-04-11 13:00:00,6.105,2701,London Marylebone Road,Ethane
2025-04-11 14:00:00,5.466,2701,London Marylebone Road,Ethane
2025-04-11 15:00:00,4.79,2701,London Marylebone Road,Ethane
2025-04-11 16:00:00,5.92,2701,London Marylebone Road,Ethane
2025-04-11 17:00:00,6.413,2701,London Marylebone Road,Ethane
2025-04-11 18:00:00,10.382,2701,London Marylebone Road,Ethane
2025-04-11 19:00:00,15.075,2701,London Marylebone Road,Ethane
2025-04-11 20:00:00,10.603,2701,London Marylebone Road,Ethane
2025-04-11 21:00:00,11.887,2701,London Marylebone Road,Ethane
2025-04-11 22:00:00,20.587,2701,London Marylebone Road,Ethane
2025-04-11 23:00:00,24.66,2701,London Marylebone Road,Ethane
2025-04-12 00:00:00,26.47,2701,London Marylebone Road,Ethane
2025-04-12 01:00:00,16.18,2701,London Marylebone Road,Ethane
2025-04-12 02:00:00,12.802,2701,London Marylebone Road,Ethane
2025-04-12 03:00:00,13.252,2701,London Marylebone Road,Ethane
2025-04-12 04:00:00,10.608,2701,London Marylebone Road,Ethane
2025-04-12 05:00:00,12.402,2701,London Marylebone Road,Ethane
2025-04-12 06:00:00,11.7,2701,London Marylebone Road,Ethane
2025-04-12 07:00:00,15.743,2701,London Marylebone Road,Ethane
2025-04-12 08:00:00,15.9,2701,London Marylebone Road,Ethane
2025-04-12 09:00:00,14.531,2701,London Marylebone Road,Ethane
2025-04-12 10:00:00,13.489,2701,London Marylebone Road,Ethane
2025-04-12 11:00:00,9.913,2701,London Marylebone Road,Ethane
2025-04-12 12:00:00,8.814,2701,London Marylebone Road,Ethane
2025-04-12 13:00:00,11.656,2701,London Marylebone Road,Ethane
2025-04-12 14:00:00,12.749,2701,London Marylebone Road,Ethane
2025-04-12 15:00:00,7.973,2701,London Marylebone Road,Ethane
2025-04-12 16:00:00,5.58,2701,London Marylebone Road,Ethane
2025-04-12 17:00:00,5.069,2701,London Marylebone Road,Ethane
2025-04-12 18:00:00,6.652,2701,London Marylebone Road,Ethane
2025-04-12 19:00:00,8.705,2701,London Marylebone Road,Ethane
2025-04-12 20:00:00,10.368,2701,London Marylebone Road,Ethane
2025-04-12 21:00:00,10.792,2701,London Marylebone Road,Ethane
2025-04-12 22:00:00,10.672,2701,London Marylebone Road,Ethane
2025-04-12 23:00:00,11.948,2701,London Marylebone Road,Ethane
2025-04-13 00:00:00,11.655,2701,London Marylebone Road,Ethane
2025-04-13 01:00:00,9.067,2701,London Marylebone Road,Ethane
2025-04-13 02:00:00,9.163,2701,London Marylebone Road,Ethane
2025-04-13 03:00:00,10.139,2701,London Marylebone Road,Ethane
2025-04-13 04:00:00,8.732,2701,London Marylebone Road,Ethane
2025-04-13 05:00:00,9.38,2701,London Marylebone Road,Ethane
2025-04-13 06:00:00,7.435,2701,London Marylebone Road,Ethane
2025-04-13 07:00:00,7.155,2701,London Marylebone Road,Ethane
2025-04-13 08:00:00,6.572,2701,London Marylebone Road,Ethane
2025-04-13 09:00:00,6.075,2701,London Marylebone Road,Ethane
2025-04-13 10:00:00,5.619,2701,London Marylebone Road,Ethane
2025-04-13 11:00:00,5.044,2701,London Marylebone Road,Ethane
2025-04-13 12:00:00,4.774,2701,London Marylebone Road,Ethane
2025-04-13 13:00:00,4.766,2701,London Marylebone Road,Ethane
2025-04-13 14:00:00,5.972,2701,London Marylebone Road,Ethane
2025-04-13 15:00:00,7.156,2701,London Marylebone Road,Ethane
2025-04-13 16:00:00,7.28,2701,London Marylebone Road,Ethane
2025-04-13 17:00:00,6.048,2701,London Marylebone Road,Ethane
2025-04-13 18:00:00,6.915,2701,London Marylebone Road,Ethane
2025-04-13 19:00:00,9.408,2701,London Marylebone Road,Ethane
2025-04-13 20:00:00,9.065,2701,London Marylebone Road,Ethane
2025-04-13 21:00:00,8.381,2701,London Marylebone Road,Ethane
2025-04-13 22:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-13 23:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-14 00:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-14 01:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-14 02:00:00,-99.0,2701,London Marylebone Road,Ethane
2025-04-14 03:00:00,9.996,2701,London Marylebone Road,Ethane
2025-04-14 04:00:00,12.086,2701,London Marylebone Road,Ethane
2025-04-14 05:00:00,11.482,2701,London Marylebone Road,Ethane
2025-04-14 06:00:00,12.124,2701,London Marylebone Road,Ethane
2025-04-14 07:00:00,8.726,2701,London Marylebone Road,Ethane
2025-04-14 08:00:00,6.615,2701,London Marylebone Road,Ethane
2025-04-14 09:00:00,5.483,2701,London Marylebone Road,Ethane
2025-04-14 10:00:00,5.368,2701,London Marylebone Road,Ethane
2025-04-14 11:00:00,4.944,2701,London Marylebone Road,Ethane
2025-04-14 12:00:00,4.78,2701,London Marylebone Road,Ethane
2025-04-14 13:00:00,4.519,2701,London Marylebone Road,Ethane
2025-04-14 14:00:00,4.439,2701,London Marylebone Road,Ethane
2025-04-14 15:00:00,5.587,2701,London Marylebone Road,Ethane
2025-04-14 16:00:00,5.374,2701,London Marylebone Road,Ethane
2025-04-14 17:00:00,7.0,2701,London Marylebone Road,Ethane
2025-04-14 18:00:00,6.93,2701,London Marylebone Road,Ethane
2025-04-14 19:00:00,8.01,2701,London Marylebone Road,Ethane
2025-04-14 20:00:00,8.85,2701,London Marylebone Road,Ethane
2025-04-14 21:00:00,8.756,2701,London Marylebone Road,Ethane
2025-04-14 22:00:00,15.086,2701,London Marylebone Road,Ethane
2025-04-14 23:00:00,12.883,2701,London Marylebone Road,Ethane
2025-04-15 00:00:00,10.461,2701,London Marylebone Road,Ethane
2025-04-15 01:00:00,9.168,2701,London Marylebone Road,Ethane
2025-04-15 02:00:00,9.121,2701,London Marylebone Road,Ethane
2025-04-15 03:00:00,8.012,2701,London Marylebone Road,Ethane
2025-04-15 04:00:00,5.814,2701,London Marylebone Road,Ethane
2025-04-15 05:00:00,5.454,2701,London Marylebone Road,Ethane
2025-04-15 06:00:00,5.456,2701,London Marylebone Road,Ethane
2025-04-15 07:00:00,5.743,2701,London Marylebone Road,Ethane
2025-04-15 08:00:00,6.216,2701,London Marylebone Road,Ethane
2025-04-15 09:00:00,6.957,2701,London Marylebone Road,Ethane
2025-04-15 10:00:00,7.537,2701,London Marylebone Road,Ethane
2025-04-15 11:00:00,8.84,2701,London Marylebone Road,Ethane
2025-04-15 12:00:00,13.135,2701,London Marylebone Road,Ethane
2025-04-15 13:00:00,13.041,2701,London Marylebone Road,Ethane
2025-04-15 14:00:00,14.702,2701,London Marylebone Road,Ethane
2025-04-15 15:00:00,13.865,2701,London Marylebone Road,Ethane
2025-04-15 16:00:00,11.768,2701,London Marylebone Road,Ethane
2025-04-15 17:00:00,12.899,2701,London Marylebone Road,Ethane
2025-04-15 18:00:00,9.037,2701,London Marylebone Road,Ethane
2025-04-15 19:00:00,5.28,2701,London Marylebone Road,Ethane
2025-04-15 20:00:00,4.996,2701,London Marylebone Road,Ethane
2025-04-15 21:00:00,4.314,2701,London Marylebone Road,Ethane
2025-04-15 22:00:00,3.978,2701,London Marylebone Road,Ethane
2025-04-15 23:00:00,3.921,2701,London Marylebone Road,Ethane
2025-04-16 00:00:00,4.119,2701,London Marylebone Road,Ethane
2025-04-16 01:00:00,3.937,2701,London Marylebone Road,Ethane
2025-04-16 02:00:00,3.822,2701,London Marylebone Road,Ethane
2025-04-16 03:00:00,3.919,2701,London Marylebone Road,Ethane
2025-04-16 04:00:00,4.03,2701,London Marylebone Road,Ethane
2025-04-16 05:00:00,4.766,2701,London Marylebone Road,Ethane
2025-04-16 06:00:00,4.677,2701,London Marylebone Road,Ethane
2025-04-16 07:00:00,4.648,2701,London Marylebone Road,Ethane
2025-04-16 08:00:00,4.342,2701,London Marylebone Road,Ethane
2025-04-16 09:00:00,4.321,2701,London Marylebone Road,Ethane
2025-04-16 10:00:00,4.608,2701,London Marylebone Road,Ethane
2025-04-16 11:00:00,4.861,2701,London Marylebone Road,Ethane
2025-04-16 12:00:00,4.572,2701,London Marylebone Road,Ethane
2025-04-16 13:00:00,4.707,2701,London Marylebone Road,Ethane
2025-04-16 14:00:00,4.396,2701,London Marylebone Road,Ethane
2025-04-16 15:00:00,4.764,2701,London Marylebone Road,Ethane
2025-04-16 16:00:00,4.222,2701,London Marylebone Road,Ethane
2025-04-16 17:00:00,5.077,2701,London Marylebone Road,Ethane
2025-04-16 18:00:00,4.98,2701,London Marylebone Road,Ethane
2025-04-16 19:00:00,5.637,2701,London Marylebone Road,Ethane
2025-04-16 20:00:00,6.052,2701,London Marylebone Road,Ethane
2025-04-16 21:00:00,6.625,2701,London Marylebone Road,Ethane
2025-04-16 22:00:00,7.764,2701,London Marylebone Road,Ethane
2025-04-16 23:00:00,8.384,2701,London Marylebone Road,Ethane
2025-04-17 00:00:00,7.568,2701,London Marylebone Road,Ethane
2025-04-17 01:00:00,8.84,2701,London Marylebone Road,Ethane
2025-04-17 02:00:00,9.936,2701,London Marylebone Road,Ethane
2025-04-17 03:00:00,12.564,2701,London Marylebone Road,Ethane
2025-04-17 04:00:00,16.678,2701,London Marylebone Road,Ethane
2025-04-17 05:00:00,13.341,2701,London Marylebone Road,Ethane
2025-04-17 06:00:00,12.535,2701,London Marylebone Road,Ethane
2025-04-17 07:00:00,7.21,2701,London Marylebone Road,Ethane
2025-04-17 08:00:00,6.602,2701,London Marylebone Road,Ethane
2025-04-17 09:00:00,8.081,2701,London Marylebone Road,Ethane
2025-04-17 10:00:00,7.475,2701,London Marylebone Road,Ethane
2025-04-17 11:00:00,6.446,2701,London Marylebone Road,Ethane
2025-04-17 12:00:00,7.216,2701,London Marylebone Road,Ethane
2025-04-17 13:00:00,13.758,2701,London Marylebone Road,Ethane
2025-04-17 14:00:00,6.765,2701,London Marylebone Road,Ethane
2025-04-17 15:00:00,7.14,2701,London Marylebone Road,Ethane
2025-04-17 16:00:00,10.716,2701,London Marylebone Road,Ethane
2025-04-17 17:00:00,11.946,2701,London Marylebone Road,Ethane
2025-04-17 18:00:00,6.665,2701,London Marylebone Road,Ethane
2025-04-17 19:00:00,7.957,2701,London Marylebone Road,Ethane
2025-04-17 20:00:00,9.835,2701,London Marylebone Road,Ethane
2025-04-17 21:00:00,12.664,2701,London Marylebone Road,Ethane
2025-04-17 22:00:00,12.148,2701,London Marylebone Road,Ethane
2025-04-17 23:00:00,12.146,2701,London Marylebone Road,Ethane
2025-04-18 00:00:00,14.35,2701,London Marylebone Road,Ethane
2025-04-18 01:00:00,13.864,2701,London Marylebone Road,Ethane
2025-04-18 02:00:00,15.257,2701,London Marylebone Road,Ethane
