timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-02 20:00:00,3.938,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 21:00:00,2.943,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 22:00:00,1.69,3357,London Marylebone Road,"m,p-Xylene"
2025-08-02 23:00:00,1.734,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 00:00:00,2.419,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 01:00:00,1.821,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 02:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 03:00:00,1.599,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 04:00:00,1.465,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 05:00:00,0.959,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 06:00:00,1.45,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 07:00:00,1.695,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 08:00:00,2.824,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 09:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 10:00:00,1.807,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 11:00:00,1.435,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 12:00:00,1.895,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 13:00:00,1.435,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 14:00:00,1.759,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 15:00:00,2.922,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 16:00:00,1.575,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 17:00:00,2.879,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 18:00:00,2.387,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 19:00:00,1.841,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 20:00:00,1.65,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 21:00:00,1.945,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 22:00:00,1.967,3357,London Marylebone Road,"m,p-Xylene"
2025-08-03 23:00:00,0.914,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 00:00:00,0.547,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 01:00:00,1.087,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 02:00:00,1.672,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 03:00:00,0.805,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 04:00:00,1.067,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 05:00:00,1.375,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 06:00:00,1.2,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 07:00:00,2.045,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 08:00:00,1.669,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 09:00:00,2.675,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 10:00:00,2.694,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 11:00:00,2.333,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 12:00:00,1.745,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 13:00:00,2.135,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 14:00:00,2.209,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 15:00:00,2.593,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 16:00:00,3.137,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 17:00:00,1.865,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 18:00:00,1.835,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 19:00:00,0.592,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-04 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 01:00:00,0.659,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 02:00:00,0.62,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 03:00:00,0.478,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 04:00:00,0.894,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 05:00:00,1.288,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 06:00:00,1.522,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 07:00:00,1.335,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 08:00:00,0.933,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 09:00:00,0.681,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 10:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 11:00:00,0.756,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 12:00:00,1.264,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 13:00:00,0.779,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 14:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 15:00:00,0.734,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 16:00:00,0.96,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 17:00:00,0.599,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 18:00:00,1.197,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 19:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 20:00:00,0.77,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 21:00:00,1.138,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 22:00:00,0.832,3357,London Marylebone Road,"m,p-Xylene"
2025-08-05 23:00:00,0.658,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 00:00:00,0.752,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 01:00:00,1.022,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 02:00:00,1.03,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 03:00:00,1.623,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 04:00:00,2.074,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 05:00:00,2.539,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 06:00:00,4.098,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 07:00:00,2.555,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 08:00:00,2.705,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 09:00:00,1.617,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 10:00:00,1.767,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 11:00:00,1.93,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 12:00:00,1.338,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 13:00:00,1.165,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 14:00:00,1.897,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 15:00:00,2.439,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 16:00:00,2.909,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 17:00:00,2.262,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 18:00:00,1.795,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 19:00:00,1.48,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 20:00:00,9.959,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 21:00:00,10.516,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 22:00:00,3.935,3357,London Marylebone Road,"m,p-Xylene"
2025-08-06 23:00:00,2.077,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 00:00:00,1.467,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 01:00:00,0.612,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 02:00:00,1.108,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 03:00:00,0.914,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 04:00:00,1.137,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 05:00:00,1.018,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 06:00:00,1.738,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 07:00:00,1.232,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 08:00:00,1.733,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 09:00:00,1.37,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 10:00:00,2.182,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 11:00:00,1.751,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 12:00:00,2.808,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 13:00:00,1.749,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 14:00:00,2.207,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 15:00:00,2.966,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 16:00:00,3.737,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 17:00:00,2.89,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 18:00:00,2.343,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 19:00:00,1.901,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 20:00:00,1.401,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 21:00:00,2.453,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 22:00:00,1.32,3357,London Marylebone Road,"m,p-Xylene"
2025-08-07 23:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 00:00:00,0.487,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 01:00:00,0.552,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 02:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 03:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 04:00:00,0.949,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 05:00:00,1.302,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 06:00:00,1.799,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 07:00:00,0.935,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 08:00:00,1.523,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 09:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 10:00:00,1.478,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 11:00:00,1.322,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 12:00:00,1.473,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 13:00:00,1.448,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 14:00:00,1.948,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 15:00:00,3.046,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 16:00:00,3.121,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 17:00:00,3.909,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 18:00:00,2.795,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 19:00:00,1.786,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 20:00:00,1.762,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 21:00:00,3.23,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 22:00:00,2.879,3357,London Marylebone Road,"m,p-Xylene"
2025-08-08 23:00:00,1.664,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 00:00:00,0.628,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 01:00:00,1.215,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 02:00:00,1.004,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 03:00:00,1.21,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 04:00:00,1.361,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 05:00:00,1.185,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 06:00:00,1.131,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 07:00:00,2.031,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 08:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 09:00:00,1.794,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 10:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 11:00:00,0.667,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 12:00:00,1.2,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 13:00:00,1.272,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 14:00:00,1.099,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 15:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 16:00:00,1.11,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 17:00:00,1.032,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 18:00:00,0.95,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 19:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 20:00:00,1.25,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 21:00:00,1.349,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 22:00:00,1.186,3357,London Marylebone Road,"m,p-Xylene"
2025-08-09 23:00:00,1.365,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 00:00:00,1.319,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 01:00:00,1.461,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 02:00:00,1.152,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 03:00:00,1.058,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 04:00:00,2.622,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 05:00:00,1.738,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 06:00:00,3.67,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 07:00:00,1.749,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 08:00:00,1.819,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 09:00:00,1.407,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 10:00:00,0.723,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 11:00:00,0.786,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 12:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 13:00:00,1.146,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 14:00:00,0.92,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 15:00:00,2.782,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 16:00:00,1.128,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 17:00:00,2.435,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 18:00:00,3.321,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 19:00:00,3.343,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 20:00:00,1.507,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 21:00:00,1.852,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 22:00:00,1.743,3357,London Marylebone Road,"m,p-Xylene"
2025-08-10 23:00:00,1.868,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 00:00:00,1.872,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 01:00:00,1.55,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 02:00:00,2.109,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 03:00:00,2.654,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 04:00:00,2.812,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 05:00:00,2.444,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 06:00:00,1.439,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 07:00:00,1.045,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 08:00:00,1.235,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 09:00:00,4.867,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 10:00:00,2.852,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 11:00:00,2.396,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 12:00:00,2.532,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 13:00:00,2.337,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 14:00:00,3.117,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 15:00:00,3.557,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 16:00:00,3.523,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 17:00:00,6.333,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 18:00:00,3.322,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 19:00:00,1.576,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-11 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 01:00:00,0.342,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 02:00:00,1.347,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 03:00:00,0.926,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 04:00:00,0.856,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 05:00:00,1.209,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 06:00:00,2.044,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 07:00:00,1.468,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 08:00:00,1.547,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 09:00:00,1.806,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 10:00:00,1.499,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 11:00:00,4.998,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 12:00:00,2.538,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 13:00:00,4.48,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 14:00:00,3.04,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 15:00:00,3.463,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 16:00:00,5.786,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 17:00:00,7.097,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 18:00:00,6.217,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 19:00:00,4.031,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 20:00:00,3.592,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 21:00:00,1.681,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 22:00:00,2.034,3357,London Marylebone Road,"m,p-Xylene"
2025-08-12 23:00:00,2.327,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 00:00:00,2.374,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 01:00:00,2.242,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 02:00:00,2.803,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 03:00:00,2.56,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 04:00:00,2.603,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 05:00:00,2.84,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 06:00:00,3.848,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 07:00:00,3.182,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 08:00:00,2.261,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 09:00:00,2.092,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 10:00:00,2.004,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 11:00:00,2.048,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 12:00:00,2.736,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 13:00:00,2.084,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 14:00:00,2.792,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 15:00:00,2.638,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 16:00:00,5.501,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 17:00:00,3.205,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 18:00:00,1.609,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 19:00:00,2.33,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 20:00:00,5.066,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 21:00:00,1.431,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 22:00:00,1.452,3357,London Marylebone Road,"m,p-Xylene"
2025-08-13 23:00:00,1.042,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 00:00:00,0.997,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 01:00:00,0.908,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 02:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 03:00:00,0.641,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 04:00:00,1.754,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 05:00:00,1.222,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 06:00:00,2.016,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 07:00:00,4.204,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 08:00:00,1.865,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 09:00:00,2.185,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 10:00:00,1.336,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 11:00:00,1.501,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 12:00:00,2.115,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 13:00:00,1.128,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 14:00:00,2.567,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 15:00:00,2.007,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 16:00:00,7.655,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 17:00:00,3.638,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 18:00:00,1.384,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 19:00:00,1.31,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 20:00:00,0.995,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 21:00:00,1.723,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 22:00:00,2.101,3357,London Marylebone Road,"m,p-Xylene"
2025-08-14 23:00:00,1.472,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 00:00:00,1.535,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 01:00:00,1.468,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 02:00:00,2.173,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 03:00:00,1.025,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 04:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 05:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 06:00:00,0.649,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 07:00:00,0.917,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 08:00:00,0.965,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 09:00:00,1.23,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 10:00:00,0.881,3357,London Marylebone Road,"m,p-Xylene"
2025-08-15 11:00:00,2.252,3357,London Marylebone Road,"m,p-Xylene"
