timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-06 05:00:00,0.91,2711,London Marylebone Road,i-Butane
2025-01-06 06:00:00,1.016,2711,London Marylebone Road,i-Butane
2025-01-06 07:00:00,1.448,2711,London Marylebone Road,i-Butane
2025-01-06 08:00:00,2.323,2711,London Marylebone Road,i-Butane
2025-01-06 09:00:00,2.411,2711,London Marylebone Road,i-Butane
2025-01-06 10:00:00,2.22,2711,London Marylebone Road,i-Butane
2025-01-06 11:00:00,3.873,2711,London Marylebone Road,i-Butane
2025-01-06 12:00:00,3.045,2711,London Marylebone Road,i-Butane
2025-01-06 13:00:00,2.544,2711,London Marylebone Road,i-Butane
2025-01-06 14:00:00,2.677,2711,London Marylebone Road,i-Butane
2025-01-06 15:00:00,3.23,2711,London Marylebone Road,i-Butane
2025-01-06 16:00:00,2.574,2711,London Marylebone Road,i-Butane
2025-01-06 17:00:00,3.6,2711,London Marylebone Road,i-Butane
2025-01-06 18:00:00,3.923,2711,London Marylebone Road,i-Butane
2025-01-06 19:00:00,2.986,2711,London Marylebone Road,i-Butane
2025-01-06 20:00:00,3.164,2711,London Marylebone Road,i-Butane
2025-01-06 21:00:00,3.043,2711,London Marylebone Road,i-Butane
2025-01-06 22:00:00,3.699,2711,London Marylebone Road,i-Butane
2025-01-06 23:00:00,3.228,2711,London Marylebone Road,i-Butane
2025-01-07 00:00:00,3.199,2711,London Marylebone Road,i-Butane
2025-01-07 01:00:00,3.072,2711,London Marylebone Road,i-Butane
2025-01-07 02:00:00,2.959,2711,London Marylebone Road,i-Butane
2025-01-07 03:00:00,3.269,2711,London Marylebone Road,i-Butane
2025-01-07 04:00:00,2.304,2711,London Marylebone Road,i-Butane
2025-01-07 05:00:00,2.073,2711,London Marylebone Road,i-Butane
2025-01-07 06:00:00,2.141,2711,London Marylebone Road,i-Butane
2025-01-07 07:00:00,2.523,2711,London Marylebone Road,i-Butane
2025-01-07 08:00:00,3.002,2711,London Marylebone Road,i-Butane
2025-01-07 09:00:00,3.827,2711,London Marylebone Road,i-Butane
2025-01-07 10:00:00,5.209,2711,London Marylebone Road,i-Butane
2025-01-07 11:00:00,4.287,2711,London Marylebone Road,i-Butane
2025-01-07 12:00:00,3.134,2711,London Marylebone Road,i-Butane
2025-01-07 13:00:00,3.019,2711,London Marylebone Road,i-Butane
2025-01-07 14:00:00,3.696,2711,London Marylebone Road,i-Butane
2025-01-07 15:00:00,3.662,2711,London Marylebone Road,i-Butane
2025-01-07 16:00:00,3.595,2711,London Marylebone Road,i-Butane
2025-01-07 17:00:00,4.8,2711,London Marylebone Road,i-Butane
2025-01-07 18:00:00,4.125,2711,London Marylebone Road,i-Butane
2025-01-07 19:00:00,3.941,2711,London Marylebone Road,i-Butane
2025-01-07 20:00:00,4.161,2711,London Marylebone Road,i-Butane
2025-01-07 21:00:00,4.523,2711,London Marylebone Road,i-Butane
2025-01-07 22:00:00,4.762,2711,London Marylebone Road,i-Butane
2025-01-07 23:00:00,4.488,2711,London Marylebone Road,i-Butane
2025-01-08 00:00:00,4.087,2711,London Marylebone Road,i-Butane
2025-01-08 01:00:00,3.422,2711,London Marylebone Road,i-Butane
2025-01-08 02:00:00,3.601,2711,London Marylebone Road,i-Butane
2025-01-08 03:00:00,3.981,2711,London Marylebone Road,i-Butane
2025-01-08 04:00:00,3.196,2711,London Marylebone Road,i-Butane
2025-01-08 05:00:00,4.493,2711,London Marylebone Road,i-Butane
2025-01-08 06:00:00,4.123,2711,London Marylebone Road,i-Butane
2025-01-08 07:00:00,4.508,2711,London Marylebone Road,i-Butane
2025-01-08 08:00:00,5.053,2711,London Marylebone Road,i-Butane
2025-01-08 09:00:00,7.324,2711,London Marylebone Road,i-Butane
2025-01-08 10:00:00,11.823,2711,London Marylebone Road,i-Butane
2025-01-08 11:00:00,11.792,2711,London Marylebone Road,i-Butane
2025-01-08 12:00:00,14.531,2711,London Marylebone Road,i-Butane
2025-01-08 13:00:00,7.757,2711,London Marylebone Road,i-Butane
2025-01-08 14:00:00,7.955,2711,London Marylebone Road,i-Butane
2025-01-08 15:00:00,5.607,2711,London Marylebone Road,i-Butane
2025-01-08 16:00:00,5.475,2711,London Marylebone Road,i-Butane
2025-01-08 17:00:00,5.18,2711,London Marylebone Road,i-Butane
2025-01-08 18:00:00,3.986,2711,London Marylebone Road,i-Butane
2025-01-08 19:00:00,3.47,2711,London Marylebone Road,i-Butane
2025-01-08 20:00:00,2.809,2711,London Marylebone Road,i-Butane
2025-01-08 21:00:00,2.955,2711,London Marylebone Road,i-Butane
2025-01-08 22:00:00,2.434,2711,London Marylebone Road,i-Butane
2025-01-08 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-09 00:00:00,2.725,2711,London Marylebone Road,i-Butane
2025-01-09 01:00:00,2.114,2711,London Marylebone Road,i-Butane
2025-01-09 02:00:00,2.013,2711,London Marylebone Road,i-Butane
2025-01-09 03:00:00,1.945,2711,London Marylebone Road,i-Butane
2025-01-09 04:00:00,1.903,2711,London Marylebone Road,i-Butane
2025-01-09 05:00:00,1.67,2711,London Marylebone Road,i-Butane
2025-01-09 06:00:00,2.008,2711,London Marylebone Road,i-Butane
2025-01-09 07:00:00,1.88,2711,London Marylebone Road,i-Butane
2025-01-09 08:00:00,2.048,2711,London Marylebone Road,i-Butane
2025-01-09 09:00:00,4.173,2711,London Marylebone Road,i-Butane
2025-01-09 10:00:00,5.264,2711,London Marylebone Road,i-Butane
2025-01-09 11:00:00,4.941,2711,London Marylebone Road,i-Butane
2025-01-09 12:00:00,4.841,2711,London Marylebone Road,i-Butane
2025-01-09 13:00:00,2.792,2711,London Marylebone Road,i-Butane
2025-01-09 14:00:00,2.944,2711,London Marylebone Road,i-Butane
2025-01-09 15:00:00,3.53,2711,London Marylebone Road,i-Butane
2025-01-09 16:00:00,4.391,2711,London Marylebone Road,i-Butane
2025-01-09 17:00:00,3.868,2711,London Marylebone Road,i-Butane
2025-01-09 18:00:00,5.233,2711,London Marylebone Road,i-Butane
2025-01-09 19:00:00,5.381,2711,London Marylebone Road,i-Butane
2025-01-09 20:00:00,5.625,2711,London Marylebone Road,i-Butane
2025-01-09 21:00:00,4.933,2711,London Marylebone Road,i-Butane
2025-01-09 22:00:00,4.921,2711,London Marylebone Road,i-Butane
2025-01-09 23:00:00,6.367,2711,London Marylebone Road,i-Butane
2025-01-10 00:00:00,7.119,2711,London Marylebone Road,i-Butane
2025-01-10 01:00:00,5.741,2711,London Marylebone Road,i-Butane
2025-01-10 02:00:00,5.919,2711,London Marylebone Road,i-Butane
2025-01-10 03:00:00,5.831,2711,London Marylebone Road,i-Butane
2025-01-10 04:00:00,6.758,2711,London Marylebone Road,i-Butane
2025-01-10 05:00:00,6.377,2711,London Marylebone Road,i-Butane
2025-01-10 06:00:00,7.002,2711,London Marylebone Road,i-Butane
2025-01-10 07:00:00,6.772,2711,London Marylebone Road,i-Butane
2025-01-10 08:00:00,9.117,2711,London Marylebone Road,i-Butane
2025-01-10 09:00:00,9.935,2711,London Marylebone Road,i-Butane
2025-01-10 10:00:00,11.16,2711,London Marylebone Road,i-Butane
2025-01-10 11:00:00,13.641,2711,London Marylebone Road,i-Butane
2025-01-10 12:00:00,10.453,2711,London Marylebone Road,i-Butane
2025-01-10 13:00:00,8.784,2711,London Marylebone Road,i-Butane
2025-01-10 14:00:00,6.03,2711,London Marylebone Road,i-Butane
2025-01-10 15:00:00,5.133,2711,London Marylebone Road,i-Butane
2025-01-10 16:00:00,4.813,2711,London Marylebone Road,i-Butane
2025-01-10 17:00:00,5.74,2711,London Marylebone Road,i-Butane
2025-01-10 18:00:00,6.973,2711,London Marylebone Road,i-Butane
2025-01-10 19:00:00,9.084,2711,London Marylebone Road,i-Butane
2025-01-10 20:00:00,8.848,2711,London Marylebone Road,i-Butane
2025-01-10 21:00:00,10.2,2711,London Marylebone Road,i-Butane
2025-01-10 22:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-10 23:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-11 00:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-11 01:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-11 02:00:00,-99.0,2711,London Marylebone Road,i-Butane
2025-01-11 03:00:00,13.429,2711,London Marylebone Road,i-Butane
2025-01-11 04:00:00,13.118,2711,London Marylebone Road,i-Butane
2025-01-11 05:00:00,15.182,2711,London Marylebone Road,i-Butane
2025-01-11 06:00:00,14.266,2711,London Marylebone Road,i-Butane
2025-01-11 07:00:00,11.583,2711,London Marylebone Road,i-Butane
2025-01-11 08:00:00,9.477,2711,London Marylebone Road,i-Butane
2025-01-11 09:00:00,21.016,2711,London Marylebone Road,i-Butane
2025-01-11 10:00:00,17.278,2711,London Marylebone Road,i-Butane
2025-01-11 11:00:00,14.955,2711,London Marylebone Road,i-Butane
2025-01-11 12:00:00,10.361,2711,London Marylebone Road,i-Butane
2025-01-11 13:00:00,9.836,2711,London Marylebone Road,i-Butane
2025-01-11 14:00:00,11.427,2711,London Marylebone Road,i-Butane
2025-01-11 15:00:00,9.936,2711,London Marylebone Road,i-Butane
2025-01-11 16:00:00,8.978,2711,London Marylebone Road,i-Butane
2025-01-11 17:00:00,10.506,2711,London Marylebone Road,i-Butane
2025-01-11 18:00:00,13.042,2711,London Marylebone Road,i-Butane
2025-01-11 19:00:00,14.524,2711,London Marylebone Road,i-Butane
2025-01-11 20:00:00,16.578,2711,London Marylebone Road,i-Butane
2025-01-11 21:00:00,10.333,2711,London Marylebone Road,i-Butane
2025-01-11 22:00:00,10.475,2711,London Marylebone Road,i-Butane
2025-01-11 23:00:00,11.939,2711,London Marylebone Road,i-Butane
2025-01-12 00:00:00,15.343,2711,London Marylebone Road,i-Butane
2025-01-12 01:00:00,15.468,2711,London Marylebone Road,i-Butane
2025-01-12 02:00:00,18.961,2711,London Marylebone Road,i-Butane
2025-01-12 03:00:00,22.227,2711,London Marylebone Road,i-Butane
2025-01-12 04:00:00,21.78,2711,London Marylebone Road,i-Butane
2025-01-12 05:00:00,24.771,2711,London Marylebone Road,i-Butane
2025-01-12 06:00:00,22.93,2711,London Marylebone Road,i-Butane
2025-01-12 07:00:00,22.635,2711,London Marylebone Road,i-Butane
2025-01-12 08:00:00,19.996,2711,London Marylebone Road,i-Butane
2025-01-12 09:00:00,22.285,2711,London Marylebone Road,i-Butane
2025-01-12 10:00:00,22.733,2711,London Marylebone Road,i-Butane
2025-01-12 11:00:00,22.787,2711,London Marylebone Road,i-Butane
2025-01-12 12:00:00,23.799,2711,London Marylebone Road,i-Butane
2025-01-12 13:00:00,20.697,2711,London Marylebone Road,i-Butane
2025-01-12 14:00:00,9.274,2711,London Marylebone Road,i-Butane
2025-01-12 15:00:00,7.233,2711,London Marylebone Road,i-Butane
2025-01-12 16:00:00,6.622,2711,London Marylebone Road,i-Butane
2025-01-12 17:00:00,5.714,2711,London Marylebone Road,i-Butane
2025-01-12 18:00:00,5.633,2711,London Marylebone Road,i-Butane
2025-01-12 19:00:00,6.115,2711,London Marylebone Road,i-Butane
2025-01-12 20:00:00,5.985,2711,London Marylebone Road,i-Butane
2025-01-12 21:00:00,4.876,2711,London Marylebone Road,i-Butane
2025-01-12 22:00:00,4.313,2711,London Marylebone Road,i-Butane
2025-01-12 23:00:00,4.682,2711,London Marylebone Road,i-Butane
2025-01-13 00:00:00,4.116,2711,London Marylebone Road,i-Butane
2025-01-13 01:00:00,3.509,2711,London Marylebone Road,i-Butane
2025-01-13 02:00:00,3.031,2711,London Marylebone Road,i-Butane
2025-01-13 03:00:00,2.22,2711,London Marylebone Road,i-Butane
2025-01-13 04:00:00,2.198,2711,London Marylebone Road,i-Butane
2025-01-13 05:00:00,2.254,2711,London Marylebone Road,i-Butane
2025-01-13 06:00:00,2.629,2711,London Marylebone Road,i-Butane
2025-01-13 07:00:00,2.41,2711,London Marylebone Road,i-Butane
2025-01-13 08:00:00,3.863,2711,London Marylebone Road,i-Butane
2025-01-13 09:00:00,5.146,2711,London Marylebone Road,i-Butane
2025-01-13 10:00:00,5.376,2711,London Marylebone Road,i-Butane
2025-01-13 11:00:00,4.848,2711,London Marylebone Road,i-Butane
2025-01-13 12:00:00,4.399,2711,London Marylebone Road,i-Butane
2025-01-13 13:00:00,2.925,2711,London Marylebone Road,i-Butane
2025-01-13 14:00:00,2.802,2711,London Marylebone Road,i-Butane
2025-01-13 15:00:00,2.666,2711,London Marylebone Road,i-Butane
2025-01-13 16:00:00,3.137,2711,London Marylebone Road,i-Butane
2025-01-13 17:00:00,3.198,2711,London Marylebone Road,i-Butane
2025-01-13 18:00:00,4.071,2711,London Marylebone Road,i-Butane
2025-01-13 19:00:00,3.324,2711,London Marylebone Road,i-Butane
2025-01-13 20:00:00,2.75,2711,London Marylebone Road,i-Butane
2025-01-13 21:00:00,2.846,2711,London Marylebone Road,i-Butane
2025-01-13 22:00:00,2.911,2711,London Marylebone Road,i-Butane
2025-01-13 23:00:00,3.116,2711,London Marylebone Road,i-Butane
2025-01-14 00:00:00,3.151,2711,London Marylebone Road,i-Butane
2025-01-14 01:00:00,3.017,2711,London Marylebone Road,i-Butane
2025-01-14 02:00:00,3.095,2711,London Marylebone Road,i-Butane
2025-01-14 03:00:00,3.067,2711,London Marylebone Road,i-Butane
2025-01-14 04:00:00,2.807,2711,London Marylebone Road,i-Butane
2025-01-14 05:00:00,2.868,2711,London Marylebone Road,i-Butane
2025-01-14 06:00:00,2.832,2711,London Marylebone Road,i-Butane
2025-01-14 07:00:00,3.208,2711,London Marylebone Road,i-Butane
2025-01-14 08:00:00,4.139,2711,London Marylebone Road,i-Butane
2025-01-14 09:00:00,7.582,2711,London Marylebone Road,i-Butane
2025-01-14 10:00:00,6.933,2711,London Marylebone Road,i-Butane
2025-01-14 11:00:00,5.533,2711,London Marylebone Road,i-Butane
2025-01-14 12:00:00,5.47,2711,London Marylebone Road,i-Butane
2025-01-14 13:00:00,6.335,2711,London Marylebone Road,i-Butane
2025-01-14 14:00:00,5.52,2711,London Marylebone Road,i-Butane
2025-01-14 15:00:00,6.496,2711,London Marylebone Road,i-Butane
2025-01-14 16:00:00,4.158,2711,London Marylebone Road,i-Butane
2025-01-14 17:00:00,5.912,2711,London Marylebone Road,i-Butane
2025-01-14 18:00:00,6.593,2711,London Marylebone Road,i-Butane
2025-01-14 19:00:00,6.23,2711,London Marylebone Road,i-Butane
2025-01-14 20:00:00,6.204,2711,London Marylebone Road,i-Butane
2025-01-14 21:00:00,6.441,2711,London Marylebone Road,i-Butane
2025-01-14 22:00:00,5.968,2711,London Marylebone Road,i-Butane
2025-01-14 23:00:00,7.587,2711,London Marylebone Road,i-Butane
2025-01-15 00:00:00,7.486,2711,London Marylebone Road,i-Butane
2025-01-15 01:00:00,5.434,2711,London Marylebone Road,i-Butane
2025-01-15 02:00:00,4.66,2711,London Marylebone Road,i-Butane
2025-01-15 03:00:00,5.118,2711,London Marylebone Road,i-Butane
2025-01-15 04:00:00,5.179,2711,London Marylebone Road,i-Butane
2025-01-15 05:00:00,4.945,2711,London Marylebone Road,i-Butane
2025-01-15 06:00:00,5.108,2711,London Marylebone Road,i-Butane
2025-01-15 07:00:00,7.613,2711,London Marylebone Road,i-Butane
2025-01-15 08:00:00,7.067,2711,London Marylebone Road,i-Butane
2025-01-15 09:00:00,7.587,2711,London Marylebone Road,i-Butane
2025-01-15 10:00:00,7.74,2711,London Marylebone Road,i-Butane
2025-01-15 11:00:00,4.479,2711,London Marylebone Road,i-Butane
2025-01-15 12:00:00,4.115,2711,London Marylebone Road,i-Butane
2025-01-15 13:00:00,5.251,2711,London Marylebone Road,i-Butane
2025-01-15 14:00:00,5.18,2711,London Marylebone Road,i-Butane
2025-01-15 15:00:00,5.319,2711,London Marylebone Road,i-Butane
2025-01-15 16:00:00,5.936,2711,London Marylebone Road,i-Butane
2025-01-15 17:00:00,3.871,2711,London Marylebone Road,i-Butane
2025-01-15 18:00:00,5.544,2711,London Marylebone Road,i-Butane
2025-01-15 19:00:00,3.928,2711,London Marylebone Road,i-Butane
2025-01-15 20:00:00,4.562,2711,London Marylebone Road,i-Butane
2025-01-15 21:00:00,4.417,2711,London Marylebone Road,i-Butane
2025-01-15 22:00:00,3.795,2711,London Marylebone Road,i-Butane
2025-01-15 23:00:00,4.538,2711,London Marylebone Road,i-Butane
2025-01-16 00:00:00,3.978,2711,London Marylebone Road,i-Butane
2025-01-16 01:00:00,3.373,2711,London Marylebone Road,i-Butane
2025-01-16 02:00:00,2.795,2711,London Marylebone Road,i-Butane
2025-01-16 03:00:00,2.736,2711,London Marylebone Road,i-Butane
2025-01-16 04:00:00,3.014,2711,London Marylebone Road,i-Butane
2025-01-16 05:00:00,2.382,2711,London Marylebone Road,i-Butane
2025-01-16 06:00:00,2.74,2711,London Marylebone Road,i-Butane
2025-01-16 07:00:00,2.891,2711,London Marylebone Road,i-Butane
2025-01-16 08:00:00,3.983,2711,London Marylebone Road,i-Butane
2025-01-16 09:00:00,4.561,2711,London Marylebone Road,i-Butane
2025-01-16 10:00:00,5.476,2711,London Marylebone Road,i-Butane
2025-01-16 11:00:00,4.372,2711,London Marylebone Road,i-Butane
2025-01-16 12:00:00,5.164,2711,London Marylebone Road,i-Butane
2025-01-16 13:00:00,4.102,2711,London Marylebone Road,i-Butane
2025-01-16 14:00:00,6.105,2711,London Marylebone Road,i-Butane
2025-01-16 15:00:00,3.858,2711,London Marylebone Road,i-Butane
2025-01-16 16:00:00,4.869,2711,London Marylebone Road,i-Butane
2025-01-16 17:00:00,3.867,2711,London Marylebone Road,i-Butane
2025-01-16 18:00:00,3.749,2711,London Marylebone Road,i-Butane
2025-01-16 19:00:00,5.02,2711,London Marylebone Road,i-Butane
2025-01-16 20:00:00,3.511,2711,London Marylebone Road,i-Butane
2025-01-16 21:00:00,3.674,2711,London Marylebone Road,i-Butane
2025-01-16 22:00:00,2.77,2711,London Marylebone Road,i-Butane
2025-01-16 23:00:00,2.669,2711,London Marylebone Road,i-Butane
2025-01-17 00:00:00,2.487,2711,London Marylebone Road,i-Butane
2025-01-17 01:00:00,2.209,2711,London Marylebone Road,i-Butane
2025-01-17 02:00:00,1.716,2711,London Marylebone Road,i-Butane
2025-01-17 03:00:00,1.724,2711,London Marylebone Road,i-Butane
2025-01-17 04:00:00,1.438,2711,London Marylebone Road,i-Butane
2025-01-17 05:00:00,1.595,2711,London Marylebone Road,i-Butane
2025-01-17 06:00:00,1.85,2711,London Marylebone Road,i-Butane
2025-01-17 07:00:00,1.946,2711,London Marylebone Road,i-Butane
2025-01-17 08:00:00,2.516,2711,London Marylebone Road,i-Butane
2025-01-17 09:00:00,2.875,2711,London Marylebone Road,i-Butane
2025-01-17 10:00:00,4.96,2711,London Marylebone Road,i-Butane
2025-01-17 11:00:00,3.787,2711,London Marylebone Road,i-Butane
2025-01-17 12:00:00,4.043,2711,London Marylebone Road,i-Butane
2025-01-17 13:00:00,4.332,2711,London Marylebone Road,i-Butane
