timestamp,value,timeseries_id,station_name,pollutant_name
2025-08-06 22:00:00,2.208,3358,London Marylebone Road,n-Butane
2025-08-06 23:00:00,2.422,3358,London Marylebone Road,n-Butane
2025-08-07 00:00:00,2.037,3358,London Marylebone Road,n-Butane
2025-08-07 01:00:00,1.453,3358,London Marylebone Road,n-Butane
2025-08-07 02:00:00,1.297,3358,London Marylebone Road,n-Butane
2025-08-07 03:00:00,1.613,3358,London Marylebone Road,n-Butane
2025-08-07 04:00:00,1.874,3358,London Marylebone Road,n-Butane
2025-08-07 05:00:00,2.568,3358,London Marylebone Road,n-Butane
2025-08-07 06:00:00,4.491,3358,London Marylebone Road,n-Butane
2025-08-07 07:00:00,4.547,3358,London Marylebone Road,n-Butane
2025-08-07 08:00:00,4.511,3358,London Marylebone Road,n-Butane
2025-08-07 09:00:00,3.307,3358,London Marylebone Road,n-Butane
2025-08-07 10:00:00,3.194,3358,London Marylebone Road,n-Butane
2025-08-07 11:00:00,2.554,3358,London Marylebone Road,n-Butane
2025-08-07 12:00:00,2.978,3358,London Marylebone Road,n-Butane
2025-08-07 13:00:00,2.629,3358,London Marylebone Road,n-Butane
2025-08-07 14:00:00,3.348,3358,London Marylebone Road,n-Butane
2025-08-07 15:00:00,3.014,3358,London Marylebone Road,n-Butane
2025-08-07 16:00:00,3.127,3358,London Marylebone Road,n-Butane
2025-08-07 17:00:00,3.041,3358,London Marylebone Road,n-Butane
2025-08-07 18:00:00,2.806,3358,London Marylebone Road,n-Butane
2025-08-07 19:00:00,2.437,3358,London Marylebone Road,n-Butane
2025-08-07 20:00:00,2.08,3358,London Marylebone Road,n-Butane
2025-08-07 21:00:00,2.905,3358,London Marylebone Road,n-Butane
2025-08-07 22:00:00,3.066,3358,London Marylebone Road,n-Butane
2025-08-07 23:00:00,2.358,3358,London Marylebone Road,n-Butane
2025-08-08 00:00:00,1.674,3358,London Marylebone Road,n-Butane
2025-08-08 01:00:00,1.661,3358,London Marylebone Road,n-Butane
2025-08-08 02:00:00,1.534,3358,London Marylebone Road,n-Butane
2025-08-08 03:00:00,1.91,3358,London Marylebone Road,n-Butane
2025-08-08 04:00:00,2.361,3358,London Marylebone Road,n-Butane
2025-08-08 05:00:00,2.306,3358,London Marylebone Road,n-Butane
2025-08-08 06:00:00,4.148,3358,London Marylebone Road,n-Butane
2025-08-08 07:00:00,3.624,3358,London Marylebone Road,n-Butane
2025-08-08 08:00:00,3.812,3358,London Marylebone Road,n-Butane
2025-08-08 09:00:00,4.372,3358,London Marylebone Road,n-Butane
2025-08-08 10:00:00,3.315,3358,London Marylebone Road,n-Butane
2025-08-08 11:00:00,2.905,3358,London Marylebone Road,n-Butane
2025-08-08 12:00:00,2.697,3358,London Marylebone Road,n-Butane
2025-08-08 13:00:00,2.689,3358,London Marylebone Road,n-Butane
2025-08-08 14:00:00,2.981,3358,London Marylebone Road,n-Butane
2025-08-08 15:00:00,4.537,3358,London Marylebone Road,n-Butane
2025-08-08 16:00:00,6.477,3358,London Marylebone Road,n-Butane
2025-08-08 17:00:00,4.278,3358,London Marylebone Road,n-Butane
2025-08-08 18:00:00,3.833,3358,London Marylebone Road,n-Butane
2025-08-08 19:00:00,3.998,3358,London Marylebone Road,n-Butane
2025-08-08 20:00:00,3.571,3358,London Marylebone Road,n-Butane
2025-08-08 21:00:00,4.327,3358,London Marylebone Road,n-Butane
2025-08-08 22:00:00,3.73,3358,London Marylebone Road,n-Butane
2025-08-08 23:00:00,3.119,3358,London Marylebone Road,n-Butane
2025-08-09 00:00:00,2.265,3358,London Marylebone Road,n-Butane
2025-08-09 01:00:00,2.619,3358,London Marylebone Road,n-Butane
2025-08-09 02:00:00,2.263,3358,London Marylebone Road,n-Butane
2025-08-09 03:00:00,2.448,3358,London Marylebone Road,n-Butane
2025-08-09 04:00:00,2.503,3358,London Marylebone Road,n-Butane
2025-08-09 05:00:00,2.643,3358,London Marylebone Road,n-Butane
2025-08-09 06:00:00,4.66,3358,London Marylebone Road,n-Butane
2025-08-09 07:00:00,4.377,3358,London Marylebone Road,n-Butane
2025-08-09 08:00:00,4.553,3358,London Marylebone Road,n-Butane
2025-08-09 09:00:00,4.158,3358,London Marylebone Road,n-Butane
2025-08-09 10:00:00,2.819,3358,London Marylebone Road,n-Butane
2025-08-09 11:00:00,2.711,3358,London Marylebone Road,n-Butane
2025-08-09 12:00:00,2.463,3358,London Marylebone Road,n-Butane
2025-08-09 13:00:00,2.648,3358,London Marylebone Road,n-Butane
2025-08-09 14:00:00,4.183,3358,London Marylebone Road,n-Butane
2025-08-09 15:00:00,1.978,3358,London Marylebone Road,n-Butane
2025-08-09 16:00:00,2.132,3358,London Marylebone Road,n-Butane
2025-08-09 17:00:00,2.506,3358,London Marylebone Road,n-Butane
2025-08-09 18:00:00,2.305,3358,London Marylebone Road,n-Butane
2025-08-09 19:00:00,3.448,3358,London Marylebone Road,n-Butane
2025-08-09 20:00:00,3.46,3358,London Marylebone Road,n-Butane
2025-08-09 21:00:00,2.908,3358,London Marylebone Road,n-Butane
2025-08-09 22:00:00,3.212,3358,London Marylebone Road,n-Butane
2025-08-09 23:00:00,3.249,3358,London Marylebone Road,n-Butane
2025-08-10 00:00:00,2.835,3358,London Marylebone Road,n-Butane
2025-08-10 01:00:00,2.911,3358,London Marylebone Road,n-Butane
2025-08-10 02:00:00,3.259,3358,London Marylebone Road,n-Butane
2025-08-10 03:00:00,3.214,3358,London Marylebone Road,n-Butane
2025-08-10 04:00:00,3.887,3358,London Marylebone Road,n-Butane
2025-08-10 05:00:00,4.223,3358,London Marylebone Road,n-Butane
2025-08-10 06:00:00,3.465,3358,London Marylebone Road,n-Butane
2025-08-10 07:00:00,4.617,3358,London Marylebone Road,n-Butane
2025-08-10 08:00:00,5.483,3358,London Marylebone Road,n-Butane
2025-08-10 09:00:00,3.462,3358,London Marylebone Road,n-Butane
2025-08-10 10:00:00,3.233,3358,London Marylebone Road,n-Butane
2025-08-10 11:00:00,3.895,3358,London Marylebone Road,n-Butane
2025-08-10 12:00:00,2.552,3358,London Marylebone Road,n-Butane
2025-08-10 13:00:00,2.811,3358,London Marylebone Road,n-Butane
2025-08-10 14:00:00,3.055,3358,London Marylebone Road,n-Butane
2025-08-10 15:00:00,4.07,3358,London Marylebone Road,n-Butane
2025-08-10 16:00:00,3.981,3358,London Marylebone Road,n-Butane
2025-08-10 17:00:00,2.893,3358,London Marylebone Road,n-Butane
2025-08-10 18:00:00,4.146,3358,London Marylebone Road,n-Butane
2025-08-10 19:00:00,3.462,3358,London Marylebone Road,n-Butane
2025-08-10 20:00:00,2.601,3358,London Marylebone Road,n-Butane
2025-08-10 21:00:00,3.679,3358,London Marylebone Road,n-Butane
2025-08-10 22:00:00,3.612,3358,London Marylebone Road,n-Butane
2025-08-10 23:00:00,4.845,3358,London Marylebone Road,n-Butane
2025-08-11 00:00:00,5.226,3358,London Marylebone Road,n-Butane
2025-08-11 01:00:00,5.162,3358,London Marylebone Road,n-Butane
2025-08-11 02:00:00,5.591,3358,London Marylebone Road,n-Butane
2025-08-11 03:00:00,7.491,3358,London Marylebone Road,n-Butane
2025-08-11 04:00:00,8.367,3358,London Marylebone Road,n-Butane
2025-08-11 05:00:00,9.482,3358,London Marylebone Road,n-Butane
2025-08-11 06:00:00,8.024,3358,London Marylebone Road,n-Butane
2025-08-11 07:00:00,7.365,3358,London Marylebone Road,n-Butane
2025-08-11 08:00:00,7.429,3358,London Marylebone Road,n-Butane
2025-08-11 09:00:00,6.46,3358,London Marylebone Road,n-Butane
2025-08-11 10:00:00,8.793,3358,London Marylebone Road,n-Butane
2025-08-11 11:00:00,6.213,3358,London Marylebone Road,n-Butane
2025-08-11 12:00:00,6.785,3358,London Marylebone Road,n-Butane
2025-08-11 13:00:00,3.792,3358,London Marylebone Road,n-Butane
2025-08-11 14:00:00,6.533,3358,London Marylebone Road,n-Butane
2025-08-11 15:00:00,19.102,3358,London Marylebone Road,n-Butane
2025-08-11 16:00:00,10.001,3358,London Marylebone Road,n-Butane
2025-08-11 17:00:00,8.965,3358,London Marylebone Road,n-Butane
2025-08-11 18:00:00,6.072,3358,London Marylebone Road,n-Butane
2025-08-11 19:00:00,2.75,3358,London Marylebone Road,n-Butane
2025-08-11 20:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-11 21:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-11 22:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-11 23:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-12 00:00:00,-99.0,3358,London Marylebone Road,n-Butane
2025-08-12 01:00:00,5.774,3358,London Marylebone Road,n-Butane
2025-08-12 02:00:00,3.144,3358,London Marylebone Road,n-Butane
2025-08-12 03:00:00,2.427,3358,London Marylebone Road,n-Butane
2025-08-12 04:00:00,2.44,3358,London Marylebone Road,n-Butane
2025-08-12 05:00:00,2.899,3358,London Marylebone Road,n-Butane
2025-08-12 06:00:00,5.887,3358,London Marylebone Road,n-Butane
2025-08-12 07:00:00,7.262,3358,London Marylebone Road,n-Butane
2025-08-12 08:00:00,7.932,3358,London Marylebone Road,n-Butane
2025-08-12 09:00:00,5.887,3358,London Marylebone Road,n-Butane
2025-08-12 10:00:00,5.176,3358,London Marylebone Road,n-Butane
2025-08-12 11:00:00,3.952,3358,London Marylebone Road,n-Butane
2025-08-12 12:00:00,4.915,3358,London Marylebone Road,n-Butane
2025-08-12 13:00:00,4.444,3358,London Marylebone Road,n-Butane
2025-08-12 14:00:00,6.893,3358,London Marylebone Road,n-Butane
2025-08-12 15:00:00,6.706,3358,London Marylebone Road,n-Butane
2025-08-12 16:00:00,5.996,3358,London Marylebone Road,n-Butane
2025-08-12 17:00:00,8.024,3358,London Marylebone Road,n-Butane
2025-08-12 18:00:00,6.501,3358,London Marylebone Road,n-Butane
2025-08-12 19:00:00,4.72,3358,London Marylebone Road,n-Butane
2025-08-12 20:00:00,5.476,3358,London Marylebone Road,n-Butane
2025-08-12 21:00:00,5.943,3358,London Marylebone Road,n-Butane
2025-08-12 22:00:00,6.028,3358,London Marylebone Road,n-Butane
2025-08-12 23:00:00,7.918,3358,London Marylebone Road,n-Butane
2025-08-13 00:00:00,8.502,3358,London Marylebone Road,n-Butane
2025-08-13 01:00:00,9.693,3358,London Marylebone Road,n-Butane
2025-08-13 02:00:00,9.51,3358,London Marylebone Road,n-Butane
2025-08-13 03:00:00,9.061,3358,London Marylebone Road,n-Butane
2025-08-13 04:00:00,8.281,3358,London Marylebone Road,n-Butane
2025-08-13 05:00:00,7.832,3358,London Marylebone Road,n-Butane
2025-08-13 06:00:00,9.039,3358,London Marylebone Road,n-Butane
2025-08-13 07:00:00,12.085,3358,London Marylebone Road,n-Butane
2025-08-13 08:00:00,11.508,3358,London Marylebone Road,n-Butane
2025-08-13 09:00:00,8.395,3358,London Marylebone Road,n-Butane
2025-08-13 10:00:00,13.31,3358,London Marylebone Road,n-Butane
2025-08-13 11:00:00,5.509,3358,London Marylebone Road,n-Butane
2025-08-13 12:00:00,5.122,3358,London Marylebone Road,n-Butane
2025-08-13 13:00:00,4.492,3358,London Marylebone Road,n-Butane
2025-08-13 14:00:00,4.134,3358,London Marylebone Road,n-Butane
2025-08-13 15:00:00,6.559,3358,London Marylebone Road,n-Butane
2025-08-13 16:00:00,7.899,3358,London Marylebone Road,n-Butane
2025-08-13 17:00:00,5.215,3358,London Marylebone Road,n-Butane
2025-08-13 18:00:00,3.553,3358,London Marylebone Road,n-Butane
2025-08-13 19:00:00,3.222,3358,London Marylebone Road,n-Butane
2025-08-13 20:00:00,3.125,3358,London Marylebone Road,n-Butane
2025-08-13 21:00:00,2.996,3358,London Marylebone Road,n-Butane
2025-08-13 22:00:00,3.22,3358,London Marylebone Road,n-Butane
2025-08-13 23:00:00,1.968,3358,London Marylebone Road,n-Butane
2025-08-14 00:00:00,1.878,3358,London Marylebone Road,n-Butane
2025-08-14 01:00:00,2.208,3358,London Marylebone Road,n-Butane
2025-08-14 02:00:00,1.808,3358,London Marylebone Road,n-Butane
2025-08-14 03:00:00,1.617,3358,London Marylebone Road,n-Butane
2025-08-14 04:00:00,1.877,3358,London Marylebone Road,n-Butane
2025-08-14 05:00:00,2.31,3358,London Marylebone Road,n-Butane
2025-08-14 06:00:00,3.729,3358,London Marylebone Road,n-Butane
2025-08-14 07:00:00,5.895,3358,London Marylebone Road,n-Butane
2025-08-14 08:00:00,5.151,3358,London Marylebone Road,n-Butane
2025-08-14 09:00:00,4.278,3358,London Marylebone Road,n-Butane
2025-08-14 10:00:00,3.616,3358,London Marylebone Road,n-Butane
2025-08-14 11:00:00,3.105,3358,London Marylebone Road,n-Butane
2025-08-14 12:00:00,4.953,3358,London Marylebone Road,n-Butane
2025-08-14 13:00:00,3.613,3358,London Marylebone Road,n-Butane
2025-08-14 14:00:00,7.123,3358,London Marylebone Road,n-Butane
2025-08-14 15:00:00,6.234,3358,London Marylebone Road,n-Butane
2025-08-14 16:00:00,8.483,3358,London Marylebone Road,n-Butane
2025-08-14 17:00:00,5.288,3358,London Marylebone Road,n-Butane
2025-08-14 18:00:00,3.718,3358,London Marylebone Road,n-Butane
2025-08-14 19:00:00,3.347,3358,London Marylebone Road,n-Butane
2025-08-14 20:00:00,3.146,3358,London Marylebone Road,n-Butane
2025-08-14 21:00:00,4.208,3358,London Marylebone Road,n-Butane
2025-08-14 22:00:00,3.886,3358,London Marylebone Road,n-Butane
2025-08-14 23:00:00,4.384,3358,London Marylebone Road,n-Butane
2025-08-15 00:00:00,3.619,3358,London Marylebone Road,n-Butane
2025-08-15 01:00:00,3.549,3358,London Marylebone Road,n-Butane
2025-08-15 02:00:00,3.58,3358,London Marylebone Road,n-Butane
2025-08-15 03:00:00,3.584,3358,London Marylebone Road,n-Butane
2025-08-15 04:00:00,2.268,3358,London Marylebone Road,n-Butane
2025-08-15 05:00:00,2.018,3358,London Marylebone Road,n-Butane
2025-08-15 06:00:00,2.413,3358,London Marylebone Road,n-Butane
2025-08-15 07:00:00,2.611,3358,London Marylebone Road,n-Butane
2025-08-15 08:00:00,2.903,3358,London Marylebone Road,n-Butane
2025-08-15 09:00:00,2.663,3358,London Marylebone Road,n-Butane
2025-08-15 10:00:00,2.545,3358,London Marylebone Road,n-Butane
2025-08-15 11:00:00,2.052,3358,London Marylebone Road,n-Butane
2025-08-15 12:00:00,1.93,3358,London Marylebone Road,n-Butane
2025-08-15 13:00:00,1.584,3358,London Marylebone Road,n-Butane
2025-08-15 14:00:00,2.809,3358,London Marylebone Road,n-Butane
2025-08-15 15:00:00,1.853,3358,London Marylebone Road,n-Butane
2025-08-15 16:00:00,2.188,3358,London Marylebone Road,n-Butane
2025-08-15 17:00:00,1.764,3358,London Marylebone Road,n-Butane
2025-08-15 18:00:00,7.023,3358,London Marylebone Road,n-Butane
2025-08-15 19:00:00,6.608,3358,London Marylebone Road,n-Butane
2025-08-15 20:00:00,5.864,3358,London Marylebone Road,n-Butane
2025-08-15 21:00:00,4.549,3358,London Marylebone Road,n-Butane
2025-08-15 22:00:00,3.716,3358,London Marylebone Road,n-Butane
2025-08-15 23:00:00,3.186,3358,London Marylebone Road,n-Butane
2025-08-16 00:00:00,2.486,3358,London Marylebone Road,n-Butane
2025-08-16 01:00:00,1.599,3358,London Marylebone Road,n-Butane
2025-08-16 02:00:00,0.929,3358,London Marylebone Road,n-Butane
2025-08-16 03:00:00,0.694,3358,London Marylebone Road,n-Butane
2025-08-16 04:00:00,0.602,3358,London Marylebone Road,n-Butane
2025-08-16 05:00:00,1.198,3358,London Marylebone Road,n-Butane
2025-08-16 06:00:00,1.049,3358,London Marylebone Road,n-Butane
2025-08-16 07:00:00,1.125,3358,London Marylebone Road,n-Butane
2025-08-16 08:00:00,1.443,3358,London Marylebone Road,n-Butane
2025-08-16 09:00:00,1.93,3358,London Marylebone Road,n-Butane
2025-08-16 10:00:00,1.834,3358,London Marylebone Road,n-Butane
2025-08-16 11:00:00,1.585,3358,London Marylebone Road,n-Butane
2025-08-16 12:00:00,1.503,3358,London Marylebone Road,n-Butane
2025-08-16 13:00:00,1.317,3358,London Marylebone Road,n-Butane
2025-08-16 14:00:00,1.533,3358,London Marylebone Road,n-Butane
2025-08-16 15:00:00,1.292,3358,London Marylebone Road,n-Butane
2025-08-16 16:00:00,1.965,3358,London Marylebone Road,n-Butane
2025-08-16 17:00:00,1.319,3358,London Marylebone Road,n-Butane
2025-08-16 18:00:00,1.855,3358,London Marylebone Road,n-Butane
2025-08-16 19:00:00,2.433,3358,London Marylebone Road,n-Butane
2025-08-16 20:00:00,3.311,3358,London Marylebone Road,n-Butane
2025-08-16 21:00:00,1.992,3358,London Marylebone Road,n-Butane
2025-08-16 22:00:00,1.644,3358,London Marylebone Road,n-Butane
2025-08-16 23:00:00,3.191,3358,London Marylebone Road,n-Butane
2025-08-17 00:00:00,1.318,3358,London Marylebone Road,n-Butane
2025-08-17 01:00:00,1.432,3358,London Marylebone Road,n-Butane
2025-08-17 02:00:00,2.359,3358,London Marylebone Road,n-Butane
2025-08-17 03:00:00,1.754,3358,London Marylebone Road,n-Butane
2025-08-17 04:00:00,1.579,3358,London Marylebone Road,n-Butane
2025-08-17 05:00:00,1.771,3358,London Marylebone Road,n-Butane
2025-08-17 06:00:00,2.121,3358,London Marylebone Road,n-Butane
2025-08-17 07:00:00,1.405,3358,London Marylebone Road,n-Butane
2025-08-17 08:00:00,2.051,3358,London Marylebone Road,n-Butane
2025-08-17 09:00:00,1.964,3358,London Marylebone Road,n-Butane
2025-08-17 10:00:00,2.107,3358,London Marylebone Road,n-Butane
2025-08-17 11:00:00,2.151,3358,London Marylebone Road,n-Butane
2025-08-17 12:00:00,2.846,3358,London Marylebone Road,n-Butane
2025-08-17 13:00:00,2.497,3358,London Marylebone Road,n-Butane
