timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-03 11:00:00,0.989,3362,London Marylebone Road,n-Pentane
2025-01-03 12:00:00,1.003,3362,London Marylebone Road,n-Pentane
2025-01-03 13:00:00,0.81,3362,London Marylebone Road,n-Pentane
2025-01-03 14:00:00,0.776,3362,London Marylebone Road,n-Pentane
2025-01-03 15:00:00,0.833,3362,London Marylebone Road,n-Pentane
2025-01-03 16:00:00,0.872,3362,London Marylebone Road,n-Pentane
2025-01-03 17:00:00,0.956,3362,London Marylebone Road,n-Pentane
2025-01-03 18:00:00,1.369,3362,London Marylebone Road,n-Pentane
2025-01-03 19:00:00,1.352,3362,London Marylebone Road,n-Pentane
2025-01-03 20:00:00,1.409,3362,London Marylebone Road,n-Pentane
2025-01-03 21:00:00,1.579,3362,London Marylebone Road,n-Pentane
2025-01-03 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-03 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-04 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-04 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-04 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-04 03:00:00,1.025,3362,London Marylebone Road,n-Pentane
2025-01-04 04:00:00,0.945,3362,London Marylebone Road,n-Pentane
2025-01-04 05:00:00,0.849,3362,London Marylebone Road,n-Pentane
2025-01-04 06:00:00,1.053,3362,London Marylebone Road,n-Pentane
2025-01-04 07:00:00,1.08,3362,London Marylebone Road,n-Pentane
2025-01-04 08:00:00,1.157,3362,London Marylebone Road,n-Pentane
2025-01-04 09:00:00,1.121,3362,London Marylebone Road,n-Pentane
2025-01-04 10:00:00,1.549,3362,London Marylebone Road,n-Pentane
2025-01-04 11:00:00,1.726,3362,London Marylebone Road,n-Pentane
2025-01-04 12:00:00,1.938,3362,London Marylebone Road,n-Pentane
2025-01-04 13:00:00,1.179,3362,London Marylebone Road,n-Pentane
2025-01-04 14:00:00,1.012,3362,London Marylebone Road,n-Pentane
2025-01-04 15:00:00,0.957,3362,London Marylebone Road,n-Pentane
2025-01-04 16:00:00,0.787,3362,London Marylebone Road,n-Pentane
2025-01-04 17:00:00,0.755,3362,London Marylebone Road,n-Pentane
2025-01-04 18:00:00,0.717,3362,London Marylebone Road,n-Pentane
2025-01-04 19:00:00,0.774,3362,London Marylebone Road,n-Pentane
2025-01-04 20:00:00,0.866,3362,London Marylebone Road,n-Pentane
2025-01-04 21:00:00,0.743,3362,London Marylebone Road,n-Pentane
2025-01-04 22:00:00,0.659,3362,London Marylebone Road,n-Pentane
2025-01-04 23:00:00,0.626,3362,London Marylebone Road,n-Pentane
2025-01-05 00:00:00,0.881,3362,London Marylebone Road,n-Pentane
2025-01-05 01:00:00,0.909,3362,London Marylebone Road,n-Pentane
2025-01-05 02:00:00,0.823,3362,London Marylebone Road,n-Pentane
2025-01-05 03:00:00,0.848,3362,London Marylebone Road,n-Pentane
2025-01-05 04:00:00,0.67,3362,London Marylebone Road,n-Pentane
2025-01-05 05:00:00,0.993,3362,London Marylebone Road,n-Pentane
2025-01-05 06:00:00,0.837,3362,London Marylebone Road,n-Pentane
2025-01-05 07:00:00,0.949,3362,London Marylebone Road,n-Pentane
2025-01-05 08:00:00,0.965,3362,London Marylebone Road,n-Pentane
2025-01-05 09:00:00,1.15,3362,London Marylebone Road,n-Pentane
2025-01-05 10:00:00,1.493,3362,London Marylebone Road,n-Pentane
2025-01-05 11:00:00,0.683,3362,London Marylebone Road,n-Pentane
2025-01-05 12:00:00,0.483,3362,London Marylebone Road,n-Pentane
2025-01-05 13:00:00,0.558,3362,London Marylebone Road,n-Pentane
2025-01-05 14:00:00,0.653,3362,London Marylebone Road,n-Pentane
2025-01-05 15:00:00,0.694,3362,London Marylebone Road,n-Pentane
2025-01-05 16:00:00,0.625,3362,London Marylebone Road,n-Pentane
2025-01-05 17:00:00,0.842,3362,London Marylebone Road,n-Pentane
2025-01-05 18:00:00,0.617,3362,London Marylebone Road,n-Pentane
2025-01-05 19:00:00,0.575,3362,London Marylebone Road,n-Pentane
2025-01-05 20:00:00,0.737,3362,London Marylebone Road,n-Pentane
2025-01-05 21:00:00,0.602,3362,London Marylebone Road,n-Pentane
2025-01-05 22:00:00,0.477,3362,London Marylebone Road,n-Pentane
2025-01-05 23:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-01-06 00:00:00,0.457,3362,London Marylebone Road,n-Pentane
2025-01-06 01:00:00,0.436,3362,London Marylebone Road,n-Pentane
2025-01-06 02:00:00,0.361,3362,London Marylebone Road,n-Pentane
2025-01-06 03:00:00,0.444,3362,London Marylebone Road,n-Pentane
2025-01-06 04:00:00,0.381,3362,London Marylebone Road,n-Pentane
2025-01-06 05:00:00,0.395,3362,London Marylebone Road,n-Pentane
2025-01-06 06:00:00,0.392,3362,London Marylebone Road,n-Pentane
2025-01-06 07:00:00,0.436,3362,London Marylebone Road,n-Pentane
2025-01-06 08:00:00,0.499,3362,London Marylebone Road,n-Pentane
2025-01-06 09:00:00,0.625,3362,London Marylebone Road,n-Pentane
2025-01-06 10:00:00,0.55,3362,London Marylebone Road,n-Pentane
2025-01-06 11:00:00,0.59,3362,London Marylebone Road,n-Pentane
2025-01-06 12:00:00,0.527,3362,London Marylebone Road,n-Pentane
2025-01-06 13:00:00,0.614,3362,London Marylebone Road,n-Pentane
2025-01-06 14:00:00,0.526,3362,London Marylebone Road,n-Pentane
2025-01-06 15:00:00,0.759,3362,London Marylebone Road,n-Pentane
2025-01-06 16:00:00,0.634,3362,London Marylebone Road,n-Pentane
2025-01-06 17:00:00,0.886,3362,London Marylebone Road,n-Pentane
2025-01-06 18:00:00,0.898,3362,London Marylebone Road,n-Pentane
2025-01-06 19:00:00,0.848,3362,London Marylebone Road,n-Pentane
2025-01-06 20:00:00,0.955,3362,London Marylebone Road,n-Pentane
2025-01-06 21:00:00,0.877,3362,London Marylebone Road,n-Pentane
2025-01-06 22:00:00,0.996,3362,London Marylebone Road,n-Pentane
2025-01-06 23:00:00,0.952,3362,London Marylebone Road,n-Pentane
2025-01-07 00:00:00,0.939,3362,London Marylebone Road,n-Pentane
2025-01-07 01:00:00,0.7,3362,London Marylebone Road,n-Pentane
2025-01-07 02:00:00,0.73,3362,London Marylebone Road,n-Pentane
2025-01-07 03:00:00,0.692,3362,London Marylebone Road,n-Pentane
2025-01-07 04:00:00,0.697,3362,London Marylebone Road,n-Pentane
2025-01-07 05:00:00,0.583,3362,London Marylebone Road,n-Pentane
2025-01-07 06:00:00,0.624,3362,London Marylebone Road,n-Pentane
2025-01-07 07:00:00,0.62,3362,London Marylebone Road,n-Pentane
2025-01-07 08:00:00,0.798,3362,London Marylebone Road,n-Pentane
2025-01-07 09:00:00,0.753,3362,London Marylebone Road,n-Pentane
2025-01-07 10:00:00,1.144,3362,London Marylebone Road,n-Pentane
2025-01-07 11:00:00,0.888,3362,London Marylebone Road,n-Pentane
2025-01-07 12:00:00,0.729,3362,London Marylebone Road,n-Pentane
2025-01-07 13:00:00,0.724,3362,London Marylebone Road,n-Pentane
2025-01-07 14:00:00,0.844,3362,London Marylebone Road,n-Pentane
2025-01-07 15:00:00,0.802,3362,London Marylebone Road,n-Pentane
2025-01-07 16:00:00,0.832,3362,London Marylebone Road,n-Pentane
2025-01-07 17:00:00,1.023,3362,London Marylebone Road,n-Pentane
2025-01-07 18:00:00,1.286,3362,London Marylebone Road,n-Pentane
2025-01-07 19:00:00,1.206,3362,London Marylebone Road,n-Pentane
2025-01-07 20:00:00,1.215,3362,London Marylebone Road,n-Pentane
2025-01-07 21:00:00,1.068,3362,London Marylebone Road,n-Pentane
2025-01-07 22:00:00,1.145,3362,London Marylebone Road,n-Pentane
2025-01-07 23:00:00,1.333,3362,London Marylebone Road,n-Pentane
2025-01-08 00:00:00,0.989,3362,London Marylebone Road,n-Pentane
2025-01-08 01:00:00,0.853,3362,London Marylebone Road,n-Pentane
2025-01-08 02:00:00,0.944,3362,London Marylebone Road,n-Pentane
2025-01-08 03:00:00,0.881,3362,London Marylebone Road,n-Pentane
2025-01-08 04:00:00,0.822,3362,London Marylebone Road,n-Pentane
2025-01-08 05:00:00,0.951,3362,London Marylebone Road,n-Pentane
2025-01-08 06:00:00,1.048,3362,London Marylebone Road,n-Pentane
2025-01-08 07:00:00,1.003,3362,London Marylebone Road,n-Pentane
2025-01-08 08:00:00,1.336,3362,London Marylebone Road,n-Pentane
2025-01-08 09:00:00,1.346,3362,London Marylebone Road,n-Pentane
2025-01-08 10:00:00,1.62,3362,London Marylebone Road,n-Pentane
2025-01-08 11:00:00,1.918,3362,London Marylebone Road,n-Pentane
2025-01-08 12:00:00,1.776,3362,London Marylebone Road,n-Pentane
2025-01-08 13:00:00,1.335,3362,London Marylebone Road,n-Pentane
2025-01-08 14:00:00,1.47,3362,London Marylebone Road,n-Pentane
2025-01-08 15:00:00,1.32,3362,London Marylebone Road,n-Pentane
2025-01-08 16:00:00,1.199,3362,London Marylebone Road,n-Pentane
2025-01-08 17:00:00,1.339,3362,London Marylebone Road,n-Pentane
2025-01-08 18:00:00,0.981,3362,London Marylebone Road,n-Pentane
2025-01-08 19:00:00,0.857,3362,London Marylebone Road,n-Pentane
2025-01-08 20:00:00,0.791,3362,London Marylebone Road,n-Pentane
2025-01-08 21:00:00,0.857,3362,London Marylebone Road,n-Pentane
2025-01-08 22:00:00,0.824,3362,London Marylebone Road,n-Pentane
2025-01-08 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-09 00:00:00,0.779,3362,London Marylebone Road,n-Pentane
2025-01-09 01:00:00,0.612,3362,London Marylebone Road,n-Pentane
2025-01-09 02:00:00,0.702,3362,London Marylebone Road,n-Pentane
2025-01-09 03:00:00,0.656,3362,London Marylebone Road,n-Pentane
2025-01-09 04:00:00,0.673,3362,London Marylebone Road,n-Pentane
2025-01-09 05:00:00,0.688,3362,London Marylebone Road,n-Pentane
2025-01-09 06:00:00,0.924,3362,London Marylebone Road,n-Pentane
2025-01-09 07:00:00,0.861,3362,London Marylebone Road,n-Pentane
2025-01-09 08:00:00,0.939,3362,London Marylebone Road,n-Pentane
2025-01-09 09:00:00,1.017,3362,London Marylebone Road,n-Pentane
2025-01-09 10:00:00,1.353,3362,London Marylebone Road,n-Pentane
2025-01-09 11:00:00,1.178,3362,London Marylebone Road,n-Pentane
2025-01-09 12:00:00,1.418,3362,London Marylebone Road,n-Pentane
2025-01-09 13:00:00,0.691,3362,London Marylebone Road,n-Pentane
2025-01-09 14:00:00,0.851,3362,London Marylebone Road,n-Pentane
2025-01-09 15:00:00,0.881,3362,London Marylebone Road,n-Pentane
2025-01-09 16:00:00,1.118,3362,London Marylebone Road,n-Pentane
2025-01-09 17:00:00,1.146,3362,London Marylebone Road,n-Pentane
2025-01-09 18:00:00,1.435,3362,London Marylebone Road,n-Pentane
2025-01-09 19:00:00,1.666,3362,London Marylebone Road,n-Pentane
2025-01-09 20:00:00,1.656,3362,London Marylebone Road,n-Pentane
2025-01-09 21:00:00,1.306,3362,London Marylebone Road,n-Pentane
2025-01-09 22:00:00,1.287,3362,London Marylebone Road,n-Pentane
2025-01-09 23:00:00,1.529,3362,London Marylebone Road,n-Pentane
2025-01-10 00:00:00,1.506,3362,London Marylebone Road,n-Pentane
2025-01-10 01:00:00,1.24,3362,London Marylebone Road,n-Pentane
2025-01-10 02:00:00,1.384,3362,London Marylebone Road,n-Pentane
2025-01-10 03:00:00,1.219,3362,London Marylebone Road,n-Pentane
2025-01-10 04:00:00,1.362,3362,London Marylebone Road,n-Pentane
2025-01-10 05:00:00,1.321,3362,London Marylebone Road,n-Pentane
2025-01-10 06:00:00,1.533,3362,London Marylebone Road,n-Pentane
2025-01-10 07:00:00,1.516,3362,London Marylebone Road,n-Pentane
2025-01-10 08:00:00,1.98,3362,London Marylebone Road,n-Pentane
2025-01-10 09:00:00,2.482,3362,London Marylebone Road,n-Pentane
2025-01-10 10:00:00,1.88,3362,London Marylebone Road,n-Pentane
2025-01-10 11:00:00,1.904,3362,London Marylebone Road,n-Pentane
2025-01-10 12:00:00,1.577,3362,London Marylebone Road,n-Pentane
2025-01-10 13:00:00,1.374,3362,London Marylebone Road,n-Pentane
2025-01-10 14:00:00,1.237,3362,London Marylebone Road,n-Pentane
2025-01-10 15:00:00,1.0,3362,London Marylebone Road,n-Pentane
2025-01-10 16:00:00,1.0,3362,London Marylebone Road,n-Pentane
2025-01-10 17:00:00,1.217,3362,London Marylebone Road,n-Pentane
2025-01-10 18:00:00,1.632,3362,London Marylebone Road,n-Pentane
2025-01-10 19:00:00,2.207,3362,London Marylebone Road,n-Pentane
2025-01-10 20:00:00,1.865,3362,London Marylebone Road,n-Pentane
2025-01-10 21:00:00,1.875,3362,London Marylebone Road,n-Pentane
2025-01-10 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-10 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-11 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-11 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-11 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane
2025-01-11 03:00:00,2.516,3362,London Marylebone Road,n-Pentane
2025-01-11 04:00:00,2.647,3362,London Marylebone Road,n-Pentane
2025-01-11 05:00:00,3.06,3362,London Marylebone Road,n-Pentane
2025-01-11 06:00:00,2.915,3362,London Marylebone Road,n-Pentane
2025-01-11 07:00:00,2.524,3362,London Marylebone Road,n-Pentane
2025-01-11 08:00:00,2.135,3362,London Marylebone Road,n-Pentane
2025-01-11 09:00:00,4.008,3362,London Marylebone Road,n-Pentane
2025-01-11 10:00:00,3.537,3362,London Marylebone Road,n-Pentane
2025-01-11 11:00:00,2.892,3362,London Marylebone Road,n-Pentane
2025-01-11 12:00:00,2.235,3362,London Marylebone Road,n-Pentane
2025-01-11 13:00:00,2.134,3362,London Marylebone Road,n-Pentane
2025-01-11 14:00:00,2.485,3362,London Marylebone Road,n-Pentane
2025-01-11 15:00:00,2.093,3362,London Marylebone Road,n-Pentane
2025-01-11 16:00:00,2.013,3362,London Marylebone Road,n-Pentane
2025-01-11 17:00:00,2.278,3362,London Marylebone Road,n-Pentane
2025-01-11 18:00:00,2.74,3362,London Marylebone Road,n-Pentane
2025-01-11 19:00:00,3.652,3362,London Marylebone Road,n-Pentane
2025-01-11 20:00:00,3.485,3362,London Marylebone Road,n-Pentane
2025-01-11 21:00:00,2.118,3362,London Marylebone Road,n-Pentane
2025-01-11 22:00:00,2.376,3362,London Marylebone Road,n-Pentane
2025-01-11 23:00:00,2.605,3362,London Marylebone Road,n-Pentane
2025-01-12 00:00:00,3.437,3362,London Marylebone Road,n-Pentane
2025-01-12 01:00:00,3.142,3362,London Marylebone Road,n-Pentane
2025-01-12 02:00:00,3.774,3362,London Marylebone Road,n-Pentane
2025-01-12 03:00:00,4.378,3362,London Marylebone Road,n-Pentane
2025-01-12 04:00:00,4.063,3362,London Marylebone Road,n-Pentane
2025-01-12 05:00:00,4.568,3362,London Marylebone Road,n-Pentane
2025-01-12 06:00:00,4.251,3362,London Marylebone Road,n-Pentane
2025-01-12 07:00:00,4.171,3362,London Marylebone Road,n-Pentane
2025-01-12 08:00:00,3.743,3362,London Marylebone Road,n-Pentane
2025-01-12 09:00:00,4.076,3362,London Marylebone Road,n-Pentane
2025-01-12 10:00:00,4.243,3362,London Marylebone Road,n-Pentane
2025-01-12 11:00:00,4.045,3362,London Marylebone Road,n-Pentane
2025-01-12 12:00:00,4.27,3362,London Marylebone Road,n-Pentane
2025-01-12 13:00:00,3.533,3362,London Marylebone Road,n-Pentane
2025-01-12 14:00:00,1.794,3362,London Marylebone Road,n-Pentane
2025-01-12 15:00:00,1.496,3362,London Marylebone Road,n-Pentane
2025-01-12 16:00:00,1.534,3362,London Marylebone Road,n-Pentane
2025-01-12 17:00:00,1.232,3362,London Marylebone Road,n-Pentane
2025-01-12 18:00:00,1.339,3362,London Marylebone Road,n-Pentane
2025-01-12 19:00:00,1.406,3362,London Marylebone Road,n-Pentane
2025-01-12 20:00:00,1.397,3362,London Marylebone Road,n-Pentane
2025-01-12 21:00:00,1.194,3362,London Marylebone Road,n-Pentane
2025-01-12 22:00:00,1.064,3362,London Marylebone Road,n-Pentane
2025-01-12 23:00:00,1.221,3362,London Marylebone Road,n-Pentane
2025-01-13 00:00:00,1.109,3362,London Marylebone Road,n-Pentane
2025-01-13 01:00:00,1.012,3362,London Marylebone Road,n-Pentane
2025-01-13 02:00:00,0.96,3362,London Marylebone Road,n-Pentane
2025-01-13 03:00:00,0.904,3362,London Marylebone Road,n-Pentane
2025-01-13 04:00:00,0.9,3362,London Marylebone Road,n-Pentane
2025-01-13 05:00:00,0.915,3362,London Marylebone Road,n-Pentane
2025-01-13 06:00:00,0.851,3362,London Marylebone Road,n-Pentane
2025-01-13 07:00:00,1.102,3362,London Marylebone Road,n-Pentane
2025-01-13 08:00:00,1.494,3362,London Marylebone Road,n-Pentane
2025-01-13 09:00:00,1.608,3362,London Marylebone Road,n-Pentane
2025-01-13 10:00:00,1.19,3362,London Marylebone Road,n-Pentane
2025-01-13 11:00:00,1.177,3362,London Marylebone Road,n-Pentane
2025-01-13 12:00:00,0.982,3362,London Marylebone Road,n-Pentane
2025-01-13 13:00:00,0.738,3362,London Marylebone Road,n-Pentane
2025-01-13 14:00:00,0.816,3362,London Marylebone Road,n-Pentane
2025-01-13 15:00:00,0.83,3362,London Marylebone Road,n-Pentane
2025-01-13 16:00:00,0.798,3362,London Marylebone Road,n-Pentane
2025-01-13 17:00:00,0.92,3362,London Marylebone Road,n-Pentane
2025-01-13 18:00:00,0.892,3362,London Marylebone Road,n-Pentane
2025-01-13 19:00:00,1.195,3362,London Marylebone Road,n-Pentane
2025-01-13 20:00:00,0.86,3362,London Marylebone Road,n-Pentane
2025-01-13 21:00:00,0.859,3362,London Marylebone Road,n-Pentane
2025-01-13 22:00:00,0.761,3362,London Marylebone Road,n-Pentane
2025-01-13 23:00:00,0.882,3362,London Marylebone Road,n-Pentane
2025-01-14 00:00:00,0.735,3362,London Marylebone Road,n-Pentane
2025-01-14 01:00:00,0.656,3362,London Marylebone Road,n-Pentane
2025-01-14 02:00:00,0.691,3362,London Marylebone Road,n-Pentane
2025-01-14 03:00:00,0.729,3362,London Marylebone Road,n-Pentane
2025-01-14 04:00:00,0.678,3362,London Marylebone Road,n-Pentane
2025-01-14 05:00:00,0.705,3362,London Marylebone Road,n-Pentane
2025-01-14 06:00:00,0.85,3362,London Marylebone Road,n-Pentane
2025-01-14 07:00:00,0.877,3362,London Marylebone Road,n-Pentane
2025-01-14 08:00:00,0.999,3362,London Marylebone Road,n-Pentane
2025-01-14 09:00:00,1.27,3362,London Marylebone Road,n-Pentane
2025-01-14 10:00:00,1.155,3362,London Marylebone Road,n-Pentane
2025-01-14 11:00:00,1.011,3362,London Marylebone Road,n-Pentane
2025-01-14 12:00:00,1.037,3362,London Marylebone Road,n-Pentane
2025-01-14 13:00:00,1.262,3362,London Marylebone Road,n-Pentane
2025-01-14 14:00:00,1.237,3362,London Marylebone Road,n-Pentane
2025-01-14 15:00:00,1.326,3362,London Marylebone Road,n-Pentane
2025-01-14 16:00:00,1.15,3362,London Marylebone Road,n-Pentane
2025-01-14 17:00:00,1.371,3362,London Marylebone Road,n-Pentane
2025-01-14 18:00:00,1.542,3362,London Marylebone Road,n-Pentane
2025-01-14 19:00:00,1.492,3362,London Marylebone Road,n-Pentane
2025-01-14 20:00:00,1.532,3362,London Marylebone Road,n-Pentane
2025-01-14 21:00:00,1.718,3362,London Marylebone Road,n-Pentane
2025-01-14 22:00:00,1.532,3362,London Marylebone Road,n-Pentane
2025-01-14 23:00:00,2.008,3362,London Marylebone Road,n-Pentane
2025-01-15 00:00:00,1.855,3362,London Marylebone Road,n-Pentane
2025-01-15 01:00:00,1.228,3362,London Marylebone Road,n-Pentane
2025-01-15 02:00:00,1.041,3362,London Marylebone Road,n-Pentane
2025-01-15 03:00:00,1.224,3362,London Marylebone Road,n-Pentane
2025-01-15 04:00:00,1.216,3362,London Marylebone Road,n-Pentane
2025-01-15 05:00:00,1.349,3362,London Marylebone Road,n-Pentane
2025-01-15 06:00:00,1.196,3362,London Marylebone Road,n-Pentane
2025-01-15 07:00:00,1.481,3362,London Marylebone Road,n-Pentane
2025-01-15 08:00:00,1.514,3362,London Marylebone Road,n-Pentane
2025-01-15 09:00:00,1.909,3362,London Marylebone Road,n-Pentane
2025-01-15 10:00:00,1.48,3362,London Marylebone Road,n-Pentane
2025-01-15 11:00:00,0.834,3362,London Marylebone Road,n-Pentane
2025-01-15 12:00:00,0.939,3362,London Marylebone Road,n-Pentane
2025-01-15 13:00:00,1.047,3362,London Marylebone Road,n-Pentane
2025-01-15 14:00:00,0.991,3362,London Marylebone Road,n-Pentane
2025-01-15 15:00:00,1.082,3362,London Marylebone Road,n-Pentane
2025-01-15 16:00:00,1.26,3362,London Marylebone Road,n-Pentane
2025-01-15 17:00:00,1.068,3362,London Marylebone Road,n-Pentane
2025-01-15 18:00:00,1.218,3362,London Marylebone Road,n-Pentane
2025-01-15 19:00:00,1.075,3362,London Marylebone Road,n-Pentane
2025-01-15 20:00:00,1.169,3362,London Marylebone Road,n-Pentane
2025-01-15 21:00:00,0.932,3362,London Marylebone Road,n-Pentane
2025-01-15 22:00:00,0.701,3362,London Marylebone Road,n-Pentane
2025-01-15 23:00:00,0.916,3362,London Marylebone Road,n-Pentane
2025-01-16 00:00:00,0.956,3362,London Marylebone Road,n-Pentane
2025-01-16 01:00:00,0.826,3362,London Marylebone Road,n-Pentane
2025-01-16 02:00:00,0.666,3362,London Marylebone Road,n-Pentane
2025-01-16 03:00:00,0.709,3362,London Marylebone Road,n-Pentane
2025-01-16 04:00:00,0.741,3362,London Marylebone Road,n-Pentane
2025-01-16 05:00:00,0.66,3362,London Marylebone Road,n-Pentane
2025-01-16 06:00:00,0.751,3362,London Marylebone Road,n-Pentane
2025-01-16 07:00:00,1.031,3362,London Marylebone Road,n-Pentane
2025-01-16 08:00:00,0.955,3362,London Marylebone Road,n-Pentane
2025-01-16 09:00:00,1.108,3362,London Marylebone Road,n-Pentane
2025-01-16 10:00:00,0.813,3362,London Marylebone Road,n-Pentane
2025-01-16 11:00:00,0.716,3362,London Marylebone Road,n-Pentane
2025-01-16 12:00:00,1.07,3362,London Marylebone Road,n-Pentane
2025-01-16 13:00:00,0.979,3362,London Marylebone Road,n-Pentane
2025-01-16 14:00:00,0.958,3362,London Marylebone Road,n-Pentane
2025-01-16 15:00:00,0.82,3362,London Marylebone Road,n-Pentane
2025-01-16 16:00:00,1.127,3362,London Marylebone Road,n-Pentane
2025-01-16 17:00:00,1.135,3362,London Marylebone Road,n-Pentane
2025-01-16 18:00:00,1.026,3362,London Marylebone Road,n-Pentane
2025-01-16 19:00:00,1.088,3362,London Marylebone Road,n-Pentane
2025-01-16 20:00:00,1.097,3362,London Marylebone Road,n-Pentane
2025-01-16 21:00:00,1.047,3362,London Marylebone Road,n-Pentane
2025-01-16 22:00:00,0.791,3362,London Marylebone Road,n-Pentane
2025-01-16 23:00:00,0.764,3362,London Marylebone Road,n-Pentane
2025-01-17 00:00:00,0.785,3362,London Marylebone Road,n-Pentane
2025-01-17 01:00:00,0.541,3362,London Marylebone Road,n-Pentane
2025-01-17 02:00:00,0.505,3362,London Marylebone Road,n-Pentane
