timestamp,value,timeseries_id,station_name,pollutant_name
2025-01-31 12:00:00,246.713,357,London Marylebone Road,Nitrogen oxides
2025-01-31 13:00:00,137.891,357,London Marylebone Road,Nitrogen oxides
2025-01-31 14:00:00,84.915,357,London Marylebone Road,Nitrogen oxides
2025-01-31 15:00:00,82.62,357,London Marylebone Road,Nitrogen oxides
2025-01-31 16:00:00,79.942,357,London Marylebone Road,Nitrogen oxides
2025-01-31 17:00:00,89.123,357,London Marylebone Road,Nitrogen oxides
2025-01-31 18:00:00,132.345,357,London Marylebone Road,Nitrogen oxides
2025-01-31 19:00:00,153.765,357,London Marylebone Road,Nitrogen oxides
2025-01-31 20:00:00,99.832,357,London Marylebone Road,Nitrogen oxides
2025-01-31 21:00:00,80.134,357,London Marylebone Road,Nitrogen oxides
2025-01-31 22:00:00,61.583,357,London Marylebone Road,Nitrogen oxides
2025-01-31 23:00:00,48.769,357,London Marylebone Road,Nitrogen oxides
