timestamp,value,timeseries_id,station_name,pollutant_name
2025-04-08 10:00:00,3.721,3363,London Marylebone Road,o-Xylene
2025-04-08 11:00:00,2.883,3363,London Marylebone Road,o-Xylene
2025-04-08 12:00:00,2.272,3363,London Marylebone Road,o-Xylene
2025-04-08 13:00:00,0.667,3363,London Marylebone Road,o-Xylene
2025-04-08 14:00:00,3.799,3363,London Marylebone Road,o-Xylene
2025-04-08 15:00:00,4.642,3363,London Marylebone Road,o-Xylene
2025-04-08 16:00:00,3.119,3363,London Marylebone Road,o-Xylene
2025-04-08 17:00:00,3.254,3363,London Marylebone Road,o-Xylene
2025-04-08 18:00:00,3.447,3363,London Marylebone Road,o-Xylene
2025-04-08 19:00:00,2.865,3363,London Marylebone Road,o-Xylene
2025-04-08 20:00:00,0.853,3363,London Marylebone Road,o-Xylene
2025-04-08 21:00:00,1.223,3363,London Marylebone Road,o-Xylene
2025-04-08 22:00:00,0.652,3363,London Marylebone Road,o-Xylene
2025-04-08 23:00:00,0.179,3363,London Marylebone Road,o-Xylene
2025-04-09 00:00:00,0.398,3363,London Marylebone Road,o-Xylene
2025-04-09 01:00:00,0.251,3363,London Marylebone Road,o-Xylene
2025-04-09 02:00:00,0.242,3363,London Marylebone Road,o-Xylene
2025-04-09 03:00:00,0.206,3363,London Marylebone Road,o-Xylene
2025-04-09 04:00:00,0.137,3363,London Marylebone Road,o-Xylene
2025-04-09 05:00:00,0.382,3363,London Marylebone Road,o-Xylene
2025-04-09 06:00:00,0.319,3363,London Marylebone Road,o-Xylene
2025-04-09 07:00:00,0.45,3363,London Marylebone Road,o-Xylene
2025-04-09 08:00:00,0.243,3363,London Marylebone Road,o-Xylene
2025-04-09 09:00:00,0.241,3363,London Marylebone Road,o-Xylene
2025-04-09 10:00:00,0.975,3363,London Marylebone Road,o-Xylene
2025-04-09 11:00:00,0.976,3363,London Marylebone Road,o-Xylene
2025-04-09 12:00:00,0.828,3363,London Marylebone Road,o-Xylene
2025-04-09 13:00:00,3.631,3363,London Marylebone Road,o-Xylene
2025-04-09 14:00:00,7.775,3363,London Marylebone Road,o-Xylene
2025-04-09 15:00:00,8.642,3363,London Marylebone Road,o-Xylene
2025-04-09 16:00:00,10.149,3363,London Marylebone Road,o-Xylene
2025-04-09 17:00:00,5.245,3363,London Marylebone Road,o-Xylene
2025-04-09 18:00:00,4.134,3363,London Marylebone Road,o-Xylene
2025-04-09 19:00:00,0.954,3363,London Marylebone Road,o-Xylene
2025-04-09 20:00:00,0.972,3363,London Marylebone Road,o-Xylene
2025-04-09 21:00:00,0.378,3363,London Marylebone Road,o-Xylene
2025-04-09 22:00:00,0.223,3363,London Marylebone Road,o-Xylene
2025-04-09 23:00:00,0.336,3363,London Marylebone Road,o-Xylene
2025-04-10 00:00:00,0.224,3363,London Marylebone Road,o-Xylene
2025-04-10 01:00:00,0.16,3363,London Marylebone Road,o-Xylene
2025-04-10 02:00:00,0.147,3363,London Marylebone Road,o-Xylene
2025-04-10 03:00:00,0.16,3363,London Marylebone Road,o-Xylene
2025-04-10 04:00:00,0.159,3363,London Marylebone Road,o-Xylene
2025-04-10 05:00:00,0.18,3363,London Marylebone Road,o-Xylene
2025-04-10 06:00:00,0.4,3363,London Marylebone Road,o-Xylene
2025-04-10 07:00:00,0.689,3363,London Marylebone Road,o-Xylene
2025-04-10 08:00:00,0.624,3363,London Marylebone Road,o-Xylene
2025-04-10 09:00:00,3.516,3363,London Marylebone Road,o-Xylene
2025-04-10 10:00:00,1.838,3363,London Marylebone Road,o-Xylene
2025-04-10 11:00:00,6.788,3363,London Marylebone Road,o-Xylene
2025-04-10 12:00:00,44.758,3363,London Marylebone Road,o-Xylene
2025-04-10 13:00:00,5.318,3363,London Marylebone Road,o-Xylene
2025-04-10 14:00:00,4.037,3363,London Marylebone Road,o-Xylene
2025-04-10 15:00:00,21.758,3363,London Marylebone Road,o-Xylene
2025-04-10 16:00:00,39.893,3363,London Marylebone Road,o-Xylene
2025-04-10 17:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-10 18:00:00,17.322,3363,London Marylebone Road,o-Xylene
2025-04-10 19:00:00,234.647,3363,London Marylebone Road,o-Xylene
2025-04-10 20:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-10 21:00:00,44.553,3363,London Marylebone Road,o-Xylene
2025-04-10 22:00:00,43.896,3363,London Marylebone Road,o-Xylene
2025-04-10 23:00:00,27.165,3363,London Marylebone Road,o-Xylene
2025-04-11 00:00:00,10.454,3363,London Marylebone Road,o-Xylene
2025-04-11 01:00:00,6.589,3363,London Marylebone Road,o-Xylene
2025-04-11 02:00:00,2.926,3363,London Marylebone Road,o-Xylene
2025-04-11 03:00:00,2.276,3363,London Marylebone Road,o-Xylene
2025-04-11 04:00:00,2.054,3363,London Marylebone Road,o-Xylene
2025-04-11 05:00:00,1.823,3363,London Marylebone Road,o-Xylene
2025-04-11 06:00:00,3.458,3363,London Marylebone Road,o-Xylene
2025-04-11 07:00:00,2.675,3363,London Marylebone Road,o-Xylene
2025-04-11 08:00:00,1.896,3363,London Marylebone Road,o-Xylene
2025-04-11 09:00:00,11.716,3363,London Marylebone Road,o-Xylene
2025-04-11 10:00:00,6.628,3363,London Marylebone Road,o-Xylene
2025-04-11 11:00:00,17.616,3363,London Marylebone Road,o-Xylene
2025-04-11 12:00:00,26.246,3363,London Marylebone Road,o-Xylene
2025-04-11 13:00:00,28.985,3363,London Marylebone Road,o-Xylene
2025-04-11 14:00:00,30.36,3363,London Marylebone Road,o-Xylene
2025-04-11 15:00:00,48.933,3363,London Marylebone Road,o-Xylene
2025-04-11 16:00:00,51.391,3363,London Marylebone Road,o-Xylene
2025-04-11 17:00:00,49.291,3363,London Marylebone Road,o-Xylene
2025-04-11 18:00:00,49.321,3363,London Marylebone Road,o-Xylene
2025-04-11 19:00:00,10.874,3363,London Marylebone Road,o-Xylene
2025-04-11 20:00:00,5.78,3363,London Marylebone Road,o-Xylene
2025-04-11 21:00:00,23.04,3363,London Marylebone Road,o-Xylene
2025-04-11 22:00:00,14.854,3363,London Marylebone Road,o-Xylene
2025-04-11 23:00:00,2.812,3363,London Marylebone Road,o-Xylene
2025-04-12 00:00:00,6.877,3363,London Marylebone Road,o-Xylene
2025-04-12 01:00:00,1.834,3363,London Marylebone Road,o-Xylene
2025-04-12 02:00:00,1.085,3363,London Marylebone Road,o-Xylene
2025-04-12 03:00:00,0.74,3363,London Marylebone Road,o-Xylene
2025-04-12 04:00:00,0.851,3363,London Marylebone Road,o-Xylene
2025-04-12 05:00:00,0.622,3363,London Marylebone Road,o-Xylene
2025-04-12 06:00:00,0.614,3363,London Marylebone Road,o-Xylene
2025-04-12 07:00:00,5.129,3363,London Marylebone Road,o-Xylene
2025-04-12 08:00:00,13.568,3363,London Marylebone Road,o-Xylene
2025-04-12 09:00:00,205.996,3363,London Marylebone Road,o-Xylene
2025-04-12 10:00:00,95.067,3363,London Marylebone Road,o-Xylene
2025-04-12 11:00:00,26.762,3363,London Marylebone Road,o-Xylene
2025-04-12 12:00:00,26.898,3363,London Marylebone Road,o-Xylene
2025-04-12 13:00:00,41.019,3363,London Marylebone Road,o-Xylene
2025-04-12 14:00:00,23.303,3363,London Marylebone Road,o-Xylene
2025-04-12 15:00:00,11.828,3363,London Marylebone Road,o-Xylene
2025-04-12 16:00:00,7.266,3363,London Marylebone Road,o-Xylene
2025-04-12 17:00:00,2.519,3363,London Marylebone Road,o-Xylene
2025-04-12 18:00:00,7.863,3363,London Marylebone Road,o-Xylene
2025-04-12 19:00:00,19.797,3363,London Marylebone Road,o-Xylene
2025-04-12 20:00:00,13.124,3363,London Marylebone Road,o-Xylene
2025-04-12 21:00:00,13.331,3363,London Marylebone Road,o-Xylene
2025-04-12 22:00:00,2.483,3363,London Marylebone Road,o-Xylene
2025-04-12 23:00:00,1.807,3363,London Marylebone Road,o-Xylene
2025-04-13 00:00:00,1.227,3363,London Marylebone Road,o-Xylene
2025-04-13 01:00:00,0.821,3363,London Marylebone Road,o-Xylene
2025-04-13 02:00:00,0.822,3363,London Marylebone Road,o-Xylene
2025-04-13 03:00:00,0.647,3363,London Marylebone Road,o-Xylene
2025-04-13 04:00:00,0.497,3363,London Marylebone Road,o-Xylene
2025-04-13 05:00:00,0.81,3363,London Marylebone Road,o-Xylene
2025-04-13 06:00:00,0.59,3363,London Marylebone Road,o-Xylene
2025-04-13 07:00:00,0.609,3363,London Marylebone Road,o-Xylene
2025-04-13 08:00:00,1.227,3363,London Marylebone Road,o-Xylene
2025-04-13 09:00:00,0.921,3363,London Marylebone Road,o-Xylene
2025-04-13 10:00:00,0.541,3363,London Marylebone Road,o-Xylene
2025-04-13 11:00:00,0.71,3363,London Marylebone Road,o-Xylene
2025-04-13 12:00:00,1.087,3363,London Marylebone Road,o-Xylene
2025-04-13 13:00:00,1.047,3363,London Marylebone Road,o-Xylene
2025-04-13 14:00:00,0.802,3363,London Marylebone Road,o-Xylene
2025-04-13 15:00:00,0.446,3363,London Marylebone Road,o-Xylene
2025-04-13 16:00:00,1.163,3363,London Marylebone Road,o-Xylene
2025-04-13 17:00:00,1.012,3363,London Marylebone Road,o-Xylene
2025-04-13 18:00:00,0.896,3363,London Marylebone Road,o-Xylene
2025-04-13 19:00:00,1.95,3363,London Marylebone Road,o-Xylene
2025-04-13 20:00:00,1.367,3363,London Marylebone Road,o-Xylene
2025-04-13 21:00:00,1.506,3363,London Marylebone Road,o-Xylene
2025-04-13 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-13 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-14 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-14 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-14 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene
2025-04-14 03:00:00,0.384,3363,London Marylebone Road,o-Xylene
2025-04-14 04:00:00,0.516,3363,London Marylebone Road,o-Xylene
2025-04-14 05:00:00,0.721,3363,London Marylebone Road,o-Xylene
2025-04-14 06:00:00,0.896,3363,London Marylebone Road,o-Xylene
2025-04-14 07:00:00,0.873,3363,London Marylebone Road,o-Xylene
2025-04-14 08:00:00,0.698,3363,London Marylebone Road,o-Xylene
2025-04-14 09:00:00,0.925,3363,London Marylebone Road,o-Xylene
2025-04-14 10:00:00,0.978,3363,London Marylebone Road,o-Xylene
2025-04-14 11:00:00,0.786,3363,London Marylebone Road,o-Xylene
2025-04-14 12:00:00,0.857,3363,London Marylebone Road,o-Xylene
2025-04-14 13:00:00,0.558,3363,London Marylebone Road,o-Xylene
2025-04-14 14:00:00,0.778,3363,London Marylebone Road,o-Xylene
2025-04-14 15:00:00,1.548,3363,London Marylebone Road,o-Xylene
2025-04-14 16:00:00,1.278,3363,London Marylebone Road,o-Xylene
2025-04-14 17:00:00,1.144,3363,London Marylebone Road,o-Xylene
2025-04-14 18:00:00,0.96,3363,London Marylebone Road,o-Xylene
2025-04-14 19:00:00,1.065,3363,London Marylebone Road,o-Xylene
2025-04-14 20:00:00,1.447,3363,London Marylebone Road,o-Xylene
2025-04-14 21:00:00,1.125,3363,London Marylebone Road,o-Xylene
2025-04-14 22:00:00,2.055,3363,London Marylebone Road,o-Xylene
2025-04-14 23:00:00,1.114,3363,London Marylebone Road,o-Xylene
2025-04-15 00:00:00,0.696,3363,London Marylebone Road,o-Xylene
2025-04-15 01:00:00,0.679,3363,London Marylebone Road,o-Xylene
2025-04-15 02:00:00,0.61,3363,London Marylebone Road,o-Xylene
2025-04-15 03:00:00,0.492,3363,London Marylebone Road,o-Xylene
2025-04-15 04:00:00,0.331,3363,London Marylebone Road,o-Xylene
2025-04-15 05:00:00,0.252,3363,London Marylebone Road,o-Xylene
2025-04-15 06:00:00,0.617,3363,London Marylebone Road,o-Xylene
2025-04-15 07:00:00,0.448,3363,London Marylebone Road,o-Xylene
2025-04-15 08:00:00,0.596,3363,London Marylebone Road,o-Xylene
2025-04-15 09:00:00,1.395,3363,London Marylebone Road,o-Xylene
2025-04-15 10:00:00,14.149,3363,London Marylebone Road,o-Xylene
2025-04-15 11:00:00,52.935,3363,London Marylebone Road,o-Xylene
2025-04-15 12:00:00,115.211,3363,London Marylebone Road,o-Xylene
2025-04-15 13:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-15 14:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-15 15:00:00,169.244,3363,London Marylebone Road,o-Xylene
2025-04-15 16:00:00,48.439,3363,London Marylebone Road,o-Xylene
2025-04-15 17:00:00,0.022,3363,London Marylebone Road,o-Xylene
2025-04-15 18:00:00,10.318,3363,London Marylebone Road,o-Xylene
2025-04-15 19:00:00,3.467,3363,London Marylebone Road,o-Xylene
2025-04-15 20:00:00,2.881,3363,London Marylebone Road,o-Xylene
2025-04-15 21:00:00,1.792,3363,London Marylebone Road,o-Xylene
2025-04-15 22:00:00,1.256,3363,London Marylebone Road,o-Xylene
2025-04-15 23:00:00,1.248,3363,London Marylebone Road,o-Xylene
2025-04-16 00:00:00,1.253,3363,London Marylebone Road,o-Xylene
2025-04-16 01:00:00,0.928,3363,London Marylebone Road,o-Xylene
2025-04-16 02:00:00,0.698,3363,London Marylebone Road,o-Xylene
2025-04-16 03:00:00,0.665,3363,London Marylebone Road,o-Xylene
2025-04-16 04:00:00,0.76,3363,London Marylebone Road,o-Xylene
2025-04-16 05:00:00,0.99,3363,London Marylebone Road,o-Xylene
2025-04-16 06:00:00,1.931,3363,London Marylebone Road,o-Xylene
2025-04-16 07:00:00,2.128,3363,London Marylebone Road,o-Xylene
2025-04-16 08:00:00,1.807,3363,London Marylebone Road,o-Xylene
2025-04-16 09:00:00,2.13,3363,London Marylebone Road,o-Xylene
2025-04-16 10:00:00,1.789,3363,London Marylebone Road,o-Xylene
2025-04-16 11:00:00,3.475,3363,London Marylebone Road,o-Xylene
2025-04-16 12:00:00,2.771,3363,London Marylebone Road,o-Xylene
2025-04-16 13:00:00,1.952,3363,London Marylebone Road,o-Xylene
2025-04-16 14:00:00,1.417,3363,London Marylebone Road,o-Xylene
2025-04-16 15:00:00,2.196,3363,London Marylebone Road,o-Xylene
2025-04-16 16:00:00,1.753,3363,London Marylebone Road,o-Xylene
2025-04-16 17:00:00,2.915,3363,London Marylebone Road,o-Xylene
2025-04-16 18:00:00,2.613,3363,London Marylebone Road,o-Xylene
2025-04-16 19:00:00,1.904,3363,London Marylebone Road,o-Xylene
2025-04-16 20:00:00,1.401,3363,London Marylebone Road,o-Xylene
2025-04-16 21:00:00,1.335,3363,London Marylebone Road,o-Xylene
2025-04-16 22:00:00,1.215,3363,London Marylebone Road,o-Xylene
2025-04-16 23:00:00,1.458,3363,London Marylebone Road,o-Xylene
2025-04-17 00:00:00,0.887,3363,London Marylebone Road,o-Xylene
2025-04-17 01:00:00,0.886,3363,London Marylebone Road,o-Xylene
2025-04-17 02:00:00,0.618,3363,London Marylebone Road,o-Xylene
2025-04-17 03:00:00,0.429,3363,London Marylebone Road,o-Xylene
