timestamp,value,timeseries_id,station_name,pollutant_name
2024-01-13 23:00:00,36.337,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 00:00:00,33.66,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 01:00:00,25.054,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 02:00:00,18.551,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 03:00:00,13.77,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 04:00:00,12.814,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 05:00:00,13.196,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 06:00:00,13.387,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 07:00:00,14.535,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 08:00:00,18.551,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 09:00:00,24.289,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 10:00:00,28.305,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 11:00:00,27.731,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 12:00:00,31.939,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 13:00:00,26.966,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 14:00:00,30.026,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 15:00:00,30.791,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 16:00:00,31.939,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 17:00:00,29.644,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 18:00:00,27.157,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 19:00:00,21.038,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 20:00:00,30.409,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 21:00:00,25.245,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 22:00:00,29.644,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-14 23:00:00,22.759,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 00:00:00,25.054,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 01:00:00,25.819,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 02:00:00,21.038,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 03:00:00,21.038,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 04:00:00,20.655,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 05:00:00,23.332,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 06:00:00,30.983,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 07:00:00,39.015,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 08:00:00,47.047,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 09:00:00,43.414,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 10:00:00,48.195,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 11:00:00,35.381,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 12:00:00,36.146,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 13:00:00,30.218,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 14:00:00,33.66,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 15:00:00,32.13,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 16:00:00,39.015,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 17:00:00,47.43,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 18:00:00,49.916,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 19:00:00,51.255,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 20:00:00,67.703,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 21:00:00,80.899,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-15 22:00:00,80.707,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 00:00:00,76.309,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 01:00:00,73.058,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 02:00:00,65.981,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 03:00:00,58.331,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 04:00:00,44.37,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 05:00:00,37.102,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 06:00:00,39.589,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 07:00:00,49.725,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 08:00:00,61.774,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 09:00:00,63.304,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 10:00:00,62.539,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 11:00:00,53.741,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 12:00:00,33.851,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 13:00:00,19.508,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 14:00:00,17.021,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 15:00:00,17.212,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 16:00:00,21.229,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 17:00:00,46.091,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 18:00:00,58.331,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 19:00:00,53.932,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 20:00:00,54.697,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 21:00:00,50.108,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 22:00:00,57.375,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-16 23:00:00,73.631,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 00:00:00,82.429,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 01:00:00,81.664,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 02:00:00,72.293,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 03:00:00,61.965,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 04:00:00,57.375,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 05:00:00,61.965,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 06:00:00,68.85,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 07:00:00,68.468,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 08:00:00,85.489,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 09:00:00,87.784,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 10:00:00,85.871,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 11:00:00,84.724,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 12:00:00,66.364,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 13:00:00,48.195,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 14:00:00,43.222,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 15:00:00,40.545,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 16:00:00,39.206,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 17:00:00,34.616,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 18:00:00,36.146,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 19:00:00,38.25,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 20:00:00,30.409,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 21:00:00,31.747,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 22:00:00,32.895,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-17 23:00:00,38.441,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 00:00:00,34.042,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 01:00:00,30.6,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 02:00:00,37.485,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 03:00:00,28.879,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 04:00:00,29.644,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 05:00:00,39.206,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 06:00:00,48.578,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 07:00:00,57.949,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 08:00:00,74.205,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 09:00:00,67.703,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 10:00:00,62.921,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 11:00:00,59.67,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 12:00:00,53.167,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 13:00:00,44.561,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 14:00:00,45.517,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 15:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 16:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 17:00:00,48.96,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 18:00:00,62.539,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 19:00:00,65.981,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 20:00:00,73.249,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 21:00:00,74.396,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 22:00:00,73.631,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-18 23:00:00,72.484,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 00:00:00,65.599,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 01:00:00,56.992,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 02:00:00,47.621,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 03:00:00,42.075,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 04:00:00,36.337,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 05:00:00,31.939,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 06:00:00,37.294,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 07:00:00,52.403,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 08:00:00,63.877,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 09:00:00,65.025,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 10:00:00,59.096,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 11:00:00,48.96,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 12:00:00,42.458,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 13:00:00,30.026,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 14:00:00,26.392,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 15:00:00,21.994,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 16:00:00,22.185,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 17:00:00,38.25,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 18:00:00,50.681,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 19:00:00,66.364,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 20:00:00,65.407,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 21:00:00,52.785,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 22:00:00,56.227,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-19 23:00:00,50.873,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 00:00:00,43.605,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 01:00:00,30.218,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 02:00:00,24.863,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 03:00:00,23.715,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 04:00:00,15.109,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 05:00:00,10.136,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 06:00:00,9.945,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 07:00:00,10.136,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 08:00:00,13.196,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 09:00:00,16.256,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 10:00:00,16.83,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 11:00:00,15.109,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 12:00:00,13.387,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 13:00:00,12.24,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 14:00:00,12.814,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 15:00:00,16.448,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 16:00:00,14.535,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 17:00:00,16.256,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 18:00:00,17.404,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 19:00:00,17.595,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 20:00:00,14.726,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 21:00:00,13.961,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 22:00:00,11.284,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-20 23:00:00,8.989,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 00:00:00,7.459,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 01:00:00,7.076,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 02:00:00,6.503,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 03:00:00,5.164,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 04:00:00,4.973,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 05:00:00,3.825,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 06:00:00,3.251,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 07:00:00,3.634,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 08:00:00,6.12,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 09:00:00,8.033,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 10:00:00,9.18,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 11:00:00,8.415,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 12:00:00,8.033,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 13:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 14:00:00,6.311,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 15:00:00,6.12,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 16:00:00,5.164,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 17:00:00,6.12,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 18:00:00,4.781,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 19:00:00,3.634,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 20:00:00,3.06,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 21:00:00,2.869,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 22:00:00,3.251,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-21 23:00:00,3.634,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 00:00:00,2.486,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 01:00:00,1.53,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 02:00:00,1.339,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 03:00:00,1.147,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 04:00:00,0.956,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 05:00:00,0.956,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 06:00:00,3.442,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 07:00:00,7.841,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 08:00:00,8.224,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 09:00:00,11.284,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 10:00:00,10.71,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 11:00:00,8.415,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 12:00:00,5.164,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 13:00:00,6.311,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 14:00:00,5.355,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 15:00:00,5.929,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 16:00:00,7.65,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 17:00:00,6.503,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 18:00:00,7.65,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 19:00:00,8.224,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 20:00:00,9.371,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 21:00:00,7.65,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 22:00:00,8.797,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-22 23:00:00,8.033,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 00:00:00,9.371,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 01:00:00,6.503,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 02:00:00,6.311,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 03:00:00,6.694,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 04:00:00,6.503,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 05:00:00,7.268,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 06:00:00,8.797,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 07:00:00,19.699,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 08:00:00,30.791,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 09:00:00,27.54,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 10:00:00,23.141,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 11:00:00,16.448,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 12:00:00,11.857,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 13:00:00,8.606,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 14:00:00,9.18,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 15:00:00,9.371,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 16:00:00,9.945,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 17:00:00,8.606,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 18:00:00,8.415,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 19:00:00,8.606,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 20:00:00,7.268,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 21:00:00,5.164,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 22:00:00,3.251,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-23 23:00:00,1.913,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 00:00:00,1.721,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 01:00:00,0.383,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 02:00:00,0.191,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 03:00:00,0.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 04:00:00,0.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 05:00:00,0.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 06:00:00,2.295,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 07:00:00,6.694,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 08:00:00,8.989,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 09:00:00,9.945,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 10:00:00,12.431,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 11:00:00,10.136,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 12:00:00,7.841,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 13:00:00,13.196,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 14:00:00,6.885,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 15:00:00,8.224,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 16:00:00,8.606,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 17:00:00,11.666,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 18:00:00,10.519,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 19:00:00,14.918,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 20:00:00,19.699,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 21:00:00,19.699,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-24 22:00:00,30.026,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 00:00:00,42.649,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 01:00:00,33.66,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 02:00:00,37.485,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 03:00:00,34.234,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 04:00:00,43.987,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 05:00:00,30.026,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 06:00:00,22.759,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 07:00:00,32.895,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 08:00:00,23.906,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 09:00:00,20.464,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 10:00:00,25.819,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 11:00:00,23.715,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 12:00:00,15.874,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 13:00:00,11.284,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 14:00:00,11.284,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 15:00:00,10.328,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 16:00:00,13.005,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 17:00:00,12.814,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 18:00:00,14.535,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 19:00:00,14.918,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 20:00:00,11.475,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 21:00:00,10.519,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 22:00:00,-99.0,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-25 23:00:00,8.033,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 00:00:00,4.59,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 01:00:00,2.678,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 02:00:00,3.442,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 03:00:00,1.721,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 04:00:00,1.147,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 05:00:00,1.339,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 06:00:00,3.442,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 07:00:00,8.224,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 08:00:00,13.77,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 09:00:00,14.918,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 10:00:00,21.611,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 11:00:00,22.759,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 12:00:00,22.376,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 13:00:00,16.065,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 14:00:00,17.595,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 15:00:00,11.475,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 16:00:00,11.666,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 17:00:00,20.273,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 18:00:00,37.867,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 19:00:00,51.829,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 20:00:00,62.539,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 21:00:00,55.271,460,Southwark A2 Old Kent Road,Nitrogen dioxide
2024-01-26 22:00:00,53.55,460,Southwark A2 Old Kent Road,Nitrogen dioxide
