timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-14 05:00:00,191.441,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 06:00:00,191.441,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 07:00:00,290.509,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 08:00:00,460.53,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 09:00:00,608.175,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 10:00:00,550.609,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 11:00:00,435.285,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 12:00:00,320.918,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 13:00:00,252.067,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 14:00:00,197.561,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 15:00:00,116.28,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 16:00:00,32.895,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 17:00:00,51.638,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 18:00:00,158.738,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 19:00:00,332.201,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 20:00:00,190.676,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 21:00:00,189.72,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 22:00:00,205.976,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-14 23:00:00,245.565,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 00:00:00,226.822,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 01:00:00,206.167,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 02:00:00,200.813,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 03:00:00,217.26,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 04:00:00,238.106,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 05:00:00,186.086,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 06:00:00,289.361,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 07:00:00,328.759,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 08:00:00,302.94,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 09:00:00,208.654,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 10:00:00,56.801,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 11:00:00,51.064,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 12:00:00,-99.0,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 13:00:00,113.603,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 14:00:00,25.245,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 15:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 16:00:00,23.715,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 17:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 18:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 19:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 20:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 21:00:00,30.218,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 22:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-15 23:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 00:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 01:00:00,13.005,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 02:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 03:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 04:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 05:00:00,16.065,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 06:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 07:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 08:00:00,18.36,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 09:00:00,20.464,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 10:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 11:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 12:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 13:00:00,23.524,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 14:00:00,21.229,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 15:00:00,29.261,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 16:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 17:00:00,24.48,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 18:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 19:00:00,31.939,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 20:00:00,23.715,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 21:00:00,25.054,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 22:00:00,20.464,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-16 23:00:00,19.125,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 00:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 01:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 02:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 03:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 04:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 05:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 06:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 07:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 08:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 09:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 10:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 11:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 12:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 13:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 14:00:00,16.065,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 15:00:00,17.977,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 16:00:00,16.639,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 17:00:00,18.742,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 18:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 19:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 20:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 21:00:00,23.332,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 22:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-17 23:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 00:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 01:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 02:00:00,6.885,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 03:00:00,4.207,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 04:00:00,2.869,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 05:00:00,2.869,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 06:00:00,3.251,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 07:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 08:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 09:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 10:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 11:00:00,14.344,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 12:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 13:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 14:00:00,18.169,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 15:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 16:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 17:00:00,17.212,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 18:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 19:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 20:00:00,13.005,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 21:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 22:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-18 23:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 00:00:00,13.387,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 01:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 02:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 03:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 04:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 05:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 06:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 07:00:00,16.83,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 08:00:00,22.567,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 09:00:00,25.054,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 10:00:00,37.676,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 11:00:00,41.501,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 12:00:00,35.19,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 13:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 14:00:00,33.278,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 15:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 16:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 17:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 18:00:00,27.922,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 19:00:00,35.764,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 20:00:00,29.644,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 21:00:00,22.567,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 22:00:00,20.081,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-19 23:00:00,17.021,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 00:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 01:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 02:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 03:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 04:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 05:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 06:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 07:00:00,10.519,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 08:00:00,19.699,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 09:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 10:00:00,25.628,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 11:00:00,20.655,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 12:00:00,16.639,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 13:00:00,16.639,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 14:00:00,15.491,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 15:00:00,17.786,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 16:00:00,22.759,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 17:00:00,18.36,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 18:00:00,24.863,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 19:00:00,27.922,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 20:00:00,37.294,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 21:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 22:00:00,30.026,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-20 23:00:00,27.731,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 00:00:00,21.611,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 01:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 02:00:00,9.18,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 03:00:00,7.076,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 04:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 05:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 06:00:00,7.268,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 07:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 08:00:00,44.561,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 09:00:00,29.835,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 10:00:00,26.966,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 11:00:00,34.807,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 12:00:00,28.496,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 13:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 14:00:00,26.775,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 15:00:00,29.453,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 16:00:00,30.409,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 17:00:00,31.556,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 18:00:00,44.179,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 19:00:00,62.347,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 20:00:00,66.172,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 21:00:00,62.73,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 22:00:00,57.566,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-21 23:00:00,41.693,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 00:00:00,50.873,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 01:00:00,45.709,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 02:00:00,34.999,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 03:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 04:00:00,25.436,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 05:00:00,22.185,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 06:00:00,18.551,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 07:00:00,32.704,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 08:00:00,40.928,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 09:00:00,54.506,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 10:00:00,45.135,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 11:00:00,41.31,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 12:00:00,36.146,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 13:00:00,35.572,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 14:00:00,44.944,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 15:00:00,83.002,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 16:00:00,106.909,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 17:00:00,159.885,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 18:00:00,155.678,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 19:00:00,172.316,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 20:00:00,114.559,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 21:00:00,86.828,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 22:00:00,90.653,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-22 23:00:00,82.046,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 00:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 01:00:00,34.616,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 02:00:00,43.605,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 03:00:00,23.715,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 04:00:00,30.791,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 05:00:00,36.72,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 06:00:00,41.884,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 07:00:00,115.132,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 08:00:00,98.302,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 09:00:00,77.647,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 10:00:00,100.406,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 11:00:00,93.139,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 12:00:00,96.199,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 13:00:00,128.711,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 14:00:00,79.942,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 15:00:00,69.806,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 16:00:00,75.353,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 17:00:00,78.412,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 18:00:00,78.221,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 19:00:00,73.058,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 20:00:00,69.998,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 21:00:00,80.516,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 22:00:00,119.149,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-23 23:00:00,113.411,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 00:00:00,130.05,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 01:00:00,101.745,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 02:00:00,110.543,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 03:00:00,110.351,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 04:00:00,90.844,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 05:00:00,77.647,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 06:00:00,60.053,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 07:00:00,53.55,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 08:00:00,67.511,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 09:00:00,72.866,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 10:00:00,76.691,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 11:00:00,80.516,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 12:00:00,87.401,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 13:00:00,191.632,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 14:00:00,149.94,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 15:00:00,112.073,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 16:00:00,90.653,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 17:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 18:00:00,71.145,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 19:00:00,110.16,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 20:00:00,74.97,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 21:00:00,63.304,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 22:00:00,72.675,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-24 23:00:00,60.626,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 00:00:00,64.834,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 01:00:00,54.506,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 02:00:00,51.638,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 03:00:00,42.075,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 04:00:00,27.922,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 05:00:00,28.496,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 06:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 07:00:00,43.222,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 08:00:00,67.129,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 09:00:00,62.539,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 10:00:00,66.746,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 11:00:00,66.555,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 12:00:00,65.981,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 13:00:00,56.419,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 14:00:00,53.741,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 15:00:00,51.064,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 16:00:00,43.796,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 17:00:00,53.359,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 18:00:00,47.047,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 19:00:00,47.239,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 20:00:00,76.5,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 21:00:00,70.763,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 22:00:00,46.856,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-25 23:00:00,48.96,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 00:00:00,52.976,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 01:00:00,44.944,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 02:00:00,42.649,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 03:00:00,31.365,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 04:00:00,31.556,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 05:00:00,38.441,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 06:00:00,26.584,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 07:00:00,29.453,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 08:00:00,31.556,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 09:00:00,31.174,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 10:00:00,42.84,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 11:00:00,42.458,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 12:00:00,53.359,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 13:00:00,46.665,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 14:00:00,48.004,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 15:00:00,54.315,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 16:00:00,73.249,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 17:00:00,48.578,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 18:00:00,63.686,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 19:00:00,50.49,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 20:00:00,49.151,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 21:00:00,40.545,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 22:00:00,50.49,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-26 23:00:00,54.124,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 00:00:00,60.435,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 01:00:00,48.386,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 02:00:00,47.813,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 03:00:00,73.249,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 04:00:00,35.955,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 05:00:00,37.867,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 06:00:00,82.62,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 07:00:00,202.151,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 08:00:00,205.594,461,Southwark A2 Old Kent Road,Nitrogen oxides
2023-02-27 09:00:00,204.446,461,Southwark A2 Old Kent Road,Nitrogen oxides
