timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-14 12:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 13:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 14:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 15:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 16:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 17:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 18:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 19:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 20:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 21:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 22:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-14 23:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 00:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 01:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 02:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 03:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 04:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 05:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 06:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 07:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 08:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 09:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 10:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 11:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 12:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 13:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 14:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 15:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 16:00:00,28.496,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 17:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 18:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 19:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 20:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 21:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 22:00:00,29.835,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-15 23:00:00,32.704,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 00:00:00,25.054,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 01:00:00,30.6,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 02:00:00,28.496,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 03:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 04:00:00,24.863,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 05:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 06:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 07:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 08:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 09:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 10:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 11:00:00,19.89,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 12:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 13:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 14:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 15:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 16:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 17:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 18:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 19:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 20:00:00,28.305,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 21:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 22:00:00,32.704,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-16 23:00:00,31.747,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 00:00:00,29.835,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 01:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 02:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 03:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 04:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 05:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 06:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 07:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 08:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 09:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 10:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 11:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 12:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 13:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 14:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 15:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 16:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 17:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 18:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 19:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 20:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 21:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 22:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-17 23:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 00:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 01:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 02:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 03:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 04:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 05:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 06:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 07:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 08:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 09:00:00,18.934,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 10:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 11:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 12:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 13:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 14:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 15:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 16:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 17:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 18:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 19:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 20:00:00,29.07,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 21:00:00,35.572,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 22:00:00,38.059,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-18 23:00:00,33.469,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 00:00:00,34.807,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 01:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 02:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 03:00:00,3.634,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 04:00:00,3.442,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 05:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 06:00:00,4.59,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 07:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 08:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 09:00:00,2.678,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 10:00:00,2.678,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 11:00:00,2.104,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 12:00:00,3.442,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 13:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 14:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 15:00:00,2.104,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 16:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 17:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 18:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 19:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 20:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 21:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 22:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-19 23:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 00:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 01:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 02:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 03:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 04:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 05:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 06:00:00,4.59,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 07:00:00,4.59,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 08:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 09:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 10:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 11:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 12:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 13:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 14:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 15:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 16:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 17:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 18:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 19:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 20:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 21:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 22:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-20 23:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 00:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 01:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 02:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 03:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 04:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 05:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 06:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 07:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 08:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 09:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 10:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 11:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 12:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 13:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 14:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 15:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 16:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 17:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 18:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 19:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 20:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 21:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 22:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-21 23:00:00,7.076,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 00:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 01:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 02:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 03:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 04:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 05:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 06:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 07:00:00,17.786,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 08:00:00,23.332,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 09:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 10:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 11:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 12:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 13:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 14:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 15:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 16:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 17:00:00,22.95,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 18:00:00,19.89,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 19:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 20:00:00,19.125,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 21:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 22:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-22 23:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 00:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 01:00:00,15.109,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 02:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 03:00:00,11.857,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 04:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 05:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 06:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 07:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 08:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 09:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 10:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 11:00:00,-99.0,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 12:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 13:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 14:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 15:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 16:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 17:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 18:00:00,27.54,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 19:00:00,25.054,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 20:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 21:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 22:00:00,24.863,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-23 23:00:00,24.098,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 00:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 01:00:00,39.206,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 02:00:00,35.764,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 03:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 04:00:00,29.453,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 05:00:00,34.616,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 06:00:00,39.589,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 07:00:00,44.37,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 08:00:00,48.386,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 09:00:00,45.709,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 10:00:00,43.414,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 11:00:00,30.983,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 12:00:00,31.556,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 13:00:00,29.453,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 14:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 15:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 16:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 17:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 18:00:00,20.846,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 19:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 20:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 21:00:00,34.616,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 22:00:00,27.157,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-24 23:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 00:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 01:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 02:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 03:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 04:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 05:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 06:00:00,22.376,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 07:00:00,20.846,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 08:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 09:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 10:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 11:00:00,21.611,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 12:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 13:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 14:00:00,25.436,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 15:00:00,21.611,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 16:00:00,21.229,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 17:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 18:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 19:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 20:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 21:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 22:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-25 23:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 00:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 01:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 02:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 03:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 04:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 05:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 06:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 07:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 08:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 09:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 10:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 11:00:00,11.284,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 12:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 13:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 14:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 15:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 16:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 17:00:00,31.747,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 18:00:00,24.863,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 19:00:00,30.791,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 20:00:00,38.059,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 21:00:00,33.469,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 22:00:00,38.441,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-26 23:00:00,33.851,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 00:00:00,31.747,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 01:00:00,25.819,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 02:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 03:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 04:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 05:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 06:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 07:00:00,12.623,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 08:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 09:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 10:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 11:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 12:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 13:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 14:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 15:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 16:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 17:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 18:00:00,24.48,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 19:00:00,29.835,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 20:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 21:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 22:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-08-27 23:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
