timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-14 14:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 15:00:00,12.623,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 16:00:00,28.114,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 17:00:00,29.453,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 18:00:00,33.086,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 19:00:00,34.042,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 20:00:00,32.513,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 21:00:00,33.086,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 22:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-14 23:00:00,25.436,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 00:00:00,29.07,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 01:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 02:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 03:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 04:00:00,28.879,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 05:00:00,36.529,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 06:00:00,41.501,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 07:00:00,47.047,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 08:00:00,51.064,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 09:00:00,51.255,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 10:00:00,41.119,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 11:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 12:00:00,23.141,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 13:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 14:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 15:00:00,29.835,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 16:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 17:00:00,24.863,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 18:00:00,39.78,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 19:00:00,44.561,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 20:00:00,41.693,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 21:00:00,48.386,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 22:00:00,50.49,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-15 23:00:00,47.43,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 00:00:00,50.299,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 01:00:00,45.326,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 02:00:00,44.37,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 03:00:00,36.72,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 04:00:00,35.19,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 05:00:00,33.278,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 06:00:00,30.983,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 07:00:00,29.261,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 08:00:00,31.939,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 09:00:00,30.218,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 10:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 11:00:00,23.906,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 12:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 13:00:00,17.595,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 14:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 15:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 16:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 17:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 18:00:00,34.234,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 19:00:00,35.955,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 20:00:00,26.775,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 21:00:00,34.234,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 22:00:00,26.201,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-16 23:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 00:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 01:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 02:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 03:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 04:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 05:00:00,9.563,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 06:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 07:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 08:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 09:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 10:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 11:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 12:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 13:00:00,16.065,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 14:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 15:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 16:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 17:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 18:00:00,25.245,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 19:00:00,30.026,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 20:00:00,28.114,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 21:00:00,28.879,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 22:00:00,30.218,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-17 23:00:00,24.48,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 00:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 01:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 02:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 03:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 04:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 05:00:00,8.797,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 06:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 07:00:00,14.344,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 08:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 09:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 10:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 11:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 12:00:00,17.404,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 13:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 14:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 15:00:00,19.699,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 16:00:00,17.212,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 17:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 18:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 19:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 20:00:00,14.726,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 21:00:00,10.901,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 22:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-18 23:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 00:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 01:00:00,4.973,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 02:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 03:00:00,3.825,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 04:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 05:00:00,6.885,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 06:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 07:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 08:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 09:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 10:00:00,9.754,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 11:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 12:00:00,9.371,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 13:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 14:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 15:00:00,8.606,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 16:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 17:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 18:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 19:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 20:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 21:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 22:00:00,4.016,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-19 23:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 00:00:00,2.486,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 01:00:00,2.104,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 02:00:00,2.104,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 03:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 04:00:00,1.913,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 05:00:00,2.869,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 06:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 07:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 08:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 09:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 10:00:00,4.59,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 11:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 12:00:00,-99.0,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 13:00:00,-99.0,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 14:00:00,8.224,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 15:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 16:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 17:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 18:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 19:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 20:00:00,5.355,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 21:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 22:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-20 23:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 00:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 01:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 02:00:00,6.311,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 03:00:00,8.033,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 04:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 05:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 06:00:00,21.42,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 07:00:00,26.584,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 08:00:00,29.261,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 09:00:00,21.038,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 10:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 11:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 12:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 13:00:00,11.284,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 14:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 15:00:00,22.185,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 16:00:00,32.704,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 17:00:00,39.78,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 18:00:00,40.545,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 19:00:00,43.796,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 20:00:00,41.31,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 21:00:00,18.742,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 22:00:00,20.081,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-21 23:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 00:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 01:00:00,16.83,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 02:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 03:00:00,22.759,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 04:00:00,25.819,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 05:00:00,25.054,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 06:00:00,27.922,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 07:00:00,30.6,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 08:00:00,34.425,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 09:00:00,33.469,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 10:00:00,24.671,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 11:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 12:00:00,20.655,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 13:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 14:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 15:00:00,20.846,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 16:00:00,30.791,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 17:00:00,36.911,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 18:00:00,36.529,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 19:00:00,29.07,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 20:00:00,27.157,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 21:00:00,23.715,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 22:00:00,22.567,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-22 23:00:00,20.846,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 00:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 01:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 02:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 03:00:00,11.857,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 04:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 05:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 06:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 07:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 08:00:00,23.524,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 09:00:00,19.316,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 10:00:00,17.021,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 11:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 12:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 13:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 14:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 15:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 16:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 17:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 18:00:00,15.491,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 19:00:00,18.551,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 20:00:00,25.628,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 21:00:00,31.365,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 22:00:00,29.644,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-23 23:00:00,21.994,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 00:00:00,16.639,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 01:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 02:00:00,7.268,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 03:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 04:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 05:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 06:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 07:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 08:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 09:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 10:00:00,5.929,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 11:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 12:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 13:00:00,4.973,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 14:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 15:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 16:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 17:00:00,6.503,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 18:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 19:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 20:00:00,9.18,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 21:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 22:00:00,6.694,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-24 23:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 00:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 01:00:00,3.251,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 02:00:00,3.634,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 03:00:00,4.207,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 04:00:00,5.737,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 05:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 06:00:00,26.01,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 07:00:00,24.289,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 08:00:00,17.977,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 09:00:00,21.802,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 10:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 11:00:00,11.857,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 12:00:00,10.136,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 13:00:00,13.387,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 14:00:00,15.682,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 15:00:00,13.77,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 16:00:00,14.152,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 17:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 18:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 19:00:00,15.3,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 20:00:00,20.273,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 21:00:00,15.874,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 22:00:00,18.169,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-25 23:00:00,17.786,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 00:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 01:00:00,8.989,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 02:00:00,7.65,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 03:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 04:00:00,14.918,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 05:00:00,18.36,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 06:00:00,19.508,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 07:00:00,14.535,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 08:00:00,12.623,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 09:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 10:00:00,10.328,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 11:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 12:00:00,6.12,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 13:00:00,7.841,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 14:00:00,12.814,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 15:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 16:00:00,8.415,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 17:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 18:00:00,15.109,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 19:00:00,13.579,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 20:00:00,12.24,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 21:00:00,10.71,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 22:00:00,13.961,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-26 23:00:00,10.519,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 00:00:00,13.005,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 01:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 02:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 03:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 04:00:00,11.475,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 05:00:00,16.448,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 06:00:00,27.731,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 07:00:00,28.879,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 08:00:00,25.436,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 09:00:00,20.464,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 10:00:00,13.196,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 11:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 12:00:00,12.431,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 13:00:00,11.092,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 14:00:00,9.945,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 15:00:00,16.256,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 16:00:00,11.284,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 17:00:00,11.666,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 18:00:00,12.623,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 19:00:00,7.459,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 20:00:00,5.546,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 21:00:00,5.164,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 22:00:00,4.399,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-27 23:00:00,4.781,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-28 00:00:00,2.869,492,Tower Hamlets Roadside,Nitrogen dioxide
2023-09-28 01:00:00,3.06,492,Tower Hamlets Roadside,Nitrogen dioxide
