timestamp,value,timeseries_id,station_name,pollutant_name
2023-08-14 20:00:00,11.475,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 21:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 22:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-14 23:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 00:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 01:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 02:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 03:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 04:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 05:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 06:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 07:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 08:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 09:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 10:00:00,48.769,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 11:00:00,39.971,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 12:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 13:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 14:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 15:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 16:00:00,58.331,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 17:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 18:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 19:00:00,13.961,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 20:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 21:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 22:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-15 23:00:00,54.124,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 00:00:00,37.867,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 01:00:00,51.829,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 02:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 03:00:00,37.294,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 04:00:00,44.752,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 05:00:00,46.665,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 06:00:00,45.709,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 07:00:00,55.462,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 08:00:00,55.845,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 09:00:00,52.785,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 10:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 11:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 12:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 13:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 14:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 15:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 16:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 17:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 18:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 19:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 20:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 21:00:00,38.25,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 22:00:00,45.326,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-16 23:00:00,45.9,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 00:00:00,45.135,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 01:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 02:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 03:00:00,24.863,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 04:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 05:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 06:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 07:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 08:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 09:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 10:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 11:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 12:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 13:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 14:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 15:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 16:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 17:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 18:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 19:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 20:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 21:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 22:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-17 23:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 00:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 01:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 02:00:00,6.311,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 03:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 04:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 05:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 06:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 07:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 08:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 09:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 10:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 11:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 12:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 13:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 14:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 15:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 16:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 17:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 18:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 19:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 20:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 21:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 22:00:00,56.227,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-18 23:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 00:00:00,42.458,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 01:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 02:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 03:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 04:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 05:00:00,4.973,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 06:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 07:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 08:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 09:00:00,5.546,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 10:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 11:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 12:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 13:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 14:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 15:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 16:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 17:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 18:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 19:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 20:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 21:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 22:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-19 23:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 00:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 01:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 02:00:00,9.754,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 03:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 04:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 05:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 06:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 07:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 08:00:00,6.12,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 09:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 10:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 11:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 12:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 13:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 14:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 15:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 16:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 17:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 18:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 19:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 20:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 21:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 22:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-20 23:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 00:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 01:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 02:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 03:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 04:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 05:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 06:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 07:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 08:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 09:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 10:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 11:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 12:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 13:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 14:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 15:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 16:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 17:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 18:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 19:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 20:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 21:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 22:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-21 23:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 00:00:00,13.961,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 01:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 02:00:00,6.694,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 03:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 04:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 05:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 06:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 07:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 08:00:00,50.681,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 09:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 10:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 11:00:00,34.042,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 12:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 13:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 14:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 15:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 16:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 17:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 18:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 19:00:00,40.354,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 20:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 21:00:00,37.867,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 22:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-22 23:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 00:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 01:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 02:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 03:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 04:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 05:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 06:00:00,36.529,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 07:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 08:00:00,73.058,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 09:00:00,52.403,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 10:00:00,49.151,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 11:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 12:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 13:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 14:00:00,13.961,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 15:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 16:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 17:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 18:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 19:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 20:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 21:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 22:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-23 23:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 00:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 01:00:00,47.047,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 02:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 03:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 04:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 05:00:00,43.031,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 06:00:00,54.315,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 07:00:00,64.451,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 08:00:00,79.751,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 09:00:00,83.002,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 10:00:00,70.571,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 11:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 12:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 13:00:00,46.091,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 14:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 15:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 16:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 17:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 18:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 19:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 20:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 21:00:00,60.244,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 22:00:00,43.414,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-24 23:00:00,53.167,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 00:00:00,31.365,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 01:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 02:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 03:00:00,18.551,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 04:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 05:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 06:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 07:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 08:00:00,36.911,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 09:00:00,43.222,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 10:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 11:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 12:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 13:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 14:00:00,40.163,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 15:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 16:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 17:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 18:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 19:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 20:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 21:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 22:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-25 23:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 00:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 01:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 02:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 03:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 04:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 05:00:00,13.387,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 06:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 07:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 08:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 09:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 10:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 11:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 12:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 13:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 14:00:00,12.431,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 15:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 16:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 17:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 18:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 19:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 20:00:00,46.856,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 21:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 22:00:00,60.053,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-26 23:00:00,49.916,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 00:00:00,47.813,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 01:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 02:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 03:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 04:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 05:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 06:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 07:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 08:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 09:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 10:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 11:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 12:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 13:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 14:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 15:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 16:00:00,26.775,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 17:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 18:00:00,52.211,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 19:00:00,57.375,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 20:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 21:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 22:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-27 23:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 00:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 01:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 02:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 03:00:00,25.819,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 04:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 05:00:00,28.114,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 06:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 07:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 08:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 09:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 10:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 11:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 12:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 13:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 14:00:00,27.349,493,Tower Hamlets Roadside,Nitrogen oxides
2023-08-28 15:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
