timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-14 20:00:00,24.098,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 21:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 22:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-14 23:00:00,20.846,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 00:00:00,24.671,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 01:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 02:00:00,8.606,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 03:00:00,8.033,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 04:00:00,6.503,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 05:00:00,5.546,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 06:00:00,5.737,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 07:00:00,6.694,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 08:00:00,9.754,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 09:00:00,14.152,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 10:00:00,13.387,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 11:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 12:00:00,22.185,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 13:00:00,22.185,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 14:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 15:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 16:00:00,34.042,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 17:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 18:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 19:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 20:00:00,41.884,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 21:00:00,50.299,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 22:00:00,36.529,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-15 23:00:00,61.391,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 00:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 01:00:00,76.691,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 02:00:00,37.102,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 03:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 04:00:00,14.726,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 05:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 06:00:00,20.081,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 07:00:00,63.304,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 08:00:00,171.934,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 09:00:00,188.19,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 10:00:00,168.3,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 11:00:00,202.534,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 12:00:00,142.481,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 13:00:00,117.045,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 14:00:00,68.276,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 15:00:00,111.308,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 16:00:00,47.621,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 17:00:00,92.756,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 18:00:00,138.274,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 19:00:00,162.563,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 20:00:00,76.5,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 21:00:00,118.192,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 22:00:00,100.597,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-16 23:00:00,142.099,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 00:00:00,135.405,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 01:00:00,109.778,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 02:00:00,120.487,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 03:00:00,112.455,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 04:00:00,101.554,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 05:00:00,112.264,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 06:00:00,113.029,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 07:00:00,180.923,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 08:00:00,374.085,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 09:00:00,493.616,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 10:00:00,585.416,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 11:00:00,387.664,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 12:00:00,451.159,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 13:00:00,387.09,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 14:00:00,355.725,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 15:00:00,243.461,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 16:00:00,250.92,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 17:00:00,209.61,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 18:00:00,301.601,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 19:00:00,282.094,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 20:00:00,218.79,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 21:00:00,239.254,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 22:00:00,222.041,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-17 23:00:00,185.704,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 00:00:00,110.925,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 01:00:00,100.215,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 02:00:00,101.554,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 03:00:00,96.199,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 04:00:00,68.276,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 05:00:00,59.288,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 06:00:00,72.293,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 07:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 08:00:00,147.454,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 09:00:00,167.535,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 10:00:00,205.976,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 11:00:00,198.326,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 12:00:00,109.013,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 13:00:00,83.576,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 14:00:00,67.511,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 15:00:00,140.76,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 16:00:00,126.99,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 17:00:00,130.815,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 18:00:00,126.99,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 19:00:00,154.721,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 20:00:00,138.083,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 21:00:00,198.9,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 22:00:00,100.024,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-18 23:00:00,140.186,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 00:00:00,81.855,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 01:00:00,77.839,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 02:00:00,56.419,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 03:00:00,45.135,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 04:00:00,54.124,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 05:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 06:00:00,73.44,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 07:00:00,98.494,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 08:00:00,193.162,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 09:00:00,163.327,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 10:00:00,275.783,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 11:00:00,221.659,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 12:00:00,186.66,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 13:00:00,201.004,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 14:00:00,200.813,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 15:00:00,122.591,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 16:00:00,134.066,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 17:00:00,213.244,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 18:00:00,166.005,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 19:00:00,157.016,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 20:00:00,144.776,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 21:00:00,112.073,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 22:00:00,91.991,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-19 23:00:00,127.181,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 00:00:00,63.877,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 01:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 02:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 03:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 04:00:00,42.075,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 05:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 06:00:00,37.676,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 07:00:00,53.55,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 08:00:00,76.309,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 09:00:00,115.706,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 10:00:00,131.963,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 11:00:00,178.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 12:00:00,131.006,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 13:00:00,113.22,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 14:00:00,154.912,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 15:00:00,155.104,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 16:00:00,140.951,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 17:00:00,145.35,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 18:00:00,241.357,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 19:00:00,208.271,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 20:00:00,147.454,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 21:00:00,134.449,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 22:00:00,122.974,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-20 23:00:00,109.395,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 00:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 01:00:00,39.971,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 02:00:00,26.584,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 03:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 04:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 05:00:00,23.141,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 06:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 07:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 08:00:00,124.313,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 09:00:00,133.684,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 10:00:00,98.302,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 11:00:00,131.006,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 12:00:00,148.41,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 13:00:00,104.04,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 14:00:00,109.395,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 15:00:00,144.011,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 16:00:00,122.209,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 17:00:00,187.234,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 18:00:00,192.015,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 19:00:00,212.287,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 20:00:00,224.719,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 21:00:00,190.485,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 22:00:00,192.398,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-21 23:00:00,212.096,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 00:00:00,154.912,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 01:00:00,215.73,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 02:00:00,151.661,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 03:00:00,105.953,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 04:00:00,102.892,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 05:00:00,101.362,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 06:00:00,125.46,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 07:00:00,183.409,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 08:00:00,227.779,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 09:00:00,327.42,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 10:00:00,253.215,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 11:00:00,351.9,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 12:00:00,317.092,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 13:00:00,313.65,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 14:00:00,265.072,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 15:00:00,117.81,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 16:00:00,110.925,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 17:00:00,185.321,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 18:00:00,244.609,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 19:00:00,251.876,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 20:00:00,247.286,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 21:00:00,217.643,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 22:00:00,191.441,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-22 23:00:00,159.885,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 00:00:00,144.011,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 01:00:00,168.683,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 02:00:00,226.44,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 03:00:00,197.37,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 04:00:00,201.769,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 05:00:00,168.3,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 06:00:00,175.185,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 07:00:00,183.6,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 08:00:00,680.467,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 09:00:00,781.83,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 10:00:00,830.599,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 11:00:00,593.64,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 12:00:00,395.505,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 13:00:00,220.129,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 14:00:00,183.026,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 15:00:00,171.934,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 16:00:00,174.037,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 17:00:00,187.999,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 18:00:00,115.324,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 19:00:00,207.315,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 20:00:00,180.157,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 21:00:00,138.465,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 22:00:00,111.69,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-23 23:00:00,68.659,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 00:00:00,75.544,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 01:00:00,44.752,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 02:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 03:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 04:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 05:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 06:00:00,41.693,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 07:00:00,94.86,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 08:00:00,89.314,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 09:00:00,147.262,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 10:00:00,154.339,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 11:00:00,143.438,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 12:00:00,101.554,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 13:00:00,101.936,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 14:00:00,101.745,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 15:00:00,85.68,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 16:00:00,129.285,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 17:00:00,148.792,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 18:00:00,165.814,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 19:00:00,126.608,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 20:00:00,133.301,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 21:00:00,91.035,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 22:00:00,92.183,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-24 23:00:00,88.931,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 00:00:00,101.745,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 01:00:00,90.844,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 02:00:00,66.364,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 03:00:00,120.87,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 04:00:00,323.978,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 05:00:00,198.326,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 06:00:00,137.126,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 07:00:00,120.487,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 08:00:00,85.106,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 09:00:00,77.456,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 10:00:00,117.81,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 11:00:00,131.771,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 12:00:00,140.377,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 13:00:00,129.094,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 14:00:00,100.024,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 15:00:00,141.716,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 16:00:00,141.907,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 17:00:00,123.547,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 18:00:00,131.58,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 19:00:00,99.641,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 20:00:00,118.766,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 21:00:00,206.55,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 22:00:00,172.316,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-25 23:00:00,80.134,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 00:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 01:00:00,40.928,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 02:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 03:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 04:00:00,18.36,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 05:00:00,15.491,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 06:00:00,36.72,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 07:00:00,87.593,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 08:00:00,213.626,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 09:00:00,231.795,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 10:00:00,218.407,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 11:00:00,194.501,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 12:00:00,172.125,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 13:00:00,121.444,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 14:00:00,140.951,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 15:00:00,152.809,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 16:00:00,148.41,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 17:00:00,105.379,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 18:00:00,186.086,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 19:00:00,131.197,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 20:00:00,144.011,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 21:00:00,140.951,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 22:00:00,111.881,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-26 23:00:00,75.353,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 00:00:00,76.5,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 01:00:00,50.299,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 02:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 03:00:00,15.874,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 04:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 05:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 06:00:00,19.125,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 07:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 08:00:00,152.618,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 09:00:00,177.289,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 10:00:00,203.873,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 11:00:00,271.384,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 12:00:00,152.235,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 13:00:00,64.834,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 14:00:00,76.5,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 15:00:00,161.032,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 16:00:00,101.745,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 17:00:00,212.096,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 18:00:00,240.401,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 19:00:00,262.586,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 20:00:00,216.877,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 21:00:00,134.449,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 22:00:00,138.083,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-27 23:00:00,99.832,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 00:00:00,95.816,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 01:00:00,113.029,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 02:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 03:00:00,35.381,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 04:00:00,38.441,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 05:00:00,41.884,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 06:00:00,41.501,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 07:00:00,69.998,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 08:00:00,146.306,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 09:00:00,125.078,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 10:00:00,163.327,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 11:00:00,123.547,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 12:00:00,108.248,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 13:00:00,104.996,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 14:00:00,82.237,4,Camden Kerbside,Nitrogen oxides,NOx
2023-01-28 15:00:00,84.15,4,Camden Kerbside,Nitrogen oxides,NOx
