timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-03 13:00:00,43.796,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 14:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 15:00:00,47.239,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 16:00:00,63.877,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 17:00:00,74.779,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 18:00:00,66.555,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 19:00:00,56.227,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 20:00:00,60.053,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 21:00:00,58.714,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 22:00:00,50.681,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-03 23:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 00:00:00,22.376,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 01:00:00,22.759,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 02:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 03:00:00,18.551,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 04:00:00,19.699,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 05:00:00,55.462,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 06:00:00,98.685,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 07:00:00,130.05,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 08:00:00,122.974,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 09:00:00,116.854,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 10:00:00,77.647,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 11:00:00,88.931,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 12:00:00,56.419,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 13:00:00,67.511,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 14:00:00,70.763,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 15:00:00,81.281,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 16:00:00,62.539,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 17:00:00,62.73,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 18:00:00,61.774,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 19:00:00,40.545,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 20:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 21:00:00,35.764,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 22:00:00,28.688,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-04 23:00:00,27.922,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 00:00:00,21.802,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 01:00:00,16.065,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 02:00:00,13.961,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 03:00:00,15.682,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 04:00:00,20.655,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 05:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 06:00:00,83.194,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 07:00:00,103.849,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 08:00:00,85.106,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 09:00:00,86.445,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 10:00:00,70.571,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 11:00:00,82.62,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 12:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 13:00:00,70.189,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 14:00:00,77.647,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 15:00:00,77.839,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 16:00:00,102.892,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 17:00:00,100.024,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 18:00:00,58.14,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 19:00:00,69.233,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 20:00:00,69.615,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 21:00:00,72.866,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 22:00:00,60.818,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-05 23:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 00:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 01:00:00,24.098,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 02:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 03:00:00,26.392,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 04:00:00,39.206,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 05:00:00,62.539,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 06:00:00,208.845,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 07:00:00,158.546,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 08:00:00,137.126,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 09:00:00,103.849,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 10:00:00,114.368,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 11:00:00,109.969,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 12:00:00,103.084,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 13:00:00,83.385,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 14:00:00,109.204,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 15:00:00,97.155,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 16:00:00,122.591,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 17:00:00,153.574,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 18:00:00,78.795,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 19:00:00,54.124,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 20:00:00,73.631,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 21:00:00,57.949,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 22:00:00,48.004,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-06 23:00:00,43.796,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 00:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 01:00:00,22.95,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 02:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 03:00:00,18.169,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 04:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 05:00:00,50.681,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 06:00:00,82.046,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 07:00:00,107.291,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 08:00:00,119.722,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 09:00:00,85.489,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 10:00:00,105.188,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 11:00:00,154.721,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 12:00:00,115.324,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 13:00:00,91.991,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 14:00:00,83.194,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 15:00:00,96.964,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 16:00:00,114.176,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 17:00:00,118.575,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 18:00:00,93.713,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 19:00:00,82.62,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 20:00:00,78.795,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 21:00:00,89.123,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 22:00:00,89.314,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-07 23:00:00,80.325,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 00:00:00,73.44,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 01:00:00,70.763,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 02:00:00,67.703,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 03:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 04:00:00,40.354,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 05:00:00,49.534,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 06:00:00,105.761,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 07:00:00,117.427,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 08:00:00,78.604,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 09:00:00,87.21,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 10:00:00,85.106,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 11:00:00,58.523,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 12:00:00,70.763,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 13:00:00,67.894,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 14:00:00,66.555,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 15:00:00,121.635,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 16:00:00,96.39,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 17:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 18:00:00,88.358,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 19:00:00,151.088,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 20:00:00,155.869,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 21:00:00,68.085,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 22:00:00,50.108,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-08 23:00:00,68.276,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 00:00:00,75.926,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 01:00:00,62.73,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 02:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 03:00:00,33.469,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 04:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 05:00:00,64.451,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 06:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 07:00:00,108.821,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 08:00:00,128.52,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 09:00:00,99.832,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 10:00:00,118.766,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 11:00:00,63.686,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 12:00:00,54.889,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 13:00:00,97.155,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 14:00:00,47.43,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 15:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 16:00:00,106.909,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 17:00:00,80.134,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 18:00:00,97.346,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 19:00:00,78.412,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 20:00:00,84.341,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 21:00:00,85.106,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 22:00:00,68.85,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-09 23:00:00,81.472,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 00:00:00,76.118,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 01:00:00,56.61,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 02:00:00,51.064,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 03:00:00,49.916,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 04:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 05:00:00,33.66,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 06:00:00,52.976,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 07:00:00,68.085,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 08:00:00,75.161,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 09:00:00,72.675,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 10:00:00,75.735,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 11:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 12:00:00,48.386,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 13:00:00,26.775,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 14:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 15:00:00,41.119,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 16:00:00,22.567,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 17:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 18:00:00,23.332,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 19:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 20:00:00,29.07,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 21:00:00,30.6,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 22:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-10 23:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 00:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 01:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 02:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 03:00:00,8.415,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 04:00:00,10.136,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 05:00:00,19.508,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 06:00:00,44.752,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 07:00:00,48.195,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 08:00:00,27.349,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2023-09-11 09:00:00,26.01,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
