timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-15 03:00:00,12.932,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 04:00:00,15.228,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 05:00:00,61.757,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 06:00:00,116.813,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 07:00:00,173.696,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 08:00:00,272.891,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 09:00:00,222.895,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 10:00:00,115.829,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 11:00:00,84.013,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 12:00:00,64.006,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 13:00:00,50.652,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 14:00:00,54.306,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 15:00:00,49.621,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 16:00:00,57.633,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 17:00:00,73.658,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 18:00:00,111.752,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 19:00:00,123.373,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 20:00:00,115.36,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 21:00:00,92.307,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 22:00:00,81.67,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-15 23:00:00,50.886,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 00:00:00,26.333,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 01:00:00,18.43,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 02:00:00,13.432,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 03:00:00,10.964,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 04:00:00,11.48,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 05:00:00,14.525,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 06:00:00,32.987,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 07:00:00,79.093,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 08:00:00,73.611,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 09:00:00,67.754,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 10:00:00,67.473,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 11:00:00,57.211,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 12:00:00,45.544,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 13:00:00,44.513,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 14:00:00,47.981,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 15:00:00,44.513,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 16:00:00,48.075,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 17:00:00,67.895,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 18:00:00,74.173,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 19:00:00,91.229,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 20:00:00,93.9,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 21:00:00,91.557,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 22:00:00,91.698,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-16 23:00:00,63.162,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 00:00:00,35.283,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 01:00:00,22.803,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 02:00:00,14.307,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 03:00:00,16.775,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 04:00:00,21.976,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 05:00:00,49.621,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 06:00:00,53.369,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 07:00:00,104.817,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 08:00:00,127.543,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 09:00:00,107.629,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 10:00:00,82.795,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 11:00:00,89.261,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 12:00:00,83.685,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 13:00:00,79.14,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 14:00:00,56.04,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 15:00:00,49.949,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 16:00:00,53.932,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 17:00:00,56.837,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 18:00:00,74.783,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 19:00:00,105.427,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 20:00:00,133.493,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 21:00:00,89.261,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 22:00:00,92.073,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-17 23:00:00,97.93,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 00:00:00,58.758,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 01:00:00,43.045,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 02:00:00,33.736,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 03:00:00,21.835,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 04:00:00,22.397,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 05:00:00,37.251,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 06:00:00,61.803,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 07:00:00,78.109,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 08:00:00,110.862,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 09:00:00,98.258,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 10:00:00,96.477,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 11:00:00,76.985,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 12:00:00,65.974,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 13:00:00,20.57,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 14:00:00,15.275,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 15:00:00,24.506,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 16:00:00,30.269,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 17:00:00,85.325,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 18:00:00,82.608,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 19:00:00,99.757,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 20:00:00,94.509,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 21:00:00,61.944,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 22:00:00,43.248,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-18 23:00:00,39.125,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 00:00:00,34.72,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 01:00:00,20.617,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 02:00:00,3.873,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 03:00:00,4.123,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 04:00:00,5.248,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 05:00:00,3.28,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 06:00:00,6.138,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 07:00:00,8.153,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 08:00:00,7.31,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 09:00:00,6.091,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 10:00:00,3.842,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 11:00:00,4.92,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 12:00:00,5.951,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 13:00:00,5.998,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 14:00:00,7.216,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 15:00:00,11.105,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 16:00:00,8.106,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 17:00:00,23.616,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 18:00:00,53.463,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 19:00:00,104.724,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 20:00:00,115.548,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 21:00:00,96.571,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 22:00:00,82.373,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-19 23:00:00,59.554,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 00:00:00,31.909,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 01:00:00,27.989,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 02:00:00,20.179,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 03:00:00,15.088,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 04:00:00,13.635,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 05:00:00,19.07,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 06:00:00,36.36,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 07:00:00,77.453,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 08:00:00,97.742,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 09:00:00,89.542,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 10:00:00,73.143,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 11:00:00,51.214,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 12:00:00,51.401,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 13:00:00,50.277,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 14:00:00,52.62,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 15:00:00,70.097,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 16:00:00,62.085,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 17:00:00,72.346,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 18:00:00,73.799,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 19:00:00,69.628,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 20:00:00,65.88,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 21:00:00,57.399,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 22:00:00,45.825,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-20 23:00:00,40.109,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 00:00:00,34.814,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 01:00:00,16.119,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 02:00:00,12.87,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 03:00:00,11.667,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 04:00:00,11.152,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 05:00:00,12.37,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 06:00:00,32.003,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 07:00:00,71.643,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 08:00:00,73.611,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 09:00:00,69.394,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 10:00:00,61.335,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 11:00:00,52.854,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 12:00:00,42.311,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 13:00:00,42.452,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 14:00:00,42.545,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 15:00:00,37.86,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 16:00:00,37.579,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 17:00:00,41.187,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 18:00:00,45.638,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 19:00:00,46.06,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 20:00:00,39.734,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 21:00:00,37.907,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 22:00:00,37.063,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-21 23:00:00,24.131,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 00:00:00,12.511,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 01:00:00,6.56,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 02:00:00,6.06,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 03:00:00,5.06,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 04:00:00,4.264,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 05:00:00,6.841,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 06:00:00,18.977,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 07:00:00,45.169,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 08:00:00,49.105,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 09:00:00,48.215,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 10:00:00,54.025,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 11:00:00,57.493,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 12:00:00,39.125,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 13:00:00,37.907,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 14:00:00,39.64,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 15:00:00,44.607,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 16:00:00,37.391,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 17:00:00,56.743,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 18:00:00,46.294,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 19:00:00,59.32,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 20:00:00,38.891,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 21:00:00,29.707,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 22:00:00,24.459,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-22 23:00:00,16.4,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 00:00:00,8.622,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 01:00:00,5.185,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 02:00:00,5.873,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 03:00:00,6.419,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 04:00:00,9.137,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 05:00:00,15.416,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 06:00:00,35.517,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 07:00:00,70.987,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 08:00:00,61.054,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 09:00:00,38.0,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 10:00:00,32.94,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 11:00:00,30.925,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 12:00:00,28.02,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 13:00:00,28.348,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 14:00:00,30.082,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 15:00:00,33.315,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 16:00:00,38.844,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 17:00:00,55.009,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 18:00:00,57.305,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 19:00:00,44.701,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 20:00:00,36.032,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 21:00:00,26.755,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 22:00:00,27.177,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-23 23:00:00,25.021,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 00:00:00,11.48,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 01:00:00,9.184,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 02:00:00,8.184,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 03:00:00,8.247,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 04:00:00,11.292,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 05:00:00,19.961,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 06:00:00,40.624,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 07:00:00,90.807,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 08:00:00,81.249,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 09:00:00,47.981,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 10:00:00,38.141,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 11:00:00,32.893,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 12:00:00,34.533,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 13:00:00,41.515,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 14:00:00,38.844,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 15:00:00,30.925,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 16:00:00,29.707,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 17:00:00,34.486,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 18:00:00,48.075,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 19:00:00,54.494,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 20:00:00,48.168,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 21:00:00,36.454,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 22:00:00,29.847,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-24 23:00:00,19.07,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 00:00:00,15.884,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 01:00:00,13.307,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 02:00:00,6.06,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 03:00:00,4.686,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 04:00:00,4.92,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 05:00:00,6.419,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 06:00:00,11.761,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 07:00:00,19.539,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 08:00:00,30.831,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 09:00:00,20.148,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 10:00:00,11.339,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 11:00:00,10.074,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 12:00:00,10.215,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 13:00:00,15.181,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 14:00:00,13.401,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 15:00:00,17.103,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 16:00:00,23.053,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 17:00:00,27.598,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 18:00:00,38.235,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 19:00:00,57.493,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 20:00:00,40.015,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 21:00:00,43.857,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 22:00:00,57.914,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-25 23:00:00,121.967,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 00:00:00,76.469,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 01:00:00,79.593,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 01:00:00,23.678,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 02:00:00,31.253,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 03:00:00,39.219,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 04:00:00,52.151,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 05:00:00,29.051,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 06:00:00,11.058,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 07:00:00,9.278,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 08:00:00,8.2,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 09:00:00,10.964,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 10:00:00,10.402,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 11:00:00,9.934,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 12:00:00,7.028,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 13:00:00,5.248,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 14:00:00,5.107,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 15:00:00,4.358,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 16:00:00,4.358,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 17:00:00,6.372,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 18:00:00,5.998,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 19:00:00,6.513,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 20:00:00,6.794,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 21:00:00,6.466,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 22:00:00,6.794,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-26 23:00:00,5.435,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 00:00:00,4.623,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 01:00:00,7.372,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 02:00:00,6.935,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 03:00:00,12.698,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 04:00:00,10.543,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 05:00:00,17.196,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 06:00:00,36.454,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 07:00:00,28.114,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 08:00:00,14.432,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 09:00:00,32.378,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 10:00:00,16.165,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 11:00:00,20.71,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 12:00:00,16.119,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 13:00:00,11.527,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 14:00:00,27.645,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 15:00:00,9.652,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 16:00:00,46.388,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 17:00:00,69.019,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 18:00:00,96.102,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 19:00:00,76.469,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 20:00:00,76.985,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 21:00:00,84.06,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 22:00:00,88.605,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-27 23:00:00,59.507,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 00:00:00,23.803,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 01:00:00,15.369,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 02:00:00,28.348,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 03:00:00,83.966,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 04:00:00,51.354,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 05:00:00,80.921,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 06:00:00,78.437,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 07:00:00,102.521,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 08:00:00,115.782,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 09:00:00,73.377,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 10:00:00,52.948,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 11:00:00,64.802,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 12:00:00,58.289,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 13:00:00,58.617,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 14:00:00,54.588,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 15:00:00,57.68,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 16:00:00,61.944,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 17:00:00,53.791,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 18:00:00,51.87,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 19:00:00,44.42,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 20:00:00,49.574,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 21:00:00,51.636,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 22:00:00,41.468,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-28 23:00:00,19.914,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-29 00:00:00,16.306,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-29 01:00:00,18.555,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-29 02:00:00,14.479,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-29 03:00:00,22.538,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-29 04:00:00,44.982,242,London Hillingdon,Nitrogen oxides,NOx
2023-03-29 05:00:00,91.323,242,London Hillingdon,Nitrogen oxides,NOx
