timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-14 19:00:00,14.24,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 20:00:00,7.609,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 21:00:00,0.214,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 22:00:00,1.345,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-14 23:00:00,1.039,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 00:00:00,1.1,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 01:00:00,1.467,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 02:00:00,0.652,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 03:00:00,0.397,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 04:00:00,0.367,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 05:00:00,16.624,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 06:00:00,43.302,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 07:00:00,76.611,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 08:00:00,127.95,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 09:00:00,95.466,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 10:00:00,38.168,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 11:00:00,25.242,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 12:00:00,18.213,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 13:00:00,14.118,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 14:00:00,14.577,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 15:00:00,12.682,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 16:00:00,14.149,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 17:00:00,18.03,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 18:00:00,29.337,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 19:00:00,36.671,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 20:00:00,28.97,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 21:00:00,20.016,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 22:00:00,16.624,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-15 23:00:00,7.579,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 00:00:00,4.278,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 01:00:00,2.73,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 02:00:00,1.548,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 03:00:00,1.314,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 04:00:00,1.436,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 05:00:00,2.659,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 06:00:00,6.967,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 07:00:00,21.605,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 08:00:00,18.671,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 09:00:00,17.632,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 10:00:00,17.816,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 11:00:00,15.127,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 12:00:00,12.743,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 13:00:00,11.398,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 14:00:00,12.865,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 15:00:00,11.887,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 16:00:00,11.398,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 17:00:00,16.105,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 18:00:00,17.052,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 19:00:00,20.444,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 20:00:00,20.383,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 21:00:00,19.741,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 22:00:00,20.322,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-16 23:00:00,10.604,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 00:00:00,5.745,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 01:00:00,3.463,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 02:00:00,1.263,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 03:00:00,1.895,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 04:00:00,2.995,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 05:00:00,10.268,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 06:00:00,11.429,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 07:00:00,32.27,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 08:00:00,44.371,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 09:00:00,34.44,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 10:00:00,22.889,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 11:00:00,25.517,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 12:00:00,21.391,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 13:00:00,20.108,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 14:00:00,15.585,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 15:00:00,12.988,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 16:00:00,13.079,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 17:00:00,12.376,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 18:00:00,16.807,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 19:00:00,24.539,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 20:00:00,36.243,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 21:00:00,19.497,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 22:00:00,20.719,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-17 23:00:00,22.736,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 00:00:00,10.879,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 01:00:00,7.253,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 02:00:00,4.889,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 03:00:00,3.545,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 04:00:00,4.003,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 05:00:00,7.762,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 06:00:00,15.432,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 07:00:00,20.749,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 08:00:00,37.496,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 09:00:00,30.589,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 10:00:00,28.022,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 11:00:00,20.933,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 12:00:00,15.035,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 13:00:00,3.392,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 14:00:00,2.598,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 15:00:00,4.034,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 16:00:00,6.387,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 17:00:00,19.313,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 18:00:00,17.174,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 19:00:00,22.063,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 20:00:00,20.994,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 21:00:00,11.49,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 22:00:00,5.378,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-18 23:00:00,3.698,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 00:00:00,4.248,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 01:00:00,1.671,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 02:00:00,0.041,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 03:00:00,0.061,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 04:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 05:00:00,0.0,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 06:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 07:00:00,0.489,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 08:00:00,0.703,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 09:00:00,0.703,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 10:00:00,0.458,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 11:00:00,0.489,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 12:00:00,0.886,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 13:00:00,0.856,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 14:00:00,0.947,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 15:00:00,1.345,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 16:00:00,0.764,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 17:00:00,2.811,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 18:00:00,7.762,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 19:00:00,24.264,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 20:00:00,29.153,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 21:00:00,22.094,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 22:00:00,16.257,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-19 23:00:00,9.259,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 00:00:00,3.942,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 01:00:00,4.156,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 02:00:00,2.445,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 03:00:00,1.742,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 04:00:00,1.283,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 05:00:00,2.567,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 06:00:00,6.509,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 07:00:00,18.488,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 08:00:00,26.892,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 09:00:00,23.897,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 10:00:00,18.702,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 11:00:00,11.979,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 12:00:00,11.918,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 13:00:00,11.887,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 14:00:00,13.049,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 15:00:00,17.694,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 16:00:00,14.332,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 17:00:00,17.388,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 18:00:00,16.899,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 19:00:00,15.341,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 20:00:00,12.712,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 21:00:00,10.176,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 22:00:00,6.723,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-20 23:00:00,5.715,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 00:00:00,4.523,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 01:00:00,2.282,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 02:00:00,1.263,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 03:00:00,1.131,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 04:00:00,1.803,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 05:00:00,2.047,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 06:00:00,6.57,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 07:00:00,18.091,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 08:00:00,19.008,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 09:00:00,18.671,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 10:00:00,15.218,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 11:00:00,11.979,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 12:00:00,9.382,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 13:00:00,9.809,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 14:00:00,9.718,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 15:00:00,8.801,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 16:00:00,9.045,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 17:00:00,9.443,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 18:00:00,9.626,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 19:00:00,8.801,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 20:00:00,7.212,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 21:00:00,6.142,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 22:00:00,5.226,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-21 23:00:00,3.423,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 00:00:00,1.895,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 01:00:00,1.019,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 02:00:00,0.652,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 03:00:00,0.764,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 04:00:00,0.703,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 05:00:00,1.131,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 06:00:00,3.759,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 07:00:00,10.848,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 08:00:00,11.368,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 09:00:00,10.94,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 10:00:00,13.476,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 11:00:00,14.515,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 12:00:00,9.809,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 13:00:00,8.679,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 14:00:00,8.129,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 15:00:00,9.534,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 16:00:00,7.517,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 17:00:00,11.215,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 18:00:00,8.77,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 19:00:00,12.254,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 20:00:00,7.181,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 21:00:00,4.737,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 22:00:00,4.034,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-22 23:00:00,2.536,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 00:00:00,1.467,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 01:00:00,0.57,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 02:00:00,0.407,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 03:00:00,0.703,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 04:00:00,0.917,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 05:00:00,1.986,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 06:00:00,5.776,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 07:00:00,16.318,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 08:00:00,14.668,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 09:00:00,9.015,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 10:00:00,8.129,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 11:00:00,7.181,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 12:00:00,6.998,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 13:00:00,6.937,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 14:00:00,6.967,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 15:00:00,7.151,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 16:00:00,7.64,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 17:00:00,10.207,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 18:00:00,10.604,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 19:00:00,8.281,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 20:00:00,7.029,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 21:00:00,4.645,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 22:00:00,3.484,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-23 23:00:00,3.392,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 00:00:00,1.528,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 01:00:00,0.937,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 02:00:00,0.774,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 03:00:00,0.703,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 04:00:00,1.253,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 05:00:00,2.628,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 06:00:00,6.906,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 07:00:00,24.325,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 08:00:00,21.941,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 09:00:00,12.529,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 10:00:00,8.923,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 11:00:00,8.037,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 12:00:00,7.884,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 13:00:00,9.993,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 14:00:00,8.006,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 15:00:00,6.387,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 16:00:00,4.462,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 17:00:00,4.798,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 18:00:00,8.862,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 19:00:00,10.207,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 20:00:00,9.229,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 21:00:00,6.509,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 22:00:00,4.981,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-24 23:00:00,3.209,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 00:00:00,2.017,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 01:00:00,1.385,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 02:00:00,0.57,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 03:00:00,0.581,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 04:00:00,0.489,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 05:00:00,0.886,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 06:00:00,1.711,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 07:00:00,2.995,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 08:00:00,5.012,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 09:00:00,3.606,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 10:00:00,2.17,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 11:00:00,1.895,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 12:00:00,1.925,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 13:00:00,3.025,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 14:00:00,2.72,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 15:00:00,3.209,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 16:00:00,4.156,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 17:00:00,4.248,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 18:00:00,4.737,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 19:00:00,8.648,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 20:00:00,5.715,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 21:00:00,6.112,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 22:00:00,7.456,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-25 23:00:00,29.825,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 00:00:00,17.51,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 01:00:00,22.206,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 01:00:00,0.652,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 02:00:00,4.156,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 03:00:00,5.134,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 04:00:00,7.151,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 05:00:00,1.528,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 06:00:00,0.275,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 07:00:00,0.367,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 08:00:00,0.489,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 09:00:00,1.008,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 10:00:00,1.1,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 11:00:00,0.886,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 12:00:00,0.581,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 13:00:00,0.458,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 14:00:00,0.367,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 15:00:00,0.275,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 16:00:00,0.214,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 17:00:00,0.275,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 18:00:00,0.153,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 19:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 20:00:00,0.275,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 21:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 22:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-26 23:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 00:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 01:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 02:00:00,0.122,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 03:00:00,0.244,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 04:00:00,0.336,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 05:00:00,0.55,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 06:00:00,3.086,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 07:00:00,3.789,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 08:00:00,2.139,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 09:00:00,7.365,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 10:00:00,3.025,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 11:00:00,3.789,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 12:00:00,2.903,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 13:00:00,1.834,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 14:00:00,5.562,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 15:00:00,0.733,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 16:00:00,9.84,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 17:00:00,11.765,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 18:00:00,19.008,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 19:00:00,13.293,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 20:00:00,12.376,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 21:00:00,12.407,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 22:00:00,15.677,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-27 23:00:00,10.726,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 00:00:00,2.322,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 01:00:00,1.1,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 02:00:00,3.667,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 03:00:00,19.222,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 04:00:00,9.32,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 05:00:00,20.23,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 06:00:00,19.099,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 07:00:00,32.576,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 08:00:00,37.71,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 09:00:00,19.741,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 10:00:00,12.56,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 11:00:00,14.852,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 12:00:00,14.729,4055,London Hillingdon,Nitrogen monoxide,NO
2023-03-28 13:00:00,14.24,4055,London Hillingdon,Nitrogen monoxide,NO
