timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-18 06:00:00,52.287,243,London Hillingdon,Ozone,O3
2023-12-18 07:00:00,40.114,243,London Hillingdon,Ozone,O3
2023-12-18 08:00:00,37.32,243,London Hillingdon,Ozone,O3
2023-12-18 09:00:00,42.908,243,London Hillingdon,Ozone,O3
2023-12-18 10:00:00,45.901,243,London Hillingdon,Ozone,O3
2023-12-18 11:00:00,44.704,243,London Hillingdon,Ozone,O3
2023-12-18 12:00:00,42.109,243,London Hillingdon,Ozone,O3
2023-12-18 13:00:00,36.122,243,London Hillingdon,Ozone,O3
2023-12-18 14:00:00,37.12,243,London Hillingdon,Ozone,O3
2023-12-18 15:00:00,32.929,243,London Hillingdon,Ozone,O3
2023-12-18 16:00:00,31.931,243,London Hillingdon,Ozone,O3
2023-12-18 17:00:00,26.742,243,London Hillingdon,Ozone,O3
2023-12-18 18:00:00,27.74,243,London Hillingdon,Ozone,O3
2023-12-18 19:00:00,27.341,243,London Hillingdon,Ozone,O3
2023-12-18 20:00:00,31.732,243,London Hillingdon,Ozone,O3
2023-12-18 21:00:00,37.519,243,London Hillingdon,Ozone,O3
2023-12-18 22:00:00,36.122,243,London Hillingdon,Ozone,O3
2023-12-18 23:00:00,37.918,243,London Hillingdon,Ozone,O3
2023-12-19 00:00:00,46.5,243,London Hillingdon,Ozone,O3
2023-12-19 01:00:00,50.292,243,London Hillingdon,Ozone,O3
2023-12-19 02:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-19 03:00:00,52.487,243,London Hillingdon,Ozone,O3
2023-12-19 04:00:00,52.686,243,London Hillingdon,Ozone,O3
2023-12-19 05:00:00,52.686,243,London Hillingdon,Ozone,O3
2023-12-19 06:00:00,38.118,243,London Hillingdon,Ozone,O3
2023-12-19 07:00:00,26.742,243,London Hillingdon,Ozone,O3
2023-12-19 08:00:00,20.556,243,London Hillingdon,Ozone,O3
2023-12-19 09:00:00,15.167,243,London Hillingdon,Ozone,O3
2023-12-19 10:00:00,44.903,243,London Hillingdon,Ozone,O3
2023-12-19 11:00:00,61.068,243,London Hillingdon,Ozone,O3
2023-12-19 12:00:00,45.502,243,London Hillingdon,Ozone,O3
2023-12-19 13:00:00,47.897,243,London Hillingdon,Ozone,O3
2023-12-19 14:00:00,49.892,243,London Hillingdon,Ozone,O3
2023-12-19 15:00:00,41.511,243,London Hillingdon,Ozone,O3
2023-12-19 16:00:00,48.496,243,London Hillingdon,Ozone,O3
2023-12-19 17:00:00,48.496,243,London Hillingdon,Ozone,O3
2023-12-19 18:00:00,39.515,243,London Hillingdon,Ozone,O3
2023-12-19 19:00:00,30.933,243,London Hillingdon,Ozone,O3
2023-12-19 20:00:00,13.371,243,London Hillingdon,Ozone,O3
2023-12-19 21:00:00,13.172,243,London Hillingdon,Ozone,O3
2023-12-19 22:00:00,21.953,243,London Hillingdon,Ozone,O3
2023-12-19 23:00:00,18.161,243,London Hillingdon,Ozone,O3
2023-12-20 00:00:00,30.933,243,London Hillingdon,Ozone,O3
2023-12-20 01:00:00,38.317,243,London Hillingdon,Ozone,O3
2023-12-20 02:00:00,44.105,243,London Hillingdon,Ozone,O3
2023-12-20 03:00:00,45.702,243,London Hillingdon,Ozone,O3
2023-12-20 04:00:00,46.101,243,London Hillingdon,Ozone,O3
2023-12-20 05:00:00,44.105,243,London Hillingdon,Ozone,O3
2023-12-20 06:00:00,41.311,243,London Hillingdon,Ozone,O3
2023-12-20 07:00:00,26.942,243,London Hillingdon,Ozone,O3
2023-12-20 08:00:00,22.152,243,London Hillingdon,Ozone,O3
2023-12-20 09:00:00,25.745,243,London Hillingdon,Ozone,O3
2023-12-20 10:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-20 11:00:00,32.131,243,London Hillingdon,Ozone,O3
2023-12-20 12:00:00,30.135,243,London Hillingdon,Ozone,O3
2023-12-20 13:00:00,36.521,243,London Hillingdon,Ozone,O3
2023-12-20 14:00:00,40.712,243,London Hillingdon,Ozone,O3
2023-12-20 15:00:00,36.721,243,London Hillingdon,Ozone,O3
2023-12-20 16:00:00,37.719,243,London Hillingdon,Ozone,O3
2023-12-20 17:00:00,49.693,243,London Hillingdon,Ozone,O3
2023-12-20 18:00:00,42.109,243,London Hillingdon,Ozone,O3
2023-12-20 19:00:00,42.908,243,London Hillingdon,Ozone,O3
2023-12-20 20:00:00,41.311,243,London Hillingdon,Ozone,O3
2023-12-20 21:00:00,48.296,243,London Hillingdon,Ozone,O3
2023-12-20 22:00:00,55.281,243,London Hillingdon,Ozone,O3
2023-12-20 23:00:00,52.686,243,London Hillingdon,Ozone,O3
2023-12-21 00:00:00,52.088,243,London Hillingdon,Ozone,O3
2023-12-21 01:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-21 02:00:00,55.48,243,London Hillingdon,Ozone,O3
2023-12-21 03:00:00,57.875,243,London Hillingdon,Ozone,O3
2023-12-21 04:00:00,61.268,243,London Hillingdon,Ozone,O3
2023-12-21 05:00:00,62.066,243,London Hillingdon,Ozone,O3
2023-12-21 06:00:00,56.877,243,London Hillingdon,Ozone,O3
2023-12-21 07:00:00,50.491,243,London Hillingdon,Ozone,O3
2023-12-21 08:00:00,51.689,243,London Hillingdon,Ozone,O3
2023-12-21 09:00:00,53.086,243,London Hillingdon,Ozone,O3
2023-12-21 10:00:00,56.279,243,London Hillingdon,Ozone,O3
2023-12-21 11:00:00,52.886,243,London Hillingdon,Ozone,O3
2023-12-21 12:00:00,66.257,243,London Hillingdon,Ozone,O3
2023-12-21 13:00:00,67.654,243,London Hillingdon,Ozone,O3
2023-12-21 14:00:00,69.65,243,London Hillingdon,Ozone,O3
2023-12-21 15:00:00,65.06,243,London Hillingdon,Ozone,O3
2023-12-21 16:00:00,68.852,243,London Hillingdon,Ozone,O3
2023-12-21 17:00:00,67.854,243,London Hillingdon,Ozone,O3
2023-12-21 18:00:00,68.852,243,London Hillingdon,Ozone,O3
2023-12-21 19:00:00,65.858,243,London Hillingdon,Ozone,O3
2023-12-21 20:00:00,63.663,243,London Hillingdon,Ozone,O3
2023-12-21 21:00:00,63.463,243,London Hillingdon,Ozone,O3
2023-12-21 22:00:00,65.659,243,London Hillingdon,Ozone,O3
2023-12-21 23:00:00,65.858,243,London Hillingdon,Ozone,O3
2023-12-22 00:00:00,65.858,243,London Hillingdon,Ozone,O3
2023-12-22 01:00:00,66.656,243,London Hillingdon,Ozone,O3
2023-12-22 02:00:00,68.453,243,London Hillingdon,Ozone,O3
2023-12-22 03:00:00,50.89,243,London Hillingdon,Ozone,O3
2023-12-22 04:00:00,55.68,243,London Hillingdon,Ozone,O3
2023-12-22 05:00:00,58.873,243,London Hillingdon,Ozone,O3
2023-12-22 06:00:00,60.47,243,London Hillingdon,Ozone,O3
2023-12-22 07:00:00,55.48,243,London Hillingdon,Ozone,O3
2023-12-22 08:00:00,61.867,243,London Hillingdon,Ozone,O3
2023-12-22 09:00:00,63.862,243,London Hillingdon,Ozone,O3
2023-12-22 10:00:00,65.06,243,London Hillingdon,Ozone,O3
2023-12-22 11:00:00,64.661,243,London Hillingdon,Ozone,O3
2023-12-22 12:00:00,67.056,243,London Hillingdon,Ozone,O3
2023-12-22 13:00:00,67.654,243,London Hillingdon,Ozone,O3
2023-12-22 14:00:00,66.457,243,London Hillingdon,Ozone,O3
2023-12-22 15:00:00,64.86,243,London Hillingdon,Ozone,O3
2023-12-22 16:00:00,65.659,243,London Hillingdon,Ozone,O3
2023-12-22 17:00:00,66.457,243,London Hillingdon,Ozone,O3
2023-12-22 18:00:00,63.862,243,London Hillingdon,Ozone,O3
2023-12-22 19:00:00,64.062,243,London Hillingdon,Ozone,O3
2023-12-22 20:00:00,51.289,243,London Hillingdon,Ozone,O3
2023-12-22 21:00:00,54.682,243,London Hillingdon,Ozone,O3
2023-12-22 22:00:00,52.686,243,London Hillingdon,Ozone,O3
2023-12-22 23:00:00,49.294,243,London Hillingdon,Ozone,O3
2023-12-23 00:00:00,53.086,243,London Hillingdon,Ozone,O3
2023-12-23 01:00:00,55.68,243,London Hillingdon,Ozone,O3
2023-12-23 02:00:00,58.873,243,London Hillingdon,Ozone,O3
2023-12-23 03:00:00,61.068,243,London Hillingdon,Ozone,O3
2023-12-23 04:00:00,62.066,243,London Hillingdon,Ozone,O3
2023-12-23 05:00:00,60.47,243,London Hillingdon,Ozone,O3
2023-12-23 06:00:00,63.463,243,London Hillingdon,Ozone,O3
2023-12-23 07:00:00,63.862,243,London Hillingdon,Ozone,O3
2023-12-23 08:00:00,61.867,243,London Hillingdon,Ozone,O3
2023-12-23 09:00:00,57.476,243,London Hillingdon,Ozone,O3
2023-12-23 10:00:00,56.478,243,London Hillingdon,Ozone,O3
2023-12-23 11:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-23 12:00:00,63.064,243,London Hillingdon,Ozone,O3
2023-12-23 13:00:00,60.47,243,London Hillingdon,Ozone,O3
2023-12-23 14:00:00,61.867,243,London Hillingdon,Ozone,O3
2023-12-23 15:00:00,64.86,243,London Hillingdon,Ozone,O3
2023-12-23 16:00:00,60.669,243,London Hillingdon,Ozone,O3
2023-12-23 17:00:00,59.272,243,London Hillingdon,Ozone,O3
2023-12-23 18:00:00,62.066,243,London Hillingdon,Ozone,O3
2023-12-23 19:00:00,65.06,243,London Hillingdon,Ozone,O3
2023-12-23 20:00:00,67.255,243,London Hillingdon,Ozone,O3
2023-12-23 21:00:00,54.483,243,London Hillingdon,Ozone,O3
2023-12-23 22:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-23 23:00:00,61.268,243,London Hillingdon,Ozone,O3
2023-12-24 00:00:00,63.663,243,London Hillingdon,Ozone,O3
2023-12-24 01:00:00,62.465,243,London Hillingdon,Ozone,O3
2023-12-24 02:00:00,59.871,243,London Hillingdon,Ozone,O3
2023-12-24 03:00:00,57.277,243,London Hillingdon,Ozone,O3
2023-12-24 04:00:00,57.676,243,London Hillingdon,Ozone,O3
2023-12-24 05:00:00,53.884,243,London Hillingdon,Ozone,O3
2023-12-24 06:00:00,48.695,243,London Hillingdon,Ozone,O3
2023-12-24 07:00:00,55.48,243,London Hillingdon,Ozone,O3
2023-12-24 08:00:00,56.079,243,London Hillingdon,Ozone,O3
2023-12-24 09:00:00,54.682,243,London Hillingdon,Ozone,O3
2023-12-24 10:00:00,54.283,243,London Hillingdon,Ozone,O3
2023-12-24 11:00:00,56.079,243,London Hillingdon,Ozone,O3
2023-12-24 12:00:00,55.68,243,London Hillingdon,Ozone,O3
2023-12-24 13:00:00,54.882,243,London Hillingdon,Ozone,O3
2023-12-24 14:00:00,51.289,243,London Hillingdon,Ozone,O3
2023-12-24 15:00:00,52.287,243,London Hillingdon,Ozone,O3
2023-12-24 16:00:00,48.496,243,London Hillingdon,Ozone,O3
2023-12-24 17:00:00,50.691,243,London Hillingdon,Ozone,O3
2023-12-24 18:00:00,47.498,243,London Hillingdon,Ozone,O3
2023-12-24 19:00:00,49.294,243,London Hillingdon,Ozone,O3
2023-12-24 20:00:00,60.071,243,London Hillingdon,Ozone,O3
2023-12-24 22:00:00,54.283,243,London Hillingdon,Ozone,O3
2023-12-24 23:00:00,52.088,243,London Hillingdon,Ozone,O3
2023-12-25 00:00:00,50.292,243,London Hillingdon,Ozone,O3
2023-12-25 01:00:00,61.468,243,London Hillingdon,Ozone,O3
2023-12-25 02:00:00,58.075,243,London Hillingdon,Ozone,O3
2023-12-25 03:00:00,58.674,243,London Hillingdon,Ozone,O3
2023-12-25 04:00:00,48.895,243,London Hillingdon,Ozone,O3
2023-12-25 05:00:00,58.474,243,London Hillingdon,Ozone,O3
2023-12-25 06:00:00,58.873,243,London Hillingdon,Ozone,O3
2023-12-25 07:00:00,53.285,243,London Hillingdon,Ozone,O3
2023-12-25 08:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-25 09:00:00,50.691,243,London Hillingdon,Ozone,O3
2023-12-25 10:00:00,43.706,243,London Hillingdon,Ozone,O3
2023-12-25 11:00:00,40.712,243,London Hillingdon,Ozone,O3
2023-12-25 12:00:00,43.307,243,London Hillingdon,Ozone,O3
2023-12-25 13:00:00,42.508,243,London Hillingdon,Ozone,O3
2023-12-25 14:00:00,33.528,243,London Hillingdon,Ozone,O3
2023-12-25 15:00:00,37.719,243,London Hillingdon,Ozone,O3
2023-12-25 16:00:00,39.116,243,London Hillingdon,Ozone,O3
2023-12-25 17:00:00,36.721,243,London Hillingdon,Ozone,O3
2023-12-25 18:00:00,49.294,243,London Hillingdon,Ozone,O3
2023-12-25 19:00:00,53.285,243,London Hillingdon,Ozone,O3
2023-12-25 20:00:00,58.274,243,London Hillingdon,Ozone,O3
2023-12-25 21:00:00,49.693,243,London Hillingdon,Ozone,O3
2023-12-25 22:00:00,56.478,243,London Hillingdon,Ozone,O3
2023-12-25 23:00:00,52.088,243,London Hillingdon,Ozone,O3
2023-12-26 00:00:00,58.075,243,London Hillingdon,Ozone,O3
2023-12-26 01:00:00,56.079,243,London Hillingdon,Ozone,O3
2023-12-26 02:00:00,59.871,243,London Hillingdon,Ozone,O3
2023-12-26 03:00:00,59.671,243,London Hillingdon,Ozone,O3
2023-12-26 04:00:00,46.899,243,London Hillingdon,Ozone,O3
2023-12-26 05:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-26 06:00:00,40.912,243,London Hillingdon,Ozone,O3
2023-12-26 07:00:00,40.114,243,London Hillingdon,Ozone,O3
2023-12-26 08:00:00,39.914,243,London Hillingdon,Ozone,O3
2023-12-26 09:00:00,29.337,243,London Hillingdon,Ozone,O3
2023-12-26 10:00:00,27.142,243,London Hillingdon,Ozone,O3
2023-12-26 11:00:00,48.296,243,London Hillingdon,Ozone,O3
2023-12-26 12:00:00,47.897,243,London Hillingdon,Ozone,O3
2023-12-26 13:00:00,41.71,243,London Hillingdon,Ozone,O3
2023-12-26 14:00:00,32.53,243,London Hillingdon,Ozone,O3
2023-12-26 15:00:00,23.749,243,London Hillingdon,Ozone,O3
2023-12-26 16:00:00,23.948,243,London Hillingdon,Ozone,O3
2023-12-26 17:00:00,2.794,243,London Hillingdon,Ozone,O3
2023-12-26 18:00:00,2.594,243,London Hillingdon,Ozone,O3
2023-12-26 19:00:00,4.191,243,London Hillingdon,Ozone,O3
2023-12-26 20:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-26 21:00:00,3.991,243,London Hillingdon,Ozone,O3
2023-12-26 22:00:00,4.79,243,London Hillingdon,Ozone,O3
2023-12-26 23:00:00,6.785,243,London Hillingdon,Ozone,O3
2023-12-27 00:00:00,15.966,243,London Hillingdon,Ozone,O3
2023-12-27 01:00:00,19.757,243,London Hillingdon,Ozone,O3
2023-12-27 02:00:00,21.953,243,London Hillingdon,Ozone,O3
2023-12-27 03:00:00,28.539,243,London Hillingdon,Ozone,O3
2023-12-27 04:00:00,22.551,243,London Hillingdon,Ozone,O3
2023-12-27 05:00:00,19.957,243,London Hillingdon,Ozone,O3
2023-12-27 06:00:00,37.32,243,London Hillingdon,Ozone,O3
2023-12-27 07:00:00,40.313,243,London Hillingdon,Ozone,O3
2023-12-27 08:00:00,33.927,243,London Hillingdon,Ozone,O3
2023-12-27 09:00:00,42.109,243,London Hillingdon,Ozone,O3
2023-12-27 10:00:00,42.508,243,London Hillingdon,Ozone,O3
2023-12-27 11:00:00,41.71,243,London Hillingdon,Ozone,O3
2023-12-27 12:00:00,44.105,243,London Hillingdon,Ozone,O3
2023-12-27 13:00:00,41.511,243,London Hillingdon,Ozone,O3
2023-12-27 14:00:00,45.901,243,London Hillingdon,Ozone,O3
2023-12-27 15:00:00,44.504,243,London Hillingdon,Ozone,O3
2023-12-27 16:00:00,46.699,243,London Hillingdon,Ozone,O3
2023-12-27 17:00:00,50.691,243,London Hillingdon,Ozone,O3
2023-12-27 18:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-27 19:00:00,44.105,243,London Hillingdon,Ozone,O3
2023-12-27 20:00:00,51.09,243,London Hillingdon,Ozone,O3
2023-12-27 21:00:00,44.105,243,London Hillingdon,Ozone,O3
2023-12-27 22:00:00,53.684,243,London Hillingdon,Ozone,O3
2023-12-27 23:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-28 00:00:00,65.259,243,London Hillingdon,Ozone,O3
2023-12-28 01:00:00,67.854,243,London Hillingdon,Ozone,O3
2023-12-28 02:00:00,69.051,243,London Hillingdon,Ozone,O3
2023-12-28 03:00:00,70.249,243,London Hillingdon,Ozone,O3
2023-12-28 04:00:00,71.246,243,London Hillingdon,Ozone,O3
2023-12-28 05:00:00,70.049,243,London Hillingdon,Ozone,O3
2023-12-28 06:00:00,68.652,243,London Hillingdon,Ozone,O3
2023-12-28 07:00:00,65.858,243,London Hillingdon,Ozone,O3
2023-12-28 08:00:00,61.068,243,London Hillingdon,Ozone,O3
2023-12-28 09:00:00,58.075,243,London Hillingdon,Ozone,O3
2023-12-28 10:00:00,52.088,243,London Hillingdon,Ozone,O3
2023-12-28 11:00:00,57.875,243,London Hillingdon,Ozone,O3
2023-12-28 12:00:00,55.081,243,London Hillingdon,Ozone,O3
2023-12-28 13:00:00,50.092,243,London Hillingdon,Ozone,O3
2023-12-28 14:00:00,56.877,243,London Hillingdon,Ozone,O3
2023-12-28 15:00:00,58.873,243,London Hillingdon,Ozone,O3
2023-12-28 16:00:00,58.474,243,London Hillingdon,Ozone,O3
2023-12-28 17:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-28 18:00:00,54.483,243,London Hillingdon,Ozone,O3
2023-12-28 19:00:00,54.882,243,London Hillingdon,Ozone,O3
2023-12-28 20:00:00,49.693,243,London Hillingdon,Ozone,O3
2023-12-28 21:00:00,52.886,243,London Hillingdon,Ozone,O3
2023-12-28 22:00:00,55.281,243,London Hillingdon,Ozone,O3
2023-12-28 23:00:00,58.873,243,London Hillingdon,Ozone,O3
2023-12-29 00:00:00,50.89,243,London Hillingdon,Ozone,O3
2023-12-29 01:00:00,59.472,243,London Hillingdon,Ozone,O3
2023-12-29 02:00:00,61.468,243,London Hillingdon,Ozone,O3
2023-12-29 03:00:00,62.066,243,London Hillingdon,Ozone,O3
2023-12-29 04:00:00,60.869,243,London Hillingdon,Ozone,O3
2023-12-29 05:00:00,58.474,243,London Hillingdon,Ozone,O3
2023-12-29 06:00:00,50.292,243,London Hillingdon,Ozone,O3
2023-12-29 07:00:00,40.712,243,London Hillingdon,Ozone,O3
2023-12-29 08:00:00,41.311,243,London Hillingdon,Ozone,O3
2023-12-29 09:00:00,42.708,243,London Hillingdon,Ozone,O3
2023-12-29 10:00:00,35.124,243,London Hillingdon,Ozone,O3
2023-12-29 11:00:00,33.129,243,London Hillingdon,Ozone,O3
2023-12-29 12:00:00,41.111,243,London Hillingdon,Ozone,O3
2023-12-29 13:00:00,53.684,243,London Hillingdon,Ozone,O3
2023-12-29 14:00:00,56.079,243,London Hillingdon,Ozone,O3
2023-12-29 15:00:00,51.888,243,London Hillingdon,Ozone,O3
2023-12-29 16:00:00,50.691,243,London Hillingdon,Ozone,O3
2023-12-29 17:00:00,46.5,243,London Hillingdon,Ozone,O3
2023-12-29 18:00:00,44.504,243,London Hillingdon,Ozone,O3
2023-12-29 19:00:00,41.311,243,London Hillingdon,Ozone,O3
2023-12-29 20:00:00,42.708,243,London Hillingdon,Ozone,O3
2023-12-29 21:00:00,45.103,243,London Hillingdon,Ozone,O3
2023-12-29 22:00:00,34.326,243,London Hillingdon,Ozone,O3
2023-12-29 23:00:00,27.94,243,London Hillingdon,Ozone,O3
2023-12-30 00:00:00,40.712,243,London Hillingdon,Ozone,O3
2023-12-30 01:00:00,47.498,243,London Hillingdon,Ozone,O3
2023-12-30 03:00:00,44.704,243,London Hillingdon,Ozone,O3
2023-12-30 04:00:00,43.307,243,London Hillingdon,Ozone,O3
2023-12-30 05:00:00,37.918,243,London Hillingdon,Ozone,O3
2023-12-30 06:00:00,35.324,243,London Hillingdon,Ozone,O3
2023-12-30 07:00:00,28.339,243,London Hillingdon,Ozone,O3
2023-12-30 08:00:00,16.165,243,London Hillingdon,Ozone,O3
2023-12-30 09:00:00,26.144,243,London Hillingdon,Ozone,O3
2023-12-30 10:00:00,28.938,243,London Hillingdon,Ozone,O3
2023-12-30 11:00:00,30.933,243,London Hillingdon,Ozone,O3
2023-12-30 12:00:00,37.719,243,London Hillingdon,Ozone,O3
2023-12-30 13:00:00,40.513,243,London Hillingdon,Ozone,O3
2023-12-30 14:00:00,40.912,243,London Hillingdon,Ozone,O3
2023-12-30 15:00:00,41.311,243,London Hillingdon,Ozone,O3
2023-12-30 16:00:00,43.307,243,London Hillingdon,Ozone,O3
2023-12-30 17:00:00,44.903,243,London Hillingdon,Ozone,O3
2023-12-30 18:00:00,43.506,243,London Hillingdon,Ozone,O3
2023-12-30 19:00:00,43.905,243,London Hillingdon,Ozone,O3
2023-12-30 20:00:00,52.088,243,London Hillingdon,Ozone,O3
2023-12-30 21:00:00,52.686,243,London Hillingdon,Ozone,O3
2023-12-30 22:00:00,55.48,243,London Hillingdon,Ozone,O3
2023-12-30 23:00:00,53.485,243,London Hillingdon,Ozone,O3
2023-12-31 00:00:00,59.871,243,London Hillingdon,Ozone,O3
2023-12-31 01:00:00,73.841,243,London Hillingdon,Ozone,O3
2023-12-31 02:00:00,72.643,243,London Hillingdon,Ozone,O3
2023-12-31 03:00:00,73.442,243,London Hillingdon,Ozone,O3
2023-12-31 04:00:00,75.437,243,London Hillingdon,Ozone,O3
2023-12-31 05:00:00,74.839,243,London Hillingdon,Ozone,O3
2023-12-31 06:00:00,72.244,243,London Hillingdon,Ozone,O3
2023-12-31 07:00:00,56.877,243,London Hillingdon,Ozone,O3
2023-12-31 08:00:00,42.508,243,London Hillingdon,Ozone,O3
2023-12-31 09:00:00,29.736,243,London Hillingdon,Ozone,O3
2023-12-31 10:00:00,31.732,243,London Hillingdon,Ozone,O3
2023-12-31 11:00:00,43.307,243,London Hillingdon,Ozone,O3
2023-12-31 12:00:00,47.697,243,London Hillingdon,Ozone,O3
2023-12-31 13:00:00,52.686,243,London Hillingdon,Ozone,O3
2023-12-31 14:00:00,50.092,243,London Hillingdon,Ozone,O3
2023-12-31 15:00:00,50.092,243,London Hillingdon,Ozone,O3
2023-12-31 16:00:00,47.498,243,London Hillingdon,Ozone,O3
2023-12-31 17:00:00,45.901,243,London Hillingdon,Ozone,O3
2023-12-31 18:00:00,44.704,243,London Hillingdon,Ozone,O3
2023-12-31 19:00:00,51.09,243,London Hillingdon,Ozone,O3
2023-12-31 20:00:00,50.691,243,London Hillingdon,Ozone,O3
2023-12-31 21:00:00,54.083,243,London Hillingdon,Ozone,O3
2023-12-31 22:00:00,55.48,243,London Hillingdon,Ozone,O3
2023-12-31 23:00:00,57.476,243,London Hillingdon,Ozone,O3
