timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-12 10:00:00,2.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 11:00:00,1.533,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 12:00:00,1.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 13:00:00,2.075,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 14:00:00,1.981,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 15:00:00,3.184,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 16:00:00,4.575,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 17:00:00,4.764,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 18:00:00,10.024,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 19:00:00,14.434,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 20:00:00,13.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 21:00:00,10.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 22:00:00,11.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-12 23:00:00,9.434,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 00:00:00,7.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 01:00:00,5.684,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 02:00:00,6.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 03:00:00,6.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 04:00:00,7.076,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 05:00:00,7.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 06:00:00,6.368,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 07:00:00,7.17,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 08:00:00,7.005,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 09:00:00,6.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 10:00:00,5.731,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 11:00:00,5.259,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 12:00:00,5.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 13:00:00,4.976,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 14:00:00,4.458,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 15:00:00,5.0,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 16:00:00,5.448,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 17:00:00,7.146,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 18:00:00,7.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 19:00:00,8.42,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 20:00:00,12.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 21:00:00,10.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 22:00:00,10.472,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-13 23:00:00,10.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 00:00:00,9.859,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 01:00:00,9.576,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 02:00:00,8.632,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 03:00:00,7.123,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 04:00:00,3.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 05:00:00,1.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 06:00:00,1.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 07:00:00,2.241,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 08:00:00,2.642,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 09:00:00,2.075,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 10:00:00,1.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 11:00:00,1.58,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 12:00:00,1.792,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 13:00:00,2.948,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 14:00:00,2.642,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 15:00:00,1.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 16:00:00,0.943,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 17:00:00,2.241,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 18:00:00,4.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 19:00:00,4.623,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 20:00:00,5.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 21:00:00,4.505,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 22:00:00,4.646,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-14 23:00:00,3.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 00:00:00,2.83,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 01:00:00,2.052,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 02:00:00,2.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 03:00:00,2.807,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 04:00:00,2.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 05:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 06:00:00,2.193,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 07:00:00,1.698,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 08:00:00,2.429,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 09:00:00,2.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 10:00:00,3.373,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 11:00:00,4.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 12:00:00,4.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 13:00:00,3.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 14:00:00,3.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 15:00:00,4.245,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 16:00:00,3.726,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 17:00:00,3.632,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 18:00:00,4.269,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 19:00:00,4.67,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 20:00:00,5.047,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 21:00:00,6.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 22:00:00,8.042,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-15 23:00:00,7.571,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 00:00:00,8.726,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 01:00:00,6.439,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 02:00:00,3.443,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 03:00:00,5.66,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 04:00:00,4.693,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 05:00:00,2.925,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 06:00:00,2.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 07:00:00,4.717,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 08:00:00,5.873,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 09:00:00,6.981,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 10:00:00,7.736,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 11:00:00,8.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 12:00:00,8.561,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 13:00:00,7.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 14:00:00,6.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 15:00:00,3.302,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 16:00:00,1.84,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 17:00:00,1.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 18:00:00,1.722,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 19:00:00,3.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 20:00:00,6.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 21:00:00,7.406,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 22:00:00,6.816,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-16 23:00:00,6.156,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 00:00:00,6.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 01:00:00,6.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 02:00:00,7.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 03:00:00,10.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 04:00:00,15.142,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 05:00:00,12.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 06:00:00,13.302,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 07:00:00,14.363,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 08:00:00,17.712,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 09:00:00,21.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 10:00:00,20.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 11:00:00,16.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 12:00:00,18.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 13:00:00,21.203,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 14:00:00,20.236,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 15:00:00,22.193,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 16:00:00,19.646,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 17:00:00,21.51,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 18:00:00,26.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 19:00:00,26.627,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 20:00:00,21.91,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 21:00:00,19.127,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 22:00:00,17.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-17 23:00:00,15.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 00:00:00,13.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 01:00:00,13.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 02:00:00,11.91,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 03:00:00,10.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 04:00:00,8.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 05:00:00,7.783,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 06:00:00,7.146,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 07:00:00,8.042,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 08:00:00,7.193,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 09:00:00,6.297,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 10:00:00,5.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 11:00:00,5.519,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 12:00:00,5.991,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 13:00:00,4.198,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 14:00:00,4.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 15:00:00,5.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 16:00:00,4.528,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 17:00:00,7.028,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 18:00:00,7.028,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 19:00:00,6.863,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 20:00:00,5.943,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 21:00:00,6.014,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 22:00:00,6.934,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-18 23:00:00,5.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 00:00:00,6.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 01:00:00,6.274,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 02:00:00,5.165,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 03:00:00,5.189,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 04:00:00,5.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 05:00:00,4.859,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 06:00:00,5.165,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 07:00:00,5.354,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 08:00:00,5.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 09:00:00,6.462,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 10:00:00,9.741,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 11:00:00,7.925,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 12:00:00,8.396,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 13:00:00,8.868,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 14:00:00,7.311,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 15:00:00,5.92,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 16:00:00,5.401,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 17:00:00,7.005,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 18:00:00,9.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 19:00:00,12.264,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 20:00:00,14.222,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 21:00:00,13.208,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 22:00:00,10.377,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-19 23:00:00,8.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 00:00:00,7.759,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 01:00:00,7.524,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 02:00:00,6.604,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 03:00:00,6.651,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 04:00:00,4.033,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 05:00:00,3.585,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 06:00:00,3.585,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 07:00:00,3.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 08:00:00,3.939,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 09:00:00,4.316,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 10:00:00,4.976,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 11:00:00,4.906,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 12:00:00,6.132,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 13:00:00,5.542,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 14:00:00,5.519,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 15:00:00,5.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 16:00:00,7.052,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 17:00:00,7.359,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 18:00:00,8.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 19:00:00,8.75,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 20:00:00,8.774,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 21:00:00,9.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 22:00:00,9.576,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-20 23:00:00,8.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 00:00:00,8.019,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 01:00:00,8.514,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 02:00:00,7.901,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 03:00:00,7.925,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 04:00:00,8.915,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 05:00:00,9.929,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 06:00:00,10.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 07:00:00,11.557,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 08:00:00,12.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 09:00:00,15.307,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 10:00:00,18.019,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 11:00:00,19.151,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 12:00:00,16.958,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 13:00:00,16.533,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 14:00:00,19.458,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 15:00:00,21.392,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 16:00:00,22.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 17:00:00,18.868,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 18:00:00,19.481,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 19:00:00,22.972,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 20:00:00,34.694,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 21:00:00,59.882,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 22:00:00,52.665,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-21 23:00:00,44.104,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 00:00:00,35.755,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 01:00:00,35.33,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 02:00:00,35.094,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 03:00:00,35.566,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 04:00:00,36.887,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 05:00:00,35.071,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 06:00:00,33.231,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 07:00:00,30.613,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 08:00:00,29.67,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 09:00:00,30.047,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 10:00:00,29.033,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 11:00:00,27.877,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 12:00:00,38.491,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 13:00:00,43.326,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 14:00:00,52.052,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 15:00:00,47.312,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 16:00:00,46.085,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 17:00:00,47.099,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 18:00:00,50.92,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 19:00:00,54.694,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 20:00:00,67.477,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 21:00:00,67.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 22:00:00,64.977,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-22 23:00:00,67.335,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 00:00:00,51.321,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 01:00:00,50.92,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 02:00:00,48.656,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 03:00:00,44.34,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 04:00:00,43.821,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 05:00:00,46.769,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 06:00:00,52.453,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 07:00:00,48.467,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 08:00:00,47.217,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 09:00:00,46.415,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 10:00:00,41.274,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 11:00:00,35.708,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 12:00:00,27.194,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 13:00:00,13.962,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 14:00:00,11.745,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 15:00:00,9.693,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 16:00:00,8.797,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 17:00:00,12.642,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
2023-01-23 18:00:00,18.137,4914,London Hillingdon,Particulate matter less than 2.5 micro m,PM2.5
