timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-05-01 19:00:00,41.745,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 20:00:00,56.741,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 21:00:00,90.781,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 22:00:00,36.853,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-01 23:00:00,28.553,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 00:00:00,37.352,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 01:00:00,25.683,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 02:00:00,25.681,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 03:00:00,21.478,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 04:00:00,28.596,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 05:00:00,40.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 06:00:00,26.15,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 07:00:00,14.254,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 08:00:00,14.297,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 09:00:00,13.149,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 10:00:00,12.262,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 11:00:00,12.219,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 12:00:00,12.446,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 13:00:00,10.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 14:00:00,8.547,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 15:00:00,8.447,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 16:00:00,11.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 17:00:00,14.791,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 18:00:00,20.844,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 19:00:00,31.245,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 20:00:00,27.905,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 21:00:00,29.095,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 22:00:00,24.328,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-02 23:00:00,14.108,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 00:00:00,13.708,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 01:00:00,13.382,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 02:00:00,17.138,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 03:00:00,15.409,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 04:00:00,18.458,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 05:00:00,17.045,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 06:00:00,16.39,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 07:00:00,14.105,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 08:00:00,11.663,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 09:00:00,9.37,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 10:00:00,7.373,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 11:00:00,7.386,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 12:00:00,6.063,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 13:00:00,4.971,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 14:00:00,5.827,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 15:00:00,5.592,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 16:00:00,7.41,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 17:00:00,5.827,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 18:00:00,5.495,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 19:00:00,6.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 20:00:00,6.4,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 21:00:00,7.203,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 22:00:00,8.765,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-03 23:00:00,10.018,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 00:00:00,10.024,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 01:00:00,9.96,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 02:00:00,7.664,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 03:00:00,7.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 04:00:00,5.847,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 05:00:00,6.75,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 06:00:00,6.327,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 07:00:00,3.415,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 08:00:00,2.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 09:00:00,2.821,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 10:00:00,2.603,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 11:00:00,3.853,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 12:00:00,2.307,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 13:00:00,2.806,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 14:00:00,2.958,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 15:00:00,2.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 16:00:00,3.718,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 17:00:00,3.67,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 18:00:00,3.832,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 19:00:00,4.536,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 20:00:00,3.979,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 21:00:00,5.741,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 22:00:00,6.798,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-04 23:00:00,5.544,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 00:00:00,4.919,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 01:00:00,5.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 02:00:00,3.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 03:00:00,4.138,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 04:00:00,7.157,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 05:00:00,7.536,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 06:00:00,7.201,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 07:00:00,6.31,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 08:00:00,3.469,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 09:00:00,3.619,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 10:00:00,6.178,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 11:00:00,4.88,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 12:00:00,3.506,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 13:00:00,4.215,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 14:00:00,6.438,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 15:00:00,4.417,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 16:00:00,3.872,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 17:00:00,3.978,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 18:00:00,5.016,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 19:00:00,6.701,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 20:00:00,10.956,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 21:00:00,6.762,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 22:00:00,6.186,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-05 23:00:00,8.513,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 00:00:00,7.078,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 01:00:00,6.287,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 02:00:00,8.227,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 03:00:00,7.566,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 04:00:00,10.88,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 05:00:00,13.004,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 06:00:00,13.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 07:00:00,10.045,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 08:00:00,8.649,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 09:00:00,6.291,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 10:00:00,5.502,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 11:00:00,5.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 12:00:00,4.951,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 13:00:00,4.999,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 14:00:00,3.784,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 15:00:00,4.313,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 16:00:00,5.767,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 17:00:00,6.162,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 18:00:00,6.373,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 19:00:00,7.591,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 20:00:00,7.61,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 21:00:00,10.103,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 22:00:00,12.125,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-06 23:00:00,17.969,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 00:00:00,21.617,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 01:00:00,18.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 02:00:00,17.873,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 03:00:00,20.067,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 04:00:00,22.875,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 05:00:00,18.31,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 06:00:00,14.653,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 07:00:00,8.64,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 08:00:00,4.806,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 09:00:00,3.772,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 10:00:00,3.469,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 11:00:00,3.464,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 12:00:00,4.266,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 13:00:00,4.043,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 14:00:00,5.214,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 15:00:00,3.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 16:00:00,4.957,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 17:00:00,5.52,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 18:00:00,5.387,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 19:00:00,5.546,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 20:00:00,7.753,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 21:00:00,10.354,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 22:00:00,8.374,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-07 23:00:00,6.311,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 00:00:00,4.331,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 01:00:00,3.067,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 02:00:00,3.448,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 03:00:00,4.149,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 04:00:00,6.387,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 05:00:00,8.697,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 06:00:00,9.888,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 07:00:00,7.19,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 08:00:00,5.293,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 09:00:00,7.671,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 10:00:00,5.283,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 11:00:00,5.54,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 12:00:00,4.777,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 13:00:00,4.765,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 14:00:00,4.421,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 15:00:00,5.414,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 16:00:00,4.232,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 17:00:00,5.717,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 18:00:00,4.169,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 19:00:00,5.644,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 20:00:00,6.801,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 21:00:00,7.712,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 22:00:00,8.621,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-08 23:00:00,14.515,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 00:00:00,9.423,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 01:00:00,12.247,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 02:00:00,15.445,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 03:00:00,14.055,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 04:00:00,11.619,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 05:00:00,12.343,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 06:00:00,14.37,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 07:00:00,15.046,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 08:00:00,13.431,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 09:00:00,16.167,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 10:00:00,13.343,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 11:00:00,11.169,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 12:00:00,6.827,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 13:00:00,7.928,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 14:00:00,8.326,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 15:00:00,8.634,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 16:00:00,9.601,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 17:00:00,7.305,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 18:00:00,9.516,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 19:00:00,12.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 20:00:00,19.278,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 21:00:00,21.637,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 22:00:00,25.771,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-09 23:00:00,19.443,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 00:00:00,18.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 01:00:00,23.587,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 02:00:00,33.661,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 03:00:00,30.092,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 04:00:00,31.041,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 05:00:00,30.299,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 06:00:00,26.598,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 07:00:00,23.721,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 08:00:00,22.379,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 09:00:00,16.558,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 10:00:00,9.139,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 11:00:00,7.296,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 12:00:00,6.588,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 13:00:00,6.44,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 14:00:00,7.197,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 15:00:00,7.645,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 16:00:00,8.6,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 17:00:00,7.905,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 18:00:00,9.263,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 19:00:00,12.08,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 20:00:00,23.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 21:00:00,21.35,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 22:00:00,19.99,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-10 23:00:00,20.451,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 00:00:00,21.497,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 01:00:00,24.994,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 02:00:00,18.49,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 03:00:00,26.926,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 04:00:00,27.625,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 05:00:00,24.575,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 06:00:00,22.483,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 07:00:00,21.561,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 08:00:00,21.443,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 09:00:00,16.064,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 10:00:00,10.962,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 11:00:00,9.241,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2025-05-11 12:00:00,9.311,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
