timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-10-12 16:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 17:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 18:00:00,9.854,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 19:00:00,15.467,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 20:00:00,3.617,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 21:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 22:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-12 23:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 00:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 01:00:00,0.249,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 02:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 03:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 04:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 05:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 06:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 07:00:00,1.247,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 08:00:00,1.497,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 09:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 10:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 11:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 12:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 13:00:00,1.621,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 14:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 15:00:00,1.123,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 16:00:00,1.247,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 17:00:00,1.621,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 18:00:00,19.208,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 19:00:00,12.598,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 20:00:00,12.722,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 21:00:00,7.858,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 22:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-13 23:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 00:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 01:00:00,0.249,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 02:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 03:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 04:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 05:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 06:00:00,2.495,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 07:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 08:00:00,7.11,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 09:00:00,11.725,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 10:00:00,11.35,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 11:00:00,20.955,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 12:00:00,21.329,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 13:00:00,18.086,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 14:00:00,13.72,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 15:00:00,22.701,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 16:00:00,12.972,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 17:00:00,28.438,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 18:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 19:00:00,6.735,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 20:00:00,7.11,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 21:00:00,1.996,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 22:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-14 23:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 00:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 01:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 02:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 03:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 04:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 05:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 06:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 07:00:00,11.6,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 08:00:00,16.215,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 09:00:00,20.456,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 10:00:00,23.699,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 11:00:00,20.331,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 12:00:00,20.082,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 13:00:00,24.073,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 14:00:00,33.552,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 15:00:00,26.817,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 16:00:00,27.191,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 17:00:00,37.544,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 18:00:00,35.299,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 19:00:00,19.832,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 20:00:00,28.937,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 21:00:00,24.198,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 22:00:00,45.277,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-15 23:00:00,25.57,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 00:00:00,26.443,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 01:00:00,26.318,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 02:00:00,55.131,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 03:00:00,59.371,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 04:00:00,49.019,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 05:00:00,79.453,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 06:00:00,89.431,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 07:00:00,123.233,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 08:00:00,158.033,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 09:00:00,93.547,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 10:00:00,72.842,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 11:00:00,50.765,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 12:00:00,41.41,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 13:00:00,42.159,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 14:00:00,34.8,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 15:00:00,20.331,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 16:00:00,30.06,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 17:00:00,21.454,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 18:00:00,27.815,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 19:00:00,14.718,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 20:00:00,15.342,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 21:00:00,15.092,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 22:00:00,21.578,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-16 23:00:00,17.712,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 00:00:00,5.613,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 01:00:00,4.366,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 02:00:00,11.725,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 03:00:00,10.477,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 04:00:00,10.727,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 05:00:00,34.425,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 06:00:00,38.292,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 07:00:00,27.191,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 08:00:00,32.555,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 09:00:00,30.06,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 10:00:00,30.309,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 11:00:00,20.331,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 12:00:00,23.574,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 13:00:00,18.211,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 14:00:00,17.462,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 15:00:00,31.307,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 16:00:00,15.467,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 17:00:00,19.333,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 18:00:00,15.342,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 19:00:00,6.985,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 20:00:00,7.484,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 21:00:00,8.482,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 22:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-17 23:00:00,4.615,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 00:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 01:00:00,7.484,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 02:00:00,5.987,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 03:00:00,6.112,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 04:00:00,5.114,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 05:00:00,28.314,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 06:00:00,29.062,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 07:00:00,31.058,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 08:00:00,29.935,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 09:00:00,33.552,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 10:00:00,40.288,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 11:00:00,43.281,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 12:00:00,35.673,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 13:00:00,21.578,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 14:00:00,21.204,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 15:00:00,19.458,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 16:00:00,23.948,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 17:00:00,13.97,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 18:00:00,21.952,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 19:00:00,7.983,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 21:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 22:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-18 23:00:00,0.249,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 00:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 01:00:00,0.249,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 02:00:00,0.374,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 03:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 04:00:00,0.499,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 05:00:00,0.748,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 06:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 07:00:00,1.123,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 08:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 09:00:00,1.996,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 10:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 11:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 12:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 13:00:00,2.495,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 14:00:00,1.746,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 15:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 16:00:00,2.245,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 17:00:00,7.733,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 18:00:00,22.077,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 19:00:00,17.462,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 20:00:00,20.83,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 21:00:00,20.58,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 22:00:00,14.094,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-19 23:00:00,8.107,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 00:00:00,5.363,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 01:00:00,6.735,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 02:00:00,9.355,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 03:00:00,8.482,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 04:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 05:00:00,31.183,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 06:00:00,6.611,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 07:00:00,3.368,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 08:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 09:00:00,4.241,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 10:00:00,6.86,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 11:00:00,3.617,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 12:00:00,3.742,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 13:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 14:00:00,3.368,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 15:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 16:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 17:00:00,3.492,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 18:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 19:00:00,4.241,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 20:00:00,3.243,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-20 23:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 00:00:00,1.247,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 01:00:00,0.624,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 02:00:00,0.748,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 03:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 04:00:00,1.497,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 05:00:00,0.998,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 06:00:00,0.748,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 07:00:00,1.621,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 08:00:00,2.495,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 09:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 10:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 11:00:00,3.742,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 12:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 13:00:00,3.492,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 14:00:00,3.617,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 15:00:00,5.239,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 16:00:00,28.438,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 17:00:00,25.445,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 18:00:00,16.839,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 19:00:00,4.116,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 20:00:00,3.742,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 21:00:00,2.12,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 22:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-21 23:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 00:00:00,1.247,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 01:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 02:00:00,0.873,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 03:00:00,1.372,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 04:00:00,3.368,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 05:00:00,5.862,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 06:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 07:00:00,5.987,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 08:00:00,6.112,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 09:00:00,7.234,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 10:00:00,4.615,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 11:00:00,3.118,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 12:00:00,2.994,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 13:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 14:00:00,2.37,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 15:00:00,3.742,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 16:00:00,5.363,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 17:00:00,1.871,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 18:00:00,2.619,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 19:00:00,7.359,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 20:00:00,13.596,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 21:00:00,49.268,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 22:00:00,9.604,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-22 23:00:00,15.965,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 00:00:00,14.219,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 01:00:00,30.309,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 02:00:00,66.731,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 03:00:00,42.283,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 04:00:00,47.397,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 05:00:00,110.76,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 06:00:00,147.306,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 07:00:00,146.807,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 08:00:00,123.109,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 09:00:00,105.397,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 10:00:00,65.608,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 11:00:00,43.032,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 12:00:00,42.907,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 13:00:00,38.292,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 14:00:00,34.425,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 15:00:00,38.292,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 16:00:00,37.17,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 17:00:00,30.684,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 18:00:00,33.178,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 19:00:00,19.208,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 20:00:00,29.187,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 21:00:00,40.787,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 22:00:00,39.415,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-23 23:00:00,20.83,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 00:00:00,6.486,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 01:00:00,20.83,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 02:00:00,26.193,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 03:00:00,16.714,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 04:00:00,34.425,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 05:00:00,73.965,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 06:00:00,42.907,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 07:00:00,23.699,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 08:00:00,11.849,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 09:00:00,9.23,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 10:00:00,8.731,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 11:00:00,5.488,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 12:00:00,4.615,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 13:00:00,3.991,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 14:00:00,4.615,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
2023-10-24 15:00:00,3.617,4111,Southwark A2 Old Kent Road,Nitrogen monoxide,NO
