timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-14 03:00:00,52.594,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 04:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 05:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 06:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 07:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 08:00:00,65.79,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 09:00:00,104.996,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 10:00:00,74.97,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 11:00:00,57.566,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 12:00:00,54.315,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 13:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 14:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 15:00:00,74.588,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 16:00:00,108.248,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 17:00:00,147.836,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 18:00:00,130.241,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 19:00:00,105.57,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 20:00:00,67.32,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 21:00:00,61.391,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 22:00:00,41.501,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-14 23:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 00:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 01:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 02:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 03:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 04:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 05:00:00,31.174,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 06:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 07:00:00,36.146,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 08:00:00,50.108,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 09:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 10:00:00,50.49,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 11:00:00,39.589,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 12:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 13:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 14:00:00,53.741,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 15:00:00,52.02,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 16:00:00,56.036,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 17:00:00,114.368,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 18:00:00,132.536,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 19:00:00,134.449,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 20:00:00,107.483,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 21:00:00,96.964,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 22:00:00,137.7,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-15 23:00:00,109.586,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 00:00:00,114.75,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 01:00:00,103.657,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 02:00:00,88.74,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 03:00:00,61.583,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 04:00:00,48.96,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 05:00:00,39.78,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 06:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 07:00:00,30.409,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 08:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 09:00:00,50.873,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 10:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 11:00:00,68.468,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 12:00:00,57.758,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 13:00:00,59.096,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 14:00:00,70.763,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 15:00:00,54.697,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 16:00:00,70.571,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 17:00:00,54.697,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 18:00:00,48.96,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 19:00:00,49.916,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 20:00:00,47.239,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 21:00:00,53.359,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 22:00:00,49.343,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-16 23:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 00:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 01:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 02:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 03:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 04:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 05:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 06:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 07:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 08:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 09:00:00,32.321,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 10:00:00,35.764,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 11:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 12:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 13:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 14:00:00,43.796,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 15:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 16:00:00,44.561,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 17:00:00,32.704,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 18:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 19:00:00,37.676,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 20:00:00,42.84,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 21:00:00,56.801,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 22:00:00,48.578,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-17 23:00:00,48.769,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 00:00:00,51.829,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 01:00:00,49.725,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 02:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 03:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 04:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 05:00:00,33.469,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 06:00:00,39.589,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 07:00:00,52.403,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 08:00:00,84.15,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 09:00:00,105.761,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 10:00:00,102.892,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 11:00:00,59.861,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 12:00:00,68.276,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 13:00:00,110.734,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 14:00:00,80.134,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 15:00:00,85.106,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 16:00:00,100.406,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 17:00:00,126.608,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 18:00:00,68.085,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 19:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 20:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 21:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 22:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-18 23:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 00:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 01:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 02:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 03:00:00,12.431,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 04:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 05:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 06:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 07:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 08:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 09:00:00,86.254,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 10:00:00,102.51,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 11:00:00,72.484,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 12:00:00,83.959,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 13:00:00,72.675,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 14:00:00,70.571,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 15:00:00,90.079,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 16:00:00,103.275,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 17:00:00,96.199,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 18:00:00,99.067,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 19:00:00,80.134,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 20:00:00,56.992,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 21:00:00,62.347,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 22:00:00,53.741,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-19 23:00:00,48.96,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 00:00:00,50.299,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 01:00:00,40.928,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 02:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 03:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 04:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 05:00:00,30.791,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 06:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 07:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 08:00:00,71.336,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 09:00:00,91.991,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 10:00:00,89.888,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 11:00:00,76.691,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 12:00:00,82.811,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 13:00:00,52.403,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 14:00:00,58.523,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 15:00:00,65.407,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 16:00:00,78.221,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 17:00:00,72.293,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 18:00:00,73.249,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 19:00:00,94.286,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 20:00:00,64.26,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 21:00:00,67.894,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 22:00:00,63.495,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-20 23:00:00,68.468,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 00:00:00,71.145,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 01:00:00,60.435,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 02:00:00,44.752,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 03:00:00,43.605,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 04:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 05:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 06:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 07:00:00,62.156,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 08:00:00,113.794,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 09:00:00,197.752,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 10:00:00,246.139,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 11:00:00,218.981,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 12:00:00,132.536,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 13:00:00,103.466,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 14:00:00,93.521,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 15:00:00,130.624,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 16:00:00,135.596,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 17:00:00,142.481,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 18:00:00,167.344,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 19:00:00,137.509,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 20:00:00,90.079,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 21:00:00,72.484,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 22:00:00,66.364,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-21 23:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 00:00:00,51.446,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 01:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 02:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 03:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 04:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 05:00:00,18.742,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 06:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 07:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 08:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 09:00:00,64.451,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 10:00:00,56.992,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 11:00:00,57.949,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 12:00:00,53.55,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 13:00:00,44.752,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 14:00:00,51.255,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 15:00:00,71.145,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 16:00:00,106.335,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 17:00:00,126.034,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 18:00:00,118.957,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 19:00:00,76.882,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 20:00:00,79.369,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 21:00:00,56.227,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 22:00:00,59.288,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-22 23:00:00,50.681,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 00:00:00,54.506,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 01:00:00,64.069,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 02:00:00,44.179,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 03:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 04:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 05:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 06:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 07:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 08:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 09:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 10:00:00,11.475,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 11:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 12:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 13:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 14:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 15:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 16:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 17:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 18:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 19:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 20:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 21:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 22:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-23 23:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 00:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 01:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 02:00:00,5.164,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 03:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 04:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 05:00:00,4.016,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 06:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 07:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 08:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 09:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 10:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 11:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 12:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 13:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 14:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 15:00:00,8.224,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 16:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 17:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 18:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 19:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 20:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 21:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 22:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-24 23:00:00,8.033,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 00:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 01:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 02:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 03:00:00,5.546,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 04:00:00,5.164,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 05:00:00,5.546,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 06:00:00,6.885,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 07:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 08:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 09:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 10:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 11:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 12:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 13:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 14:00:00,30.6,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 15:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 16:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 17:00:00,37.102,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 18:00:00,48.769,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 19:00:00,44.37,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 20:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 21:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 22:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-25 23:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 00:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 01:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 02:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 03:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 04:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 05:00:00,8.989,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 06:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 07:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 08:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 09:00:00,48.386,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 10:00:00,58.331,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 11:00:00,61.009,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 12:00:00,79.369,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 13:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 14:00:00,78.795,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 15:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 16:00:00,62.73,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
2024-11-26 17:00:00,93.139,493,Tower Hamlets Roadside,Nitrogen oxides,NOx
