timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-12 20:00:00,1.316,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 21:00:00,2.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 22:00:00,1.84,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-12 23:00:00,2.324,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 00:00:00,0.866,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 01:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 02:00:00,0.93,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 03:00:00,0.674,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 04:00:00,0.706,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 05:00:00,1.183,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 06:00:00,0.854,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 07:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 08:00:00,1.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 09:00:00,0.926,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 10:00:00,1.126,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 11:00:00,1.963,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 12:00:00,1.095,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 13:00:00,1.413,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 14:00:00,1.276,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 15:00:00,1.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 16:00:00,1.666,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 17:00:00,4.171,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 18:00:00,1.141,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 19:00:00,0.916,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 20:00:00,1.473,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 21:00:00,0.942,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 22:00:00,1.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-13 23:00:00,1.375,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 00:00:00,0.45,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 01:00:00,0.811,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 02:00:00,0.693,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 03:00:00,0.559,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 04:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 05:00:00,0.434,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 06:00:00,0.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 07:00:00,0.643,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 08:00:00,0.188,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 09:00:00,0.519,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 10:00:00,0.973,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 11:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 12:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 13:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 14:00:00,0.788,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 15:00:00,1.105,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 16:00:00,0.884,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 17:00:00,1.72,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 18:00:00,1.349,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 19:00:00,1.084,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 20:00:00,1.612,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 21:00:00,0.999,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 22:00:00,1.097,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-14 23:00:00,1.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 00:00:00,0.342,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 01:00:00,0.309,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 02:00:00,0.021,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 03:00:00,0.224,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 04:00:00,0.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 05:00:00,0.711,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 06:00:00,0.958,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 07:00:00,0.773,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 08:00:00,0.737,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 09:00:00,0.685,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 10:00:00,1.137,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 11:00:00,0.343,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 12:00:00,0.338,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 13:00:00,0.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 14:00:00,0.644,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 15:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 16:00:00,0.691,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 17:00:00,0.439,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 18:00:00,0.758,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 19:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 20:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-15 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 03:00:00,0.39,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 04:00:00,0.275,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 05:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 06:00:00,0.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 07:00:00,0.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 08:00:00,0.334,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 09:00:00,0.497,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 10:00:00,0.192,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 11:00:00,0.309,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 12:00:00,0.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 13:00:00,0.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 14:00:00,0.224,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 15:00:00,0.919,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 16:00:00,0.288,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 17:00:00,0.419,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 18:00:00,0.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 19:00:00,0.375,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 21:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 22:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-16 23:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 00:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 01:00:00,1.189,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 02:00:00,0.941,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 03:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 04:00:00,0.832,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 05:00:00,0.4,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 06:00:00,0.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 07:00:00,0.488,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 08:00:00,0.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 09:00:00,0.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 10:00:00,0.286,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 11:00:00,0.951,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 12:00:00,0.354,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 13:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 14:00:00,0.188,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 15:00:00,0.201,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 16:00:00,0.286,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 17:00:00,0.318,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 18:00:00,0.374,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 19:00:00,0.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 20:00:00,0.164,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 21:00:00,0.167,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 22:00:00,0.247,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-17 23:00:00,0.29,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 01:00:00,0.092,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 02:00:00,0.045,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 03:00:00,0.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 04:00:00,0.038,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 05:00:00,0.187,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 06:00:00,0.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 07:00:00,0.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 08:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 09:00:00,0.074,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 10:00:00,0.691,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 11:00:00,2.399,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 12:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 13:00:00,1.711,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 14:00:00,1.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 15:00:00,2.272,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 16:00:00,2.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 17:00:00,2.009,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 18:00:00,0.882,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 19:00:00,0.976,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 20:00:00,0.914,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 21:00:00,1.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 22:00:00,2.006,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-18 23:00:00,0.942,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 00:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 01:00:00,0.501,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 02:00:00,0.681,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 03:00:00,0.319,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 04:00:00,0.493,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 05:00:00,0.556,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 06:00:00,1.344,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 07:00:00,1.227,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 08:00:00,0.534,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 09:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 10:00:00,0.46,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 11:00:00,0.518,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 12:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 13:00:00,0.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 14:00:00,0.3,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 15:00:00,0.327,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 16:00:00,0.558,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 17:00:00,0.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 18:00:00,0.259,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 19:00:00,0.549,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 20:00:00,0.282,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 21:00:00,0.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 22:00:00,0.043,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-19 23:00:00,0.321,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 01:00:00,0.038,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 02:00:00,0.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 03:00:00,0.054,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 04:00:00,0.102,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 05:00:00,0.216,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 06:00:00,0.223,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 07:00:00,0.116,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 08:00:00,0.259,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 09:00:00,0.254,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 10:00:00,0.032,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 11:00:00,0.179,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 12:00:00,0.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 13:00:00,0.196,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 14:00:00,0.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 15:00:00,0.439,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 16:00:00,0.128,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 17:00:00,0.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 18:00:00,0.187,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 19:00:00,0.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 20:00:00,0.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 21:00:00,0.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 22:00:00,0.425,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-20 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 00:00:00,0.236,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 01:00:00,0.078,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 02:00:00,0.186,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 03:00:00,0.046,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 04:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 05:00:00,0.033,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 06:00:00,0.159,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 07:00:00,0.051,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 08:00:00,0.05,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 09:00:00,0.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 10:00:00,0.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 11:00:00,0.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 12:00:00,0.197,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 13:00:00,0.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 14:00:00,0.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 15:00:00,0.072,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 16:00:00,0.114,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 17:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 18:00:00,0.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 19:00:00,0.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 20:00:00,0.211,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 21:00:00,0.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 22:00:00,0.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-21 23:00:00,0.13,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 00:00:00,0.167,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 01:00:00,0.214,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 02:00:00,0.03,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 03:00:00,0.2,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 04:00:00,0.13,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 05:00:00,0.076,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 06:00:00,0.704,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 07:00:00,0.395,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 08:00:00,0.207,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 09:00:00,0.257,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 10:00:00,0.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 11:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 12:00:00,0.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 13:00:00,0.337,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 14:00:00,0.428,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 15:00:00,0.74,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 16:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 17:00:00,0.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 18:00:00,0.316,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 19:00:00,0.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-22 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 00:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 01:00:00,0.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 02:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 03:00:00,0.59,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 04:00:00,0.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 05:00:00,0.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 06:00:00,1.291,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 07:00:00,1.487,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 08:00:00,0.971,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 09:00:00,0.222,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 10:00:00,0.345,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 11:00:00,0.516,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 12:00:00,0.246,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 13:00:00,0.366,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 14:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 15:00:00,0.458,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 16:00:00,0.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 17:00:00,0.605,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 18:00:00,0.356,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 19:00:00,0.239,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 20:00:00,0.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 21:00:00,0.356,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 22:00:00,0.309,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-23 23:00:00,0.573,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 00:00:00,0.385,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 01:00:00,0.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 02:00:00,0.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 03:00:00,0.31,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 04:00:00,0.059,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 05:00:00,0.102,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 06:00:00,0.259,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 07:00:00,0.155,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 08:00:00,0.277,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 09:00:00,0.211,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 10:00:00,0.367,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 11:00:00,0.184,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 12:00:00,0.294,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 13:00:00,0.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 14:00:00,0.231,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-04-24 15:00:00,0.313,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
