timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-16 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 09:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 12:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 14:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 15:00:00,5.789,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 17:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 18:00:00,3.72,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 19:00:00,3.698,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 20:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 21:00:00,2.244,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-11-16 23:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 00:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 01:00:00,3.01,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 02:00:00,2.55,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 03:00:00,2.341,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 04:00:00,2.417,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 05:00:00,2.345,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 06:00:00,2.06,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 07:00:00,1.924,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 08:00:00,1.986,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 09:00:00,2.208,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 10:00:00,2.593,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 11:00:00,2.164,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 12:00:00,1.859,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 13:00:00,2.549,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 14:00:00,2.366,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 15:00:00,2.398,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 16:00:00,3.502,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 17:00:00,3.24,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 18:00:00,3.288,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 19:00:00,2.786,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 20:00:00,3.457,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 21:00:00,1.774,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 22:00:00,1.867,2709,London Marylebone Road,Toluene,Toluene
2024-11-17 23:00:00,2.145,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 00:00:00,2.73,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 01:00:00,1.839,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 02:00:00,1.716,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 03:00:00,1.969,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 04:00:00,1.614,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 05:00:00,1.606,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 06:00:00,1.73,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 07:00:00,1.619,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 08:00:00,1.869,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 11:00:00,2.653,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 12:00:00,2.117,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 13:00:00,3.355,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 14:00:00,3.096,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 15:00:00,3.664,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 16:00:00,3.776,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 17:00:00,4.953,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 18:00:00,3.975,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 19:00:00,3.073,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 20:00:00,2.772,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 21:00:00,2.572,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 22:00:00,2.641,2709,London Marylebone Road,Toluene,Toluene
2024-11-18 23:00:00,2.309,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 00:00:00,1.972,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 01:00:00,1.458,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 02:00:00,1.332,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 03:00:00,1.194,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 04:00:00,1.285,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 05:00:00,1.253,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 06:00:00,1.252,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 07:00:00,1.188,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 08:00:00,1.357,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 09:00:00,1.758,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 10:00:00,1.63,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 11:00:00,0.897,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 12:00:00,1.38,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 13:00:00,1.61,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 14:00:00,1.489,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 15:00:00,1.316,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 16:00:00,0.745,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 17:00:00,0.984,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 18:00:00,1.827,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 19:00:00,0.756,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 20:00:00,1.317,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 21:00:00,1.274,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 22:00:00,1.247,2709,London Marylebone Road,Toluene,Toluene
2024-11-19 23:00:00,2.807,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 01:00:00,1.792,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 02:00:00,1.588,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 03:00:00,1.505,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 04:00:00,1.657,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 05:00:00,1.478,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 06:00:00,1.812,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 07:00:00,2.336,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 08:00:00,2.517,2709,London Marylebone Road,Toluene,Toluene
2024-11-20 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
