timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-16 13:00:00,7.225,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 14:00:00,5.808,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 15:00:00,5.514,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 16:00:00,5.257,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 17:00:00,5.156,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 18:00:00,5.252,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 19:00:00,5.755,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 20:00:00,6.53,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 21:00:00,6.312,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 22:00:00,7.091,2701,London Marylebone Road,Ethane,Ethane
2024-03-16 23:00:00,5.937,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 00:00:00,5.884,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 01:00:00,6.63,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 02:00:00,6.981,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 03:00:00,6.258,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 04:00:00,6.209,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 05:00:00,6.735,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 06:00:00,8.172,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 07:00:00,6.285,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 08:00:00,6.041,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 09:00:00,5.795,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 10:00:00,6.246,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 11:00:00,5.043,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 12:00:00,4.959,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 13:00:00,5.427,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 14:00:00,6.034,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 15:00:00,9.299,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 16:00:00,7.426,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 17:00:00,7.964,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 18:00:00,7.354,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 19:00:00,7.295,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 20:00:00,7.759,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 21:00:00,9.617,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 22:00:00,10.194,2701,London Marylebone Road,Ethane,Ethane
2024-03-17 23:00:00,10.458,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 00:00:00,8.354,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 01:00:00,10.776,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 02:00:00,11.342,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 03:00:00,9.305,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 04:00:00,8.496,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 05:00:00,7.738,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 06:00:00,7.962,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 07:00:00,9.082,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 08:00:00,8.756,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 09:00:00,8.161,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 10:00:00,9.385,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 11:00:00,8.831,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 12:00:00,9.02,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 13:00:00,8.808,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 14:00:00,7.44,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 15:00:00,6.913,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 16:00:00,7.684,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 17:00:00,6.512,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 18:00:00,5.916,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 19:00:00,7.418,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 20:00:00,6.968,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 21:00:00,6.933,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-18 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 03:00:00,7.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 04:00:00,5.716,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 05:00:00,6.229,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 06:00:00,5.931,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 07:00:00,6.976,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 08:00:00,6.916,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 09:00:00,7.102,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 10:00:00,8.078,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 11:00:00,7.141,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 12:00:00,8.883,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 13:00:00,9.429,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 14:00:00,7.425,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 15:00:00,8.286,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 16:00:00,10.227,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 17:00:00,6.791,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 18:00:00,6.611,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 19:00:00,6.523,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 20:00:00,7.19,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 21:00:00,6.663,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 22:00:00,7.448,2701,London Marylebone Road,Ethane,Ethane
2024-03-19 23:00:00,7.131,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 00:00:00,7.05,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 01:00:00,6.763,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 02:00:00,13.578,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 03:00:00,7.515,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 04:00:00,8.065,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 05:00:00,10.268,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 06:00:00,10.135,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 07:00:00,8.652,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 08:00:00,8.907,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 09:00:00,11.411,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 10:00:00,10.295,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 11:00:00,19.268,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 12:00:00,13.405,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 13:00:00,7.574,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 14:00:00,7.098,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 15:00:00,6.559,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 16:00:00,6.718,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 17:00:00,6.813,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 18:00:00,7.005,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 19:00:00,5.655,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 20:00:00,5.04,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 21:00:00,5.851,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 22:00:00,6.594,2701,London Marylebone Road,Ethane,Ethane
2024-03-20 23:00:00,8.082,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 00:00:00,6.836,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 01:00:00,7.083,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 02:00:00,6.942,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 03:00:00,5.588,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 04:00:00,7.212,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 05:00:00,9.412,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 06:00:00,7.827,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 07:00:00,8.283,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 08:00:00,10.763,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 09:00:00,11.831,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 10:00:00,13.606,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 11:00:00,12.968,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 12:00:00,11.753,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 13:00:00,9.35,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 14:00:00,9.057,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 15:00:00,8.677,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 16:00:00,8.277,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 17:00:00,8.337,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 18:00:00,9.041,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 19:00:00,9.889,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 20:00:00,9.569,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 21:00:00,8.722,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 22:00:00,8.964,2701,London Marylebone Road,Ethane,Ethane
2024-03-21 23:00:00,9.089,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 00:00:00,9.318,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 01:00:00,10.777,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 02:00:00,9.686,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 03:00:00,8.785,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 04:00:00,9.661,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 05:00:00,11.914,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 06:00:00,10.99,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 07:00:00,10.573,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 08:00:00,10.561,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 09:00:00,9.435,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 10:00:00,9.315,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 11:00:00,9.395,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 12:00:00,5.319,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 13:00:00,6.768,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 14:00:00,5.761,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 15:00:00,4.347,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 16:00:00,5.177,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 17:00:00,5.227,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 18:00:00,5.433,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 19:00:00,5.604,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 20:00:00,6.881,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 21:00:00,5.833,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 22:00:00,6.531,2701,London Marylebone Road,Ethane,Ethane
2024-03-22 23:00:00,8.522,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 00:00:00,9.36,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 01:00:00,10.031,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 02:00:00,7.708,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 03:00:00,7.823,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 04:00:00,8.243,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 05:00:00,9.26,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 06:00:00,8.909,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 07:00:00,8.737,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 08:00:00,7.936,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 09:00:00,6.596,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 10:00:00,5.746,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 11:00:00,5.188,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 12:00:00,5.216,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 13:00:00,5.309,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 14:00:00,5.161,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 15:00:00,4.598,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 16:00:00,5.918,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 17:00:00,4.359,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 18:00:00,5.36,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 19:00:00,5.976,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 20:00:00,7.176,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 21:00:00,6.596,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 22:00:00,7.526,2701,London Marylebone Road,Ethane,Ethane
2024-03-23 23:00:00,7.276,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 00:00:00,7.061,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 01:00:00,7.731,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 02:00:00,8.197,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 03:00:00,8.668,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 04:00:00,6.122,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 05:00:00,6.537,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 06:00:00,6.169,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 07:00:00,6.468,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 08:00:00,6.44,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 09:00:00,4.735,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 10:00:00,4.424,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 11:00:00,4.349,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 12:00:00,4.68,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 13:00:00,4.281,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 14:00:00,4.514,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 15:00:00,4.68,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 16:00:00,4.079,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 17:00:00,3.872,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 18:00:00,4.753,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 19:00:00,5.134,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 20:00:00,9.394,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 21:00:00,17.145,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 22:00:00,36.99,2701,London Marylebone Road,Ethane,Ethane
2024-03-24 23:00:00,18.261,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 00:00:00,20.18,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 01:00:00,13.885,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 02:00:00,14.554,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 03:00:00,12.457,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 04:00:00,9.502,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 05:00:00,10.181,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 06:00:00,9.205,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 07:00:00,12.782,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 08:00:00,10.255,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 09:00:00,7.133,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 10:00:00,5.753,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 11:00:00,5.592,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 12:00:00,5.67,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 13:00:00,7.03,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 14:00:00,6.364,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 15:00:00,6.282,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 16:00:00,6.112,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 17:00:00,7.083,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 18:00:00,8.542,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 19:00:00,8.839,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 20:00:00,10.267,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 21:00:00,10.813,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-25 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 02:00:00,16.805,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 03:00:00,18.058,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 04:00:00,12.864,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 05:00:00,18.415,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 06:00:00,14.344,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 07:00:00,12.51,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 08:00:00,13.826,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 09:00:00,11.308,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 10:00:00,12.831,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 11:00:00,9.956,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 12:00:00,10.181,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 13:00:00,9.41,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 14:00:00,10.068,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 15:00:00,9.748,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 16:00:00,4.078,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 17:00:00,8.483,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 18:00:00,8.976,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 19:00:00,11.425,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 20:00:00,10.491,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 21:00:00,10.191,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 22:00:00,8.405,2701,London Marylebone Road,Ethane,Ethane
2024-03-26 23:00:00,8.735,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 00:00:00,8.79,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 01:00:00,8.643,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 02:00:00,7.021,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 03:00:00,6.761,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 04:00:00,7.152,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 05:00:00,6.518,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 06:00:00,6.816,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 07:00:00,7.755,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 08:00:00,7.023,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 09:00:00,5.604,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 10:00:00,4.587,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 11:00:00,4.183,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 12:00:00,4.238,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 13:00:00,4.175,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 14:00:00,4.823,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 15:00:00,5.83,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 16:00:00,4.416,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 17:00:00,5.036,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 18:00:00,4.838,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 19:00:00,4.955,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 20:00:00,7.342,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 21:00:00,10.528,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 22:00:00,10.975,2701,London Marylebone Road,Ethane,Ethane
2024-03-27 23:00:00,10.468,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 00:00:00,11.602,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 01:00:00,9.247,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 02:00:00,8.284,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 03:00:00,5.005,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 04:00:00,4.681,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 05:00:00,4.886,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 06:00:00,5.758,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 07:00:00,6.219,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 08:00:00,5.372,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 09:00:00,5.193,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 10:00:00,4.913,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 11:00:00,4.273,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 12:00:00,4.525,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 13:00:00,4.967,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 14:00:00,4.72,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 15:00:00,4.604,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 16:00:00,4.59,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 17:00:00,4.586,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 18:00:00,4.473,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 19:00:00,4.207,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 20:00:00,4.227,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 21:00:00,4.206,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 22:00:00,4.155,2701,London Marylebone Road,Ethane,Ethane
2024-03-28 23:00:00,5.155,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 00:00:00,5.342,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 01:00:00,5.08,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 02:00:00,5.832,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 03:00:00,5.406,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 04:00:00,4.852,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 05:00:00,4.594,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 06:00:00,4.965,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 07:00:00,5.131,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 08:00:00,4.556,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 09:00:00,4.875,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 10:00:00,4.567,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 11:00:00,4.169,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 12:00:00,4.17,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 13:00:00,4.653,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 14:00:00,4.271,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 15:00:00,4.472,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 16:00:00,4.375,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 17:00:00,5.212,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 18:00:00,4.751,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 19:00:00,5.151,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 20:00:00,5.743,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 21:00:00,6.74,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 22:00:00,6.888,2701,London Marylebone Road,Ethane,Ethane
2024-03-29 23:00:00,6.959,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 00:00:00,8.279,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 01:00:00,8.474,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 02:00:00,8.525,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 03:00:00,9.416,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 04:00:00,9.002,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 05:00:00,12.064,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 06:00:00,12.954,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 07:00:00,16.6,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 08:00:00,13.494,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 09:00:00,12.816,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 10:00:00,8.04,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 11:00:00,6.297,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 12:00:00,5.368,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 13:00:00,5.311,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 14:00:00,4.949,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 15:00:00,4.776,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 16:00:00,5.455,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 17:00:00,4.54,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 18:00:00,5.062,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 19:00:00,5.194,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 20:00:00,6.025,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 21:00:00,8.872,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 22:00:00,11.737,2701,London Marylebone Road,Ethane,Ethane
2024-03-30 23:00:00,12.73,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 00:00:00,16.369,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 01:00:00,13.925,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 01:00:00,12.46,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 02:00:00,12.842,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 03:00:00,16.827,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 04:00:00,11.647,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 05:00:00,11.219,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 06:00:00,10.921,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 07:00:00,8.746,2701,London Marylebone Road,Ethane,Ethane
2024-03-31 08:00:00,8.776,2701,London Marylebone Road,Ethane,Ethane
