timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-15 05:00:00,0.416,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 06:00:00,0.508,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 07:00:00,0.803,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 08:00:00,0.52,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 09:00:00,0.608,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 10:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 11:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 12:00:00,0.404,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 13:00:00,1.067,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 14:00:00,0.456,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 15:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 16:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 17:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 18:00:00,0.504,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 19:00:00,0.588,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 20:00:00,0.442,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 21:00:00,0.439,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 22:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-15 23:00:00,0.407,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 00:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 01:00:00,0.231,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 02:00:00,0.185,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 03:00:00,0.267,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 04:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 05:00:00,0.352,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 07:00:00,0.545,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 13:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 14:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 15:00:00,0.249,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 16:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 17:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 18:00:00,0.602,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 19:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 20:00:00,0.632,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 21:00:00,0.41,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 22:00:00,0.775,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-16 23:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 00:00:00,0.239,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 01:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 02:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 03:00:00,0.375,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 04:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 05:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 06:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 07:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 08:00:00,0.246,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 09:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 10:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 11:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 12:00:00,0.383,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 13:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 14:00:00,0.553,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 15:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 16:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 17:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 18:00:00,0.495,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 19:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 20:00:00,0.149,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 21:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-17 23:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 04:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 05:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 06:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 07:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 08:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 09:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 10:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 11:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 12:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 13:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 14:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 15:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 16:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 17:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 18:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 19:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 20:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 21:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 22:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-18 23:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 00:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 01:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 04:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 05:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 06:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 07:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 08:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 09:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 10:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 11:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 12:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 13:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 14:00:00,0.348,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 15:00:00,0.782,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 16:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 17:00:00,0.478,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 18:00:00,0.525,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 19:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 20:00:00,0.796,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 21:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 22:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-19 23:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 00:00:00,0.325,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 01:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 02:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 03:00:00,0.569,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 04:00:00,0.211,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 05:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 06:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 07:00:00,1.349,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 08:00:00,0.785,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 09:00:00,0.349,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 10:00:00,0.723,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 11:00:00,0.609,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 12:00:00,0.474,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 13:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 14:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 15:00:00,0.506,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 16:00:00,0.778,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 17:00:00,0.312,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 18:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 19:00:00,0.266,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 20:00:00,0.488,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 21:00:00,0.546,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 22:00:00,0.342,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-20 23:00:00,0.673,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 00:00:00,0.596,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 01:00:00,0.261,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 02:00:00,0.248,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 03:00:00,0.459,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 04:00:00,0.313,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 05:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 06:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 07:00:00,0.256,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 08:00:00,0.276,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 09:00:00,0.178,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 10:00:00,0.273,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 11:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 12:00:00,0.23,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 13:00:00,0.238,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 14:00:00,0.594,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 15:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 16:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 17:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 18:00:00,0.391,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 19:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 20:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 21:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 22:00:00,0.347,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-21 23:00:00,0.409,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 00:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 01:00:00,0.183,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 02:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 03:00:00,0.262,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 04:00:00,0.218,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 05:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 06:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 07:00:00,0.639,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 08:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 09:00:00,0.35,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 10:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 11:00:00,0.357,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 12:00:00,0.288,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 13:00:00,0.479,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 14:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 15:00:00,0.512,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 16:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 17:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 18:00:00,0.723,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 19:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 20:00:00,0.639,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 21:00:00,0.29,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 22:00:00,0.244,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-22 23:00:00,0.214,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 00:00:00,0.262,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 01:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 02:00:00,0.28,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 03:00:00,0.191,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 04:00:00,0.355,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 05:00:00,0.653,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 06:00:00,0.472,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 07:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 08:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 09:00:00,0.389,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 10:00:00,0.277,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 11:00:00,0.269,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 12:00:00,0.392,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 13:00:00,0.213,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 14:00:00,0.25,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 15:00:00,0.254,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 16:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 17:00:00,0.208,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 18:00:00,0.293,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 19:00:00,0.167,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 20:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 21:00:00,0.359,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-23 22:00:00,0.358,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 00:00:00,0.295,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 01:00:00,0.372,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 02:00:00,0.388,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 03:00:00,0.215,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 04:00:00,0.41,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 05:00:00,0.49,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 06:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 07:00:00,0.552,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 08:00:00,0.625,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 09:00:00,0.513,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 10:00:00,0.528,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 11:00:00,0.297,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 12:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 13:00:00,0.454,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 14:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 15:00:00,0.302,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 16:00:00,0.434,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 17:00:00,0.72,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 18:00:00,0.364,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 19:00:00,0.368,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 20:00:00,0.338,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 21:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 22:00:00,0.3,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-24 23:00:00,0.2,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 00:00:00,0.271,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 01:00:00,0.258,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 02:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 03:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 04:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 05:00:00,-99.0,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 06:00:00,0.568,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 07:00:00,0.397,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 08:00:00,0.553,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 09:00:00,0.542,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 10:00:00,1.08,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 11:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 12:00:00,0.333,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 13:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 14:00:00,0.487,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 15:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 16:00:00,0.528,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 17:00:00,0.543,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 18:00:00,0.799,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 19:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 20:00:00,0.38,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 21:00:00,0.607,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 22:00:00,0.343,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-25 23:00:00,0.332,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 00:00:00,0.316,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 01:00:00,0.184,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 02:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 03:00:00,0.27,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 04:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 05:00:00,0.492,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 06:00:00,0.674,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 07:00:00,0.43,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 08:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 09:00:00,0.378,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 10:00:00,0.303,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 11:00:00,0.544,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 12:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 13:00:00,0.469,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 14:00:00,0.445,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 15:00:00,0.422,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 16:00:00,0.739,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 17:00:00,0.519,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 18:00:00,0.53,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 19:00:00,0.486,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 20:00:00,1.006,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 21:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-26 22:00:00,0.438,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 00:00:00,0.593,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 01:00:00,0.266,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 02:00:00,0.316,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 03:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 04:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 05:00:00,0.321,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 06:00:00,0.411,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 07:00:00,0.241,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 08:00:00,0.245,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 09:00:00,0.264,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 10:00:00,0.309,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 11:00:00,0.189,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 12:00:00,0.245,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 13:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 14:00:00,0.496,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 15:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 16:00:00,0.235,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 17:00:00,0.268,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 18:00:00,0.235,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 19:00:00,0.253,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 20:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 21:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-27 22:00:00,0.39,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 00:00:00,0.482,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 01:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 02:00:00,0.393,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 03:00:00,0.449,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 04:00:00,0.627,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 05:00:00,0.581,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 06:00:00,0.816,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 07:00:00,0.716,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 08:00:00,0.407,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 09:00:00,0.363,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 10:00:00,0.224,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 11:00:00,0.435,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 12:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 13:00:00,0.259,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 14:00:00,0.285,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 15:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 16:00:00,0.788,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 17:00:00,0.361,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 18:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 19:00:00,0.444,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 20:00:00,0.795,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 21:00:00,0.269,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-28 22:00:00,0.269,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 00:00:00,0.682,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 01:00:00,0.334,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 02:00:00,0.247,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 03:00:00,0.331,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 04:00:00,0.339,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 05:00:00,0.405,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 06:00:00,0.532,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 07:00:00,0.498,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 08:00:00,0.944,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 09:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 10:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 11:00:00,0.296,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 12:00:00,0.322,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 13:00:00,0.337,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 14:00:00,0.317,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 15:00:00,0.286,2704,London Marylebone Road,Ethyne,Ethyne
2024-07-29 16:00:00,0.311,2704,London Marylebone Road,Ethyne,Ethyne
