timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-26 17:00:00,5.907,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 18:00:00,5.222,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 19:00:00,5.577,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 20:00:00,5.913,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 21:00:00,5.477,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 22:00:00,5.561,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-26 23:00:00,6.478,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 00:00:00,4.483,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 01:00:00,4.829,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 02:00:00,4.819,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 03:00:00,4.475,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 04:00:00,3.658,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 05:00:00,3.791,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 06:00:00,2.969,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 07:00:00,3.199,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 08:00:00,3.054,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 09:00:00,3.149,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 10:00:00,4.012,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 11:00:00,4.415,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 12:00:00,7.925,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 13:00:00,8.423,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 14:00:00,8.059,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 15:00:00,9.345,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 16:00:00,8.337,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 17:00:00,9.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 18:00:00,9.301,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 19:00:00,9.846,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 20:00:00,10.451,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 21:00:00,8.447,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 22:00:00,7.959,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-27 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 04:00:00,4.338,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 05:00:00,3.984,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 06:00:00,4.587,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 07:00:00,3.88,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 08:00:00,5.22,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 09:00:00,4.4,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 10:00:00,4.136,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 11:00:00,5.995,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 12:00:00,6.845,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 13:00:00,6.576,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 14:00:00,5.444,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 15:00:00,5.546,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 16:00:00,5.112,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 17:00:00,4.531,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 18:00:00,4.679,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 19:00:00,3.241,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 20:00:00,3.586,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 21:00:00,2.972,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 22:00:00,2.162,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-28 23:00:00,2.498,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 00:00:00,1.734,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 01:00:00,2.829,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 02:00:00,2.589,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 03:00:00,2.994,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 04:00:00,2.127,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 05:00:00,2.271,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 06:00:00,2.111,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 07:00:00,2.017,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 08:00:00,4.329,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 09:00:00,3.05,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 10:00:00,3.712,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 11:00:00,4.475,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 12:00:00,4.654,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 13:00:00,4.64,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 14:00:00,5.548,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 15:00:00,5.998,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 16:00:00,6.3,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 17:00:00,5.114,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 18:00:00,6.076,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 19:00:00,6.111,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 20:00:00,5.176,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 21:00:00,7.63,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 22:00:00,5.67,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-29 23:00:00,4.481,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 00:00:00,3.684,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 01:00:00,2.171,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 02:00:00,2.231,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 03:00:00,2.105,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 04:00:00,2.183,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 05:00:00,2.022,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 06:00:00,1.703,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 07:00:00,2.856,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 08:00:00,2.804,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 09:00:00,2.746,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 10:00:00,3.675,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 11:00:00,3.986,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 12:00:00,3.79,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 13:00:00,3.668,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 14:00:00,4.58,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 15:00:00,4.112,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 16:00:00,4.186,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 17:00:00,3.454,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 18:00:00,3.388,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 19:00:00,3.623,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 20:00:00,3.273,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 21:00:00,3.76,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 22:00:00,3.201,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-30 23:00:00,3.675,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 00:00:00,3.033,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 01:00:00,2.652,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 02:00:00,2.451,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 03:00:00,2.157,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 04:00:00,1.961,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 05:00:00,1.976,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 06:00:00,1.888,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 07:00:00,2.536,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 08:00:00,2.709,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 09:00:00,3.442,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 10:00:00,3.607,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 11:00:00,3.316,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 12:00:00,2.968,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 13:00:00,3.375,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 14:00:00,3.19,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 15:00:00,3.23,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 16:00:00,3.81,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 17:00:00,3.179,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 18:00:00,2.735,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 19:00:00,3.189,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 20:00:00,2.998,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 21:00:00,2.808,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 22:00:00,2.789,3358,London Marylebone Road,n-Butane,n-Butane
2024-12-31 23:00:00,2.512,3358,London Marylebone Road,n-Butane,n-Butane
