timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-14 11:00:00,0.744,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 12:00:00,0.316,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 13:00:00,0.335,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 14:00:00,0.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 15:00:00,0.409,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 16:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 17:00:00,0.406,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 18:00:00,0.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 19:00:00,0.4,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 20:00:00,0.369,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 21:00:00,1.121,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 22:00:00,0.463,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-14 23:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 00:00:00,0.307,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 01:00:00,0.425,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 02:00:00,0.298,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 03:00:00,0.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 05:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 06:00:00,0.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 07:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 08:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 09:00:00,0.505,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 10:00:00,0.361,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 11:00:00,0.826,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 12:00:00,0.741,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 13:00:00,0.503,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 14:00:00,0.522,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 15:00:00,0.434,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 16:00:00,0.508,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 17:00:00,0.445,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 18:00:00,0.583,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 19:00:00,0.582,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 20:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 21:00:00,0.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 22:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-15 23:00:00,0.467,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 00:00:00,0.315,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 01:00:00,0.132,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 02:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 03:00:00,0.193,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 04:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 05:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 06:00:00,0.29,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 07:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 08:00:00,0.199,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 09:00:00,0.422,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 10:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 11:00:00,0.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 12:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 13:00:00,0.356,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 14:00:00,0.514,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 15:00:00,0.281,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 16:00:00,0.571,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 17:00:00,0.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 18:00:00,0.425,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 19:00:00,0.429,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 20:00:00,0.381,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 21:00:00,0.441,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 22:00:00,0.454,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-16 23:00:00,0.324,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 00:00:00,0.291,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 01:00:00,0.327,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 02:00:00,0.256,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 03:00:00,0.289,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 04:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 05:00:00,0.45,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 06:00:00,0.745,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 07:00:00,0.619,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 08:00:00,0.466,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 09:00:00,0.807,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 10:00:00,0.52,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 11:00:00,0.329,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 12:00:00,0.549,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 13:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 14:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 15:00:00,1.207,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 16:00:00,0.868,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 17:00:00,0.637,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 18:00:00,1.037,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 19:00:00,0.571,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 20:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 21:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-17 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 00:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 01:00:00,0.475,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 02:00:00,0.432,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 03:00:00,0.602,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 04:00:00,0.398,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 05:00:00,0.276,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 06:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 07:00:00,0.287,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 08:00:00,0.317,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 09:00:00,0.252,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 10:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 11:00:00,0.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 12:00:00,1.672,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 13:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 14:00:00,0.159,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 15:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 16:00:00,0.218,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 17:00:00,0.174,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 18:00:00,0.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 19:00:00,0.201,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 20:00:00,0.32,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 21:00:00,0.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 22:00:00,0.206,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-18 23:00:00,0.145,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 00:00:00,0.128,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 01:00:00,0.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 02:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 03:00:00,0.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 04:00:00,0.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 05:00:00,0.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 06:00:00,0.157,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 07:00:00,0.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 08:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 09:00:00,0.103,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 10:00:00,0.144,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 11:00:00,0.124,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 12:00:00,0.17,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 13:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 14:00:00,0.185,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 15:00:00,0.297,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 16:00:00,0.381,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 17:00:00,1.178,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 18:00:00,0.769,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 19:00:00,0.537,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 20:00:00,0.439,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 21:00:00,0.454,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 22:00:00,0.485,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-19 23:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 00:00:00,0.173,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 01:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 02:00:00,0.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 03:00:00,0.135,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 04:00:00,0.184,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 05:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 06:00:00,0.296,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 07:00:00,0.266,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 08:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-20 09:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 11:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 12:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 14:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 15:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 16:00:00,97.704,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 17:00:00,85.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 18:00:00,71.699,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 19:00:00,67.084,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 20:00:00,37.974,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 21:00:00,63.247,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 22:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-21 23:00:00,55.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 00:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 01:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 02:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 04:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 05:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 06:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 07:00:00,23.759,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 08:00:00,17.619,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 09:00:00,28.948,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 10:00:00,17.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 11:00:00,16.65,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 12:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 13:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 14:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 15:00:00,12.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 16:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 17:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 18:00:00,6.852,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 19:00:00,8.66,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 20:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 21:00:00,8.495,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 22:00:00,8.468,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-22 23:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 00:00:00,8.075,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 01:00:00,7.389,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 02:00:00,7.067,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 03:00:00,7.476,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 04:00:00,5.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 05:00:00,5.741,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 06:00:00,6.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 07:00:00,4.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 08:00:00,3.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 09:00:00,5.038,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 10:00:00,5.028,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 11:00:00,4.592,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 12:00:00,4.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 13:00:00,4.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 14:00:00,4.424,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 15:00:00,4.214,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 16:00:00,2.993,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 17:00:00,3.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 18:00:00,2.807,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 19:00:00,3.787,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 20:00:00,3.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 21:00:00,3.211,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 22:00:00,3.366,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-23 23:00:00,3.336,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 00:00:00,2.972,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 01:00:00,1.034,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 02:00:00,1.569,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 03:00:00,1.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 04:00:00,2.035,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 05:00:00,2.591,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 06:00:00,2.582,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 07:00:00,2.114,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 08:00:00,1.692,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 09:00:00,2.811,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 10:00:00,1.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 11:00:00,1.073,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 12:00:00,0.654,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 13:00:00,1.995,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 14:00:00,1.976,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 15:00:00,2.197,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 16:00:00,1.356,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 17:00:00,0.975,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 18:00:00,1.381,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 19:00:00,0.678,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 20:00:00,1.346,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 21:00:00,1.203,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 22:00:00,1.25,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-24 23:00:00,1.392,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 00:00:00,0.879,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 01:00:00,1.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 02:00:00,1.478,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 03:00:00,1.031,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 04:00:00,1.412,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 05:00:00,1.859,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 06:00:00,2.877,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 07:00:00,0.84,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 08:00:00,0.978,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 09:00:00,1.036,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 10:00:00,0.694,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 11:00:00,0.757,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 12:00:00,1.282,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 13:00:00,0.802,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 14:00:00,0.755,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 15:00:00,0.737,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 16:00:00,1.153,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 17:00:00,1.615,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 18:00:00,0.954,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 19:00:00,1.067,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 20:00:00,1.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 21:00:00,0.662,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 22:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-25 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 03:00:00,1.304,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 04:00:00,0.781,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 05:00:00,0.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 06:00:00,0.748,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 07:00:00,0.724,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 08:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 09:00:00,0.337,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 10:00:00,0.271,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 11:00:00,0.709,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 12:00:00,1.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 13:00:00,0.814,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 14:00:00,1.278,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 15:00:00,1.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 16:00:00,1.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 17:00:00,0.912,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 18:00:00,0.982,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 19:00:00,0.955,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 20:00:00,0.832,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 21:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 22:00:00,1.023,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-26 23:00:00,0.627,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 00:00:00,0.695,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 01:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 02:00:00,0.904,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 03:00:00,0.542,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 04:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 05:00:00,0.811,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 06:00:00,1.24,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 07:00:00,0.878,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 08:00:00,0.872,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 09:00:00,0.651,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 10:00:00,0.723,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 11:00:00,0.393,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 12:00:00,1.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 13:00:00,0.921,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 14:00:00,1.147,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 15:00:00,0.697,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 16:00:00,0.903,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 17:00:00,0.56,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 18:00:00,0.789,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 19:00:00,0.521,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 20:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 21:00:00,0.575,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 22:00:00,0.474,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-27 23:00:00,0.712,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 00:00:00,0.463,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 01:00:00,0.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 02:00:00,0.381,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 03:00:00,0.415,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 04:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 05:00:00,0.666,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 06:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 07:00:00,0.984,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 08:00:00,0.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 09:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 10:00:00,0.911,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 11:00:00,0.778,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 12:00:00,0.926,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 13:00:00,0.592,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 14:00:00,1.352,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 15:00:00,0.655,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 16:00:00,1.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 17:00:00,0.857,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 18:00:00,1.473,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 19:00:00,0.501,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 20:00:00,1.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 21:00:00,1.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 22:00:00,1.82,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-06-28 23:00:00,1.983,3363,London Marylebone Road,o-Xylene,o-Xylene
