timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-14 21:00:00,0.905,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 22:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-14 23:00:00,0.755,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 00:00:00,0.703,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 01:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 02:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 03:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 04:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 05:00:00,0.633,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 06:00:00,0.802,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 07:00:00,0.844,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 08:00:00,0.706,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 09:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 10:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 11:00:00,0.614,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 12:00:00,0.58,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 13:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 14:00:00,0.543,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 15:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 16:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 17:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 18:00:00,0.532,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 19:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 20:00:00,0.426,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 21:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-15 22:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 00:00:00,0.6,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 01:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 02:00:00,0.68,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 03:00:00,0.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 04:00:00,0.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 05:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 06:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 07:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 08:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 09:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 10:00:00,0.38,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 11:00:00,0.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 12:00:00,0.22,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 13:00:00,0.228,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 14:00:00,0.279,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 15:00:00,0.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 16:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 17:00:00,0.309,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 18:00:00,0.4,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 19:00:00,0.402,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 20:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 21:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 22:00:00,0.215,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-16 23:00:00,0.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 00:00:00,0.239,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 01:00:00,0.204,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 02:00:00,0.203,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 03:00:00,0.236,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 04:00:00,0.219,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 05:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 06:00:00,0.33,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 07:00:00,0.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 08:00:00,0.313,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 09:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 10:00:00,0.182,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 11:00:00,0.172,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 12:00:00,0.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 13:00:00,0.251,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 14:00:00,0.327,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 15:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 16:00:00,0.609,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 17:00:00,0.358,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 18:00:00,0.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 19:00:00,0.187,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 20:00:00,0.188,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 21:00:00,0.181,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 22:00:00,0.184,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-17 23:00:00,0.172,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 00:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 01:00:00,0.175,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 02:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 03:00:00,0.162,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 04:00:00,0.179,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 05:00:00,0.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 06:00:00,0.361,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 07:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 08:00:00,0.432,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 09:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 10:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 11:00:00,0.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 12:00:00,0.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 13:00:00,0.226,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 14:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 15:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 16:00:00,0.473,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 17:00:00,0.314,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 18:00:00,0.46,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 19:00:00,0.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-18 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 00:00:00,0.281,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 01:00:00,0.272,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 02:00:00,0.307,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 03:00:00,0.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 04:00:00,0.318,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 05:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 06:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 07:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 08:00:00,0.497,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 09:00:00,0.401,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 10:00:00,0.406,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 11:00:00,0.371,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 12:00:00,0.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 13:00:00,0.44,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 14:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 15:00:00,0.375,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 16:00:00,0.42,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 17:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 18:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 19:00:00,0.323,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 20:00:00,0.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 21:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-19 22:00:00,0.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 00:00:00,0.376,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 01:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 02:00:00,0.293,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 03:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 04:00:00,0.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 05:00:00,0.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 06:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 07:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 08:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 09:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 10:00:00,0.483,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 11:00:00,0.584,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 12:00:00,0.498,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 13:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 14:00:00,0.879,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 15:00:00,0.846,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 16:00:00,0.751,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 17:00:00,0.724,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 18:00:00,0.961,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 19:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 20:00:00,0.655,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 21:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-20 22:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 00:00:00,0.774,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 01:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 02:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 03:00:00,0.549,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 04:00:00,0.628,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 05:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 06:00:00,0.671,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 07:00:00,0.865,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 08:00:00,1.146,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 09:00:00,1.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 10:00:00,1.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 11:00:00,1.541,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 12:00:00,0.951,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 13:00:00,0.911,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 14:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 15:00:00,0.773,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 16:00:00,0.886,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 17:00:00,1.041,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 18:00:00,1.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 19:00:00,1.193,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 20:00:00,1.173,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 21:00:00,1.197,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-21 22:00:00,1.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 00:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 01:00:00,1.167,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 02:00:00,0.933,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 03:00:00,0.729,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 04:00:00,0.648,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 05:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 06:00:00,0.997,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 07:00:00,1.028,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 08:00:00,1.074,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 09:00:00,1.1,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 10:00:00,1.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 11:00:00,1.023,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 12:00:00,1.142,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 13:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 14:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 15:00:00,0.673,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 16:00:00,0.683,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 17:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 18:00:00,0.741,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 19:00:00,0.686,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 20:00:00,0.926,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 21:00:00,0.691,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-22 22:00:00,0.971,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 00:00:00,1.097,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 01:00:00,0.776,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 02:00:00,0.819,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 03:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 04:00:00,0.612,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 05:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 06:00:00,1.021,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 07:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 08:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 09:00:00,0.578,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 10:00:00,0.647,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 11:00:00,0.605,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 12:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 13:00:00,0.61,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 14:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 15:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 16:00:00,0.795,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 17:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 18:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 19:00:00,0.565,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 20:00:00,0.95,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 21:00:00,0.73,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-23 22:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 00:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 01:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 02:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 03:00:00,0.527,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 04:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 05:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 06:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 07:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 08:00:00,0.586,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 09:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 10:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 11:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 12:00:00,0.463,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 13:00:00,0.493,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 14:00:00,0.381,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 15:00:00,1.011,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 16:00:00,0.945,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 17:00:00,0.654,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 18:00:00,1.238,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 19:00:00,0.804,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 20:00:00,0.719,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 21:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-24 22:00:00,0.63,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 00:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 01:00:00,0.566,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 02:00:00,0.391,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 03:00:00,0.516,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 04:00:00,0.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 05:00:00,0.489,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 06:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 07:00:00,0.694,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 08:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 09:00:00,1.303,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-25 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 06:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 07:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 08:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 10:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 11:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 12:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 18:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 19:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 20:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 21:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-26 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 04:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 05:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 06:00:00,0.25,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 07:00:00,0.213,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 08:00:00,0.198,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 09:00:00,0.242,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 10:00:00,0.235,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 11:00:00,0.182,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 12:00:00,0.278,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 13:00:00,0.211,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 14:00:00,0.144,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 15:00:00,0.173,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 16:00:00,0.274,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 17:00:00,0.208,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 18:00:00,0.282,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 19:00:00,0.595,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 20:00:00,0.619,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 21:00:00,0.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 22:00:00,0.544,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-27 23:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 00:00:00,0.573,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 01:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 02:00:00,0.375,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 03:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 04:00:00,0.472,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 05:00:00,0.505,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 06:00:00,0.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 07:00:00,0.546,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 08:00:00,0.668,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 09:00:00,1.586,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 10:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 11:00:00,0.242,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 12:00:00,1.699,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 13:00:00,0.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 14:00:00,0.593,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 15:00:00,0.538,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 16:00:00,0.202,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 17:00:00,0.23,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-09-28 18:00:00,0.629,3362,London Marylebone Road,n-Pentane,n-Pentane
