timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-14 19:00:00,59.288,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 20:00:00,64.26,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 21:00:00,65.407,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 22:00:00,56.992,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-14 23:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 00:00:00,29.835,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 01:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 02:00:00,16.639,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 03:00:00,13.579,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 04:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 05:00:00,42.84,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 06:00:00,87.019,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 07:00:00,84.15,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 08:00:00,80.707,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 09:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 10:00:00,71.145,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 11:00:00,54.506,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 12:00:00,38.824,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 13:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 14:00:00,48.386,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 15:00:00,45.326,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 16:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 17:00:00,44.561,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 18:00:00,41.693,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 19:00:00,38.633,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 20:00:00,102.319,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 21:00:00,92.565,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 22:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-15 23:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 00:00:00,16.639,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 01:00:00,7.076,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 02:00:00,6.694,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 03:00:00,6.885,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 04:00:00,15.491,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 05:00:00,27.922,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 06:00:00,28.305,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 07:00:00,28.688,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 08:00:00,26.01,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 09:00:00,19.125,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 10:00:00,29.644,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 11:00:00,32.13,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 12:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 13:00:00,23.141,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 14:00:00,34.042,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 15:00:00,41.501,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 16:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 17:00:00,28.879,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 18:00:00,23.715,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 19:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 20:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 21:00:00,24.098,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 22:00:00,31.365,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-16 23:00:00,43.414,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 00:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 01:00:00,50.108,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 02:00:00,36.337,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 03:00:00,34.425,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 04:00:00,55.271,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 05:00:00,54.506,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 06:00:00,69.041,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 07:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 08:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 09:00:00,23.141,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 10:00:00,18.551,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 11:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 12:00:00,26.966,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 13:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 14:00:00,31.747,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 15:00:00,19.699,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 16:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 17:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 18:00:00,31.174,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 19:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 20:00:00,18.551,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 21:00:00,14.344,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 22:00:00,16.639,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-17 23:00:00,13.579,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 00:00:00,11.857,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 01:00:00,9.945,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 02:00:00,8.224,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 03:00:00,16.065,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 04:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 05:00:00,25.245,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 06:00:00,41.884,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 07:00:00,30.409,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 08:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 09:00:00,41.501,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 10:00:00,43.987,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 11:00:00,64.451,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 12:00:00,82.811,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 13:00:00,117.045,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 14:00:00,166.77,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 15:00:00,136.553,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 16:00:00,112.455,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 17:00:00,101.554,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 18:00:00,46.474,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 19:00:00,85.489,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 20:00:00,57.566,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 21:00:00,89.314,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 22:00:00,119.149,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-18 23:00:00,54.697,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 01:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 02:00:00,28.688,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 03:00:00,33.278,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 04:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 05:00:00,54.124,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 06:00:00,106.144,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 07:00:00,73.631,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 08:00:00,65.79,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 09:00:00,43.414,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 10:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 11:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 12:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 13:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 14:00:00,45.326,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 15:00:00,37.294,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 16:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 17:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 18:00:00,24.098,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 19:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 20:00:00,16.83,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 21:00:00,19.699,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 22:00:00,16.448,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-19 23:00:00,14.344,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 00:00:00,16.065,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 01:00:00,11.092,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 02:00:00,10.71,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 03:00:00,17.021,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 04:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 05:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 06:00:00,25.054,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 07:00:00,18.36,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 08:00:00,21.802,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 09:00:00,18.934,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 10:00:00,14.918,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 11:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 12:00:00,29.835,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 13:00:00,25.245,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 14:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 15:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 16:00:00,31.365,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 17:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 18:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 19:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 20:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 21:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 22:00:00,28.688,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-20 23:00:00,24.48,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 00:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 01:00:00,9.371,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 02:00:00,10.136,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 03:00:00,6.694,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 04:00:00,8.989,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 05:00:00,13.005,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 06:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 07:00:00,13.579,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 08:00:00,12.049,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 09:00:00,9.18,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 10:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 11:00:00,13.196,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 12:00:00,24.098,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 13:00:00,15.682,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 14:00:00,19.508,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 15:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 16:00:00,18.169,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 17:00:00,24.863,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 18:00:00,16.639,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 19:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 20:00:00,14.726,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 21:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 22:00:00,14.918,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-21 23:00:00,17.021,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 00:00:00,17.404,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 01:00:00,10.328,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 02:00:00,12.431,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 03:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 04:00:00,14.726,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 05:00:00,25.819,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 06:00:00,47.047,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 07:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 08:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 09:00:00,48.386,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 10:00:00,26.392,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 11:00:00,37.485,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 12:00:00,35.381,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 13:00:00,42.075,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 14:00:00,35.572,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 15:00:00,52.403,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 16:00:00,40.354,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 17:00:00,19.316,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 18:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 19:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 20:00:00,17.212,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 21:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 22:00:00,22.95,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-22 23:00:00,19.508,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 00:00:00,21.611,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 01:00:00,20.655,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 02:00:00,25.245,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 03:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 04:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 05:00:00,37.102,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 06:00:00,104.04,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 07:00:00,122.017,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 08:00:00,55.271,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 09:00:00,35.572,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 10:00:00,52.785,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 11:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 12:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 13:00:00,23.141,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 14:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 15:00:00,59.861,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 16:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 17:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 18:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 19:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 20:00:00,30.791,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 21:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 22:00:00,31.939,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-23 23:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 00:00:00,19.508,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 01:00:00,22.376,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 02:00:00,12.049,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 03:00:00,9.945,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 04:00:00,15.3,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 05:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 06:00:00,30.983,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 07:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 08:00:00,49.343,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 09:00:00,29.644,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 10:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 11:00:00,32.13,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 12:00:00,34.616,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 13:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 14:00:00,18.742,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 15:00:00,31.365,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 16:00:00,27.157,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 17:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 18:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 19:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 20:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 21:00:00,38.25,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 22:00:00,60.244,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-24 23:00:00,58.523,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 00:00:00,72.293,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 01:00:00,56.61,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 02:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 03:00:00,74.588,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 04:00:00,87.784,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 05:00:00,117.619,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 06:00:00,186.851,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 07:00:00,187.425,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 08:00:00,162.563,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 09:00:00,103.849,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 10:00:00,84.15,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 11:00:00,99.45,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 12:00:00,80.707,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 13:00:00,134.257,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 14:00:00,136.935,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 15:00:00,124.695,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 16:00:00,148.984,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 17:00:00,135.214,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 18:00:00,94.478,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 19:00:00,47.621,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 20:00:00,37.676,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 21:00:00,27.922,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 22:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-25 23:00:00,33.66,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 00:00:00,39.589,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 01:00:00,22.376,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 02:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 03:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 04:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 05:00:00,48.769,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 06:00:00,61.583,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 07:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 08:00:00,70.571,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 09:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 10:00:00,47.43,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 11:00:00,51.829,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 12:00:00,87.401,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 13:00:00,43.605,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 14:00:00,56.61,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 15:00:00,68.85,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 16:00:00,83.194,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 17:00:00,83.002,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 18:00:00,77.456,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 19:00:00,91.609,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 20:00:00,78.604,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 21:00:00,66.555,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 22:00:00,54.315,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-26 23:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 00:00:00,31.747,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 01:00:00,11.284,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 02:00:00,10.901,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 03:00:00,8.797,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 04:00:00,10.136,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 05:00:00,11.092,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 06:00:00,12.049,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 07:00:00,17.977,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 08:00:00,24.863,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 09:00:00,23.332,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 10:00:00,28.114,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 11:00:00,25.054,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 12:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 13:00:00,34.616,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 14:00:00,27.349,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 15:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 16:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 17:00:00,17.404,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 18:00:00,22.567,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 19:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 20:00:00,20.081,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 21:00:00,16.065,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 22:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-27 23:00:00,12.049,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 00:00:00,14.152,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 01:00:00,9.18,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 02:00:00,7.841,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 03:00:00,9.563,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 04:00:00,11.475,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 05:00:00,13.005,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 06:00:00,15.491,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 07:00:00,19.125,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 08:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 09:00:00,26.775,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 10:00:00,47.621,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 11:00:00,75.926,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 12:00:00,57.184,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 13:00:00,85.489,357,London Marylebone Road,Nitrogen oxides,NOx
2024-04-28 14:00:00,53.167,357,London Marylebone Road,Nitrogen oxides,NOx
