timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-12 20:00:00,1.283,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 21:00:00,2.809,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 22:00:00,1.42,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-12 23:00:00,0.813,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 00:00:00,0.76,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 01:00:00,0.722,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 02:00:00,0.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 03:00:00,0.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 04:00:00,0.652,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 05:00:00,0.936,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 06:00:00,1.16,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 07:00:00,2.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 08:00:00,2.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 09:00:00,2.867,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 10:00:00,1.814,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 11:00:00,1.547,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 12:00:00,3.702,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 13:00:00,2.166,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 14:00:00,2.527,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 15:00:00,1.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 16:00:00,2.003,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 17:00:00,1.724,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 18:00:00,1.117,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 19:00:00,1.36,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-13 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 02:00:00,0.998,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 03:00:00,0.873,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 04:00:00,1.077,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 05:00:00,1.636,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 06:00:00,1.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 07:00:00,2.099,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 08:00:00,1.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 09:00:00,3.578,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 10:00:00,2.196,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 11:00:00,3.891,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 12:00:00,3.071,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 13:00:00,5.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 14:00:00,7.422,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 15:00:00,4.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 16:00:00,3.468,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 17:00:00,3.143,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 18:00:00,2.07,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 19:00:00,1.898,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 20:00:00,1.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 21:00:00,1.568,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 22:00:00,1.532,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-14 23:00:00,1.106,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 00:00:00,1.166,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 01:00:00,0.967,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 02:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 03:00:00,0.753,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 04:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 05:00:00,1.167,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 06:00:00,2.067,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 07:00:00,1.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 08:00:00,3.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 09:00:00,1.42,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 10:00:00,2.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 11:00:00,1.932,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 12:00:00,2.836,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 13:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 14:00:00,1.995,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 15:00:00,2.437,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 16:00:00,2.044,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 17:00:00,2.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 18:00:00,2.235,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 19:00:00,1.86,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 20:00:00,1.799,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 21:00:00,2.17,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 22:00:00,2.251,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-15 23:00:00,1.74,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 00:00:00,1.537,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 01:00:00,1.123,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 02:00:00,1.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 03:00:00,0.814,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 04:00:00,0.645,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 05:00:00,0.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 06:00:00,0.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 07:00:00,1.273,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 08:00:00,1.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 09:00:00,1.796,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 10:00:00,1.581,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 11:00:00,1.434,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 12:00:00,4.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 13:00:00,2.486,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 14:00:00,3.759,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 15:00:00,3.505,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 16:00:00,2.415,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 17:00:00,5.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 18:00:00,2.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 19:00:00,1.933,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 20:00:00,1.266,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 21:00:00,1.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 22:00:00,1.677,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-16 23:00:00,1.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 00:00:00,1.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 01:00:00,1.051,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 02:00:00,1.119,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 03:00:00,0.852,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 04:00:00,0.953,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 05:00:00,2.367,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 06:00:00,1.132,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 07:00:00,1.896,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 08:00:00,1.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 09:00:00,1.401,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 10:00:00,1.674,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 11:00:00,1.525,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 12:00:00,3.459,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 13:00:00,3.019,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 14:00:00,0.956,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 15:00:00,1.086,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 16:00:00,0.971,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 17:00:00,0.978,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 18:00:00,0.707,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 19:00:00,0.728,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 20:00:00,0.855,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 21:00:00,0.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 22:00:00,2.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-17 23:00:00,1.945,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 00:00:00,1.999,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 01:00:00,1.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 02:00:00,1.165,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 03:00:00,1.094,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 04:00:00,0.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 05:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 06:00:00,0.059,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 07:00:00,0.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 08:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 09:00:00,0.409,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 10:00:00,0.599,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 11:00:00,0.489,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 12:00:00,0.626,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 13:00:00,0.563,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 14:00:00,0.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 15:00:00,0.67,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 16:00:00,0.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 17:00:00,0.707,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 18:00:00,0.662,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 19:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 20:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 21:00:00,0.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 22:00:00,0.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-18 23:00:00,0.291,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 00:00:00,0.436,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 01:00:00,0.399,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 02:00:00,0.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 03:00:00,0.099,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 04:00:00,0.166,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 05:00:00,0.22,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 06:00:00,0.223,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 07:00:00,0.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 08:00:00,0.246,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 09:00:00,0.414,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 11:00:00,0.346,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 12:00:00,0.702,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 13:00:00,0.249,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 14:00:00,0.305,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 15:00:00,0.392,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 16:00:00,0.35,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 17:00:00,0.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 18:00:00,0.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 19:00:00,0.007,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 20:00:00,0.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 21:00:00,0.416,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 22:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-19 23:00:00,0.316,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 00:00:00,0.241,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 01:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 02:00:00,0.177,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 03:00:00,0.098,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 04:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 05:00:00,0.207,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 06:00:00,0.244,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 07:00:00,0.502,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 08:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 09:00:00,0.775,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 10:00:00,2.509,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 11:00:00,1.028,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 12:00:00,0.808,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 13:00:00,0.443,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 14:00:00,0.686,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 15:00:00,1.172,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 16:00:00,0.715,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 17:00:00,0.621,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 18:00:00,0.601,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 19:00:00,0.422,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-20 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 00:00:00,0.066,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 01:00:00,0.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 02:00:00,0.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 03:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 04:00:00,0.174,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 05:00:00,0.173,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 06:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 07:00:00,0.51,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 08:00:00,0.849,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 09:00:00,0.513,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 10:00:00,0.616,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 11:00:00,0.654,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 12:00:00,0.836,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 13:00:00,0.44,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 14:00:00,1.002,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 15:00:00,1.277,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 16:00:00,1.874,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 17:00:00,2.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 18:00:00,1.299,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 19:00:00,0.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 20:00:00,0.706,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 21:00:00,0.591,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 22:00:00,1.357,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-21 23:00:00,1.525,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 00:00:00,1.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 01:00:00,1.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 02:00:00,1.091,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 03:00:00,1.063,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 04:00:00,0.965,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 05:00:00,1.529,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 06:00:00,2.234,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 07:00:00,2.57,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 08:00:00,2.166,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 09:00:00,2.634,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 10:00:00,1.921,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 11:00:00,2.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 12:00:00,2.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 13:00:00,2.151,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 14:00:00,2.571,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 15:00:00,2.132,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 16:00:00,2.21,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 17:00:00,2.901,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 18:00:00,2.508,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 19:00:00,1.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 20:00:00,2.072,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 21:00:00,2.507,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 22:00:00,1.44,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-22 23:00:00,0.989,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 00:00:00,0.92,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 01:00:00,0.791,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 02:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 03:00:00,0.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 04:00:00,0.535,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 05:00:00,1.288,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 06:00:00,1.501,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 07:00:00,2.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 08:00:00,1.92,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 09:00:00,1.933,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 10:00:00,3.248,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 11:00:00,3.188,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 12:00:00,1.832,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 13:00:00,3.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 14:00:00,3.986,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 15:00:00,3.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 16:00:00,2.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 17:00:00,1.863,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 18:00:00,1.778,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 19:00:00,1.111,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 20:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 21:00:00,0.807,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 22:00:00,1.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-23 23:00:00,1.477,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 00:00:00,1.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 01:00:00,1.405,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 02:00:00,1.17,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 03:00:00,0.591,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 04:00:00,0.795,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 05:00:00,0.997,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 06:00:00,1.704,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 07:00:00,1.464,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 08:00:00,1.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 09:00:00,1.432,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 10:00:00,1.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 11:00:00,1.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 12:00:00,1.136,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 13:00:00,1.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 14:00:00,2.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-05-24 15:00:00,1.875,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
