timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-14 13:00:00,7.11,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 14:00:00,6.86,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 15:00:00,8.856,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 16:00:00,18.959,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 17:00:00,22.202,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 18:00:00,40.662,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 19:00:00,71.221,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 20:00:00,56.627,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 21:00:00,54.881,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 22:00:00,57.002,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-14 23:00:00,65.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 00:00:00,51.139,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 01:00:00,58.623,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 02:00:00,40.662,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 03:00:00,19.583,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 04:00:00,17.961,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 05:00:00,14.843,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 06:00:00,15.467,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 07:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 08:00:00,30.684,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 09:00:00,37.918,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 10:00:00,35.548,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 11:00:00,39.789,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 12:00:00,41.286,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 13:00:00,38.417,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 14:00:00,34.924,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 15:00:00,42.283,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 16:00:00,30.933,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 17:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 18:00:00,37.544,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 19:00:00,36.296,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 20:00:00,33.053,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 21:00:00,20.83,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 22:00:00,20.83,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-15 23:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 00:00:00,18.335,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 01:00:00,9.604,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 02:00:00,6.611,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 03:00:00,3.368,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 04:00:00,3.867,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 05:00:00,4.989,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 06:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 07:00:00,18.211,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 08:00:00,33.927,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 09:00:00,34.55,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 10:00:00,53.634,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 11:00:00,46.4,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 12:00:00,52.137,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 13:00:00,38.417,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 14:00:00,39.664,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 15:00:00,40.662,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 16:00:00,42.658,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 17:00:00,51.638,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 18:00:00,33.428,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 19:00:00,41.161,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 20:00:00,33.178,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 21:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 22:00:00,24.572,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-16 23:00:00,30.434,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 00:00:00,24.198,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 01:00:00,21.952,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 02:00:00,16.464,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 03:00:00,15.841,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 04:00:00,13.471,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 05:00:00,10.602,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 06:00:00,16.714,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 07:00:00,34.051,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 08:00:00,49.767,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 09:00:00,33.552,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 10:00:00,52.387,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 11:00:00,35.922,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 12:00:00,34.8,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 13:00:00,32.929,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 14:00:00,32.804,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 15:00:00,28.688,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 16:00:00,35.673,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 17:00:00,42.907,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 18:00:00,21.578,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 19:00:00,28.064,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 20:00:00,27.316,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 21:00:00,19.957,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 22:00:00,22.826,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-17 23:00:00,18.335,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 00:00:00,12.224,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 01:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 02:00:00,9.479,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 03:00:00,4.241,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 04:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 05:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 06:00:00,5.239,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 07:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 08:00:00,11.974,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 09:00:00,20.58,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 10:00:00,16.963,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 11:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 12:00:00,39.914,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 13:00:00,-99.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 14:00:00,-99.0,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 15:00:00,28.438,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 16:00:00,21.578,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 17:00:00,32.679,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 18:00:00,24.198,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 19:00:00,17.836,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 20:00:00,15.841,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 21:00:00,13.72,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 22:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-18 23:00:00,18.585,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 00:00:00,15.342,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 01:00:00,7.11,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 02:00:00,7.359,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 03:00:00,0.499,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 04:00:00,0.249,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 05:00:00,1.497,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 06:00:00,3.991,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 07:00:00,4.74,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 08:00:00,6.86,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 09:00:00,13.72,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 10:00:00,17.961,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 11:00:00,20.331,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 12:00:00,18.335,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 13:00:00,10.602,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 14:00:00,8.232,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 15:00:00,4.615,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 16:00:00,5.114,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 17:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 18:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 19:00:00,19.458,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 20:00:00,18.335,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 21:00:00,26.692,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 22:00:00,15.467,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-19 23:00:00,31.307,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 00:00:00,18.834,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 01:00:00,16.589,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 02:00:00,15.965,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 03:00:00,12.972,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 04:00:00,16.839,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 05:00:00,18.959,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 06:00:00,25.071,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 07:00:00,37.294,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 08:00:00,52.511,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 09:00:00,53.883,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 10:00:00,69.1,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 11:00:00,63.238,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 12:00:00,63.612,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 13:00:00,51.389,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 14:00:00,40.537,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 15:00:00,35.423,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 16:00:00,53.01,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 17:00:00,62.116,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 18:00:00,38.043,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 19:00:00,29.436,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 20:00:00,33.178,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 21:00:00,38.167,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 22:00:00,28.688,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-20 23:00:00,34.051,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 00:00:00,48.395,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 01:00:00,35.673,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 02:00:00,29.312,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 03:00:00,20.58,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 04:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 05:00:00,11.35,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 06:00:00,11.974,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 07:00:00,13.596,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 08:00:00,20.705,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 09:00:00,22.826,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 10:00:00,20.83,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 11:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 12:00:00,26.567,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 13:00:00,28.937,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 14:00:00,35.299,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 15:00:00,25.944,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 16:00:00,26.692,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 17:00:00,14.968,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 18:00:00,27.441,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 19:00:00,25.32,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 20:00:00,39.539,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 21:00:00,29.686,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 22:00:00,24.821,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-21 23:00:00,27.69,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 00:00:00,33.428,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 01:00:00,19.208,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 02:00:00,11.974,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 03:00:00,7.858,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 04:00:00,3.991,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 05:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 06:00:00,4.241,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 07:00:00,9.854,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 08:00:00,8.482,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 09:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 10:00:00,10.976,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 11:00:00,9.23,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 12:00:00,8.856,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 13:00:00,9.105,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 14:00:00,8.482,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 15:00:00,10.602,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 16:00:00,10.477,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 17:00:00,10.103,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 18:00:00,13.845,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 19:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 20:00:00,2.744,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 21:00:00,1.996,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 22:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-22 23:00:00,0.873,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 00:00:00,1.746,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 01:00:00,1.123,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 02:00:00,2.245,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 03:00:00,0.624,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 04:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 05:00:00,1.247,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 06:00:00,0.998,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 07:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 08:00:00,2.619,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 09:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 10:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 11:00:00,7.733,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 12:00:00,12.847,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 13:00:00,8.107,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 14:00:00,19.583,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 15:00:00,32.679,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 16:00:00,51.389,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 17:00:00,70.597,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 18:00:00,68.352,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 19:00:00,59.122,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 20:00:00,41.535,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 21:00:00,31.058,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 22:00:00,25.32,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-23 23:00:00,23.699,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 00:00:00,24.946,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 01:00:00,17.462,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 02:00:00,15.467,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 03:00:00,7.11,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 04:00:00,7.359,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 05:00:00,12.099,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 06:00:00,13.97,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 07:00:00,24.821,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 08:00:00,37.918,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 09:00:00,47.397,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 10:00:00,53.759,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 11:00:00,66.606,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 12:00:00,84.816,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 13:00:00,55.006,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 14:00:00,38.916,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 15:00:00,27.565,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 16:00:00,45.402,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 17:00:00,33.802,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 18:00:00,22.077,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 19:00:00,21.454,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 20:00:00,25.071,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 21:00:00,20.58,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 22:00:00,19.208,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-24 23:00:00,25.071,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 00:00:00,14.593,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 01:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 02:00:00,8.482,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 03:00:00,3.742,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 04:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 05:00:00,1.996,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 06:00:00,1.996,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 07:00:00,6.361,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 08:00:00,8.606,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 09:00:00,6.985,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 10:00:00,8.357,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 11:00:00,6.985,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 12:00:00,14.344,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 13:00:00,15.965,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 14:00:00,22.95,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 15:00:00,20.955,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 16:00:00,26.567,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 17:00:00,22.826,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 18:00:00,32.18,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 19:00:00,36.92,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 20:00:00,46.898,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 21:00:00,34.176,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 22:00:00,39.789,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-25 23:00:00,19.583,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 00:00:00,14.843,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 01:00:00,7.858,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 02:00:00,7.234,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 03:00:00,2.744,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 04:00:00,3.368,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 05:00:00,2.744,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 06:00:00,10.103,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 07:00:00,12.348,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 08:00:00,17.462,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 09:00:00,21.079,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 10:00:00,24.946,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 11:00:00,25.445,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 12:00:00,22.327,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 13:00:00,18.959,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 14:00:00,30.559,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 15:00:00,25.445,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 16:00:00,32.555,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 17:00:00,37.544,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 18:00:00,31.307,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 19:00:00,38.542,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 20:00:00,44.903,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 21:00:00,33.303,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 22:00:00,33.927,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-26 23:00:00,33.303,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 00:00:00,23.2,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 01:00:00,17.088,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 02:00:00,28.688,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 03:00:00,11.475,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 04:00:00,9.604,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 05:00:00,12.972,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 06:00:00,16.464,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 07:00:00,16.464,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 08:00:00,13.596,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 09:00:00,12.598,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 10:00:00,16.589,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 11:00:00,26.318,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 12:00:00,63.113,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 13:00:00,61.741,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 14:00:00,68.352,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 15:00:00,69.1,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 16:00:00,52.012,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 17:00:00,54.133,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 18:00:00,53.26,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 19:00:00,45.901,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 20:00:00,58.748,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 21:00:00,57.75,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 22:00:00,61.991,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-27 23:00:00,71.969,4085,London Marylebone Road,Nitrogen monoxide,NO
2024-12-28 00:00:00,48.021,4085,London Marylebone Road,Nitrogen monoxide,NO
