timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-14 11:00:00,0.811,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 12:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 13:00:00,0.944,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 14:00:00,0.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 15:00:00,0.446,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 16:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 17:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 18:00:00,0.545,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 19:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 20:00:00,0.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 21:00:00,0.527,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 22:00:00,0.356,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-14 23:00:00,0.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 00:00:00,0.386,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 01:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 02:00:00,0.462,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 03:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 04:00:00,0.645,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 05:00:00,0.572,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 06:00:00,0.62,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 07:00:00,0.577,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 08:00:00,0.613,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 09:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 10:00:00,0.871,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 11:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 12:00:00,0.438,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 13:00:00,0.395,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 14:00:00,0.39,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 15:00:00,0.422,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 16:00:00,0.366,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 17:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 18:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 19:00:00,0.873,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 20:00:00,1.458,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 21:00:00,1.415,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 22:00:00,1.52,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-15 23:00:00,1.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 00:00:00,1.43,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 01:00:00,1.299,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 02:00:00,1.224,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 03:00:00,1.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 04:00:00,1.038,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 05:00:00,1.267,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 06:00:00,1.301,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 07:00:00,1.038,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 08:00:00,1.169,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 09:00:00,1.336,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 10:00:00,1.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 11:00:00,1.002,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 12:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 13:00:00,1.129,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 14:00:00,0.912,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 15:00:00,0.845,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 16:00:00,0.872,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 17:00:00,0.962,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 18:00:00,1.17,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 19:00:00,1.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 20:00:00,1.25,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 21:00:00,0.924,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 22:00:00,1.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-16 23:00:00,1.173,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 00:00:00,1.1,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 01:00:00,1.246,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 02:00:00,0.964,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 03:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 04:00:00,1.093,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 05:00:00,1.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 06:00:00,1.541,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 07:00:00,2.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 08:00:00,2.908,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 09:00:00,2.98,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 10:00:00,2.877,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 11:00:00,2.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 12:00:00,0.821,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 13:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 14:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 15:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 16:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 17:00:00,0.591,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 18:00:00,0.617,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 19:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 20:00:00,0.636,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 21:00:00,0.715,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 22:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-17 23:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 04:00:00,0.535,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 05:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 06:00:00,0.639,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 07:00:00,1.118,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 08:00:00,1.289,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 09:00:00,1.514,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 10:00:00,1.494,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 11:00:00,1.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 12:00:00,1.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 13:00:00,0.583,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 14:00:00,0.606,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 15:00:00,0.628,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 16:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 17:00:00,0.685,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 18:00:00,1.179,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 19:00:00,1.619,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 20:00:00,2.075,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 21:00:00,1.947,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 22:00:00,1.748,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-18 23:00:00,1.64,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 00:00:00,1.45,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 01:00:00,1.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 02:00:00,1.512,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 03:00:00,1.232,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 04:00:00,1.027,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 05:00:00,1.117,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 06:00:00,1.201,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 07:00:00,1.27,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 08:00:00,1.794,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 09:00:00,1.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 10:00:00,1.229,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 11:00:00,1.364,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 12:00:00,1.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 13:00:00,1.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 14:00:00,1.507,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 15:00:00,1.06,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 16:00:00,1.056,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 17:00:00,1.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 18:00:00,1.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 19:00:00,1.646,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 20:00:00,1.199,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 21:00:00,1.393,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 22:00:00,1.219,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-19 23:00:00,1.04,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 00:00:00,1.151,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 01:00:00,0.974,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 02:00:00,0.784,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 03:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 04:00:00,0.574,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 05:00:00,0.436,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 06:00:00,0.469,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 07:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 08:00:00,0.815,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 09:00:00,0.581,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 10:00:00,0.663,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 11:00:00,0.67,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 12:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 13:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 14:00:00,0.634,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 15:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 16:00:00,0.866,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 17:00:00,0.744,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 18:00:00,0.768,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 19:00:00,0.621,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 20:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 21:00:00,0.794,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 22:00:00,0.642,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-20 23:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 00:00:00,0.651,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 01:00:00,0.501,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 02:00:00,0.496,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 03:00:00,0.471,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 04:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 05:00:00,0.396,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 06:00:00,0.428,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 07:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 08:00:00,0.408,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 09:00:00,0.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 10:00:00,0.441,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 11:00:00,0.57,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 12:00:00,0.526,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 13:00:00,0.491,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 14:00:00,0.585,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 15:00:00,0.587,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 16:00:00,0.497,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 17:00:00,0.454,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 18:00:00,0.74,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 19:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 20:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 21:00:00,0.345,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 22:00:00,0.287,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-21 23:00:00,0.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 00:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 01:00:00,0.24,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 02:00:00,0.183,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 03:00:00,0.216,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 04:00:00,0.249,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 05:00:00,0.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 06:00:00,0.338,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 07:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 08:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 09:00:00,0.807,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 10:00:00,0.681,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 11:00:00,0.588,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 16:00:00,0.887,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 17:00:00,0.879,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 18:00:00,0.954,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 19:00:00,0.733,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 20:00:00,0.795,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 21:00:00,0.599,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 22:00:00,0.56,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-22 23:00:00,0.643,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 00:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 01:00:00,0.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 02:00:00,0.534,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 03:00:00,0.508,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 04:00:00,0.435,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 05:00:00,0.492,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 06:00:00,0.434,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 07:00:00,0.483,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 08:00:00,0.692,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 09:00:00,0.75,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 10:00:00,0.948,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 11:00:00,1.11,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 12:00:00,0.684,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 13:00:00,0.91,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 14:00:00,0.641,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 15:00:00,0.752,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 16:00:00,0.631,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 17:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 18:00:00,1.109,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 19:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 20:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 21:00:00,0.418,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 22:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-23 23:00:00,0.515,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 00:00:00,0.385,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 01:00:00,0.529,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 02:00:00,0.332,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 03:00:00,0.294,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 04:00:00,0.259,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 05:00:00,0.291,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 06:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 07:00:00,0.388,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 08:00:00,0.592,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 09:00:00,1.123,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 10:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 11:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 12:00:00,0.743,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 13:00:00,0.941,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 14:00:00,0.915,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 15:00:00,0.825,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 16:00:00,0.805,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 17:00:00,0.9,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 18:00:00,2.142,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 19:00:00,1.443,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 20:00:00,1.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 21:00:00,0.936,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 22:00:00,1.165,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-24 23:00:00,0.977,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 00:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 01:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 02:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 03:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 04:00:00,0.709,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 05:00:00,0.79,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 06:00:00,0.857,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 07:00:00,0.808,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 08:00:00,0.892,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 09:00:00,0.863,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 10:00:00,0.878,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 11:00:00,0.861,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 12:00:00,0.621,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 13:00:00,0.711,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 14:00:00,0.766,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 15:00:00,6.475,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 16:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 17:00:00,0.923,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 18:00:00,1.255,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 19:00:00,0.945,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 20:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 21:00:00,0.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 22:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-25 23:00:00,0.562,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 00:00:00,0.429,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 01:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 02:00:00,0.2,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 03:00:00,0.257,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 04:00:00,0.233,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 05:00:00,0.248,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 06:00:00,0.29,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 07:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 08:00:00,0.439,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 09:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 10:00:00,0.558,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 11:00:00,0.403,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 12:00:00,0.394,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 13:00:00,0.451,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 14:00:00,0.528,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 15:00:00,0.654,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 16:00:00,0.87,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 17:00:00,1.073,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 18:00:00,1.706,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 19:00:00,1.598,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 20:00:00,1.675,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 21:00:00,1.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 22:00:00,1.517,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-26 23:00:00,1.269,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 00:00:00,1.193,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 01:00:00,1.034,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 02:00:00,0.949,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 03:00:00,0.795,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 04:00:00,0.717,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 05:00:00,0.682,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 06:00:00,0.836,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 07:00:00,0.967,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 08:00:00,0.938,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 09:00:00,3.387,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 10:00:00,5.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 11:00:00,2.288,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 12:00:00,1.377,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 13:00:00,0.736,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 14:00:00,0.66,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 15:00:00,0.531,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 16:00:00,0.616,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 17:00:00,0.803,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 18:00:00,1.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 19:00:00,1.038,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 20:00:00,1.079,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 21:00:00,1.425,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 22:00:00,0.989,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-27 23:00:00,0.936,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 00:00:00,0.791,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 01:00:00,0.823,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-01-28 02:00:00,0.879,3362,London Marylebone Road,n-Pentane,n-Pentane
