timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-15 02:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 03:00:00,0.087,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 04:00:00,0.126,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 05:00:00,0.167,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 06:00:00,0.1,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 07:00:00,0.1,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 08:00:00,0.118,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 09:00:00,0.109,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 10:00:00,0.254,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 11:00:00,0.111,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 12:00:00,0.411,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 13:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 14:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 15:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 16:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 17:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 18:00:00,0.153,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 19:00:00,0.201,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 20:00:00,0.176,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 21:00:00,0.253,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 22:00:00,0.205,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-15 23:00:00,0.261,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 00:00:00,0.251,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 01:00:00,0.257,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 02:00:00,0.173,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 03:00:00,0.207,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 04:00:00,0.106,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 05:00:00,0.125,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 06:00:00,0.076,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 07:00:00,0.119,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 08:00:00,0.131,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 09:00:00,0.213,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 10:00:00,0.164,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 11:00:00,0.133,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 12:00:00,0.189,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 13:00:00,0.133,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 14:00:00,0.161,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 15:00:00,0.205,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 16:00:00,0.165,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 17:00:00,0.194,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 18:00:00,0.152,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 19:00:00,0.162,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 20:00:00,0.144,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 21:00:00,0.13,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-16 23:00:00,0.156,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 00:00:00,0.172,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 01:00:00,0.147,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 02:00:00,0.064,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 04:00:00,0.126,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 05:00:00,0.148,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 07:00:00,0.099,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 08:00:00,0.093,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 10:00:00,0.101,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 11:00:00,0.097,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 12:00:00,0.085,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 13:00:00,0.051,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 14:00:00,0.101,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 15:00:00,0.138,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 16:00:00,0.136,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 17:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 18:00:00,0.153,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 19:00:00,0.183,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 20:00:00,0.114,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 21:00:00,0.11,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 22:00:00,0.124,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-17 23:00:00,0.24,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 00:00:00,0.172,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 01:00:00,0.14,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 02:00:00,0.128,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 03:00:00,0.13,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 04:00:00,0.134,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 05:00:00,0.078,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 06:00:00,0.153,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 07:00:00,0.188,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 08:00:00,0.068,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 11:00:00,0.199,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 12:00:00,0.14,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 13:00:00,0.087,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 14:00:00,0.184,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 15:00:00,0.091,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 16:00:00,0.142,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 17:00:00,0.131,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 18:00:00,0.195,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 19:00:00,0.153,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 20:00:00,0.172,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 21:00:00,0.102,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 22:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-18 23:00:00,0.143,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 01:00:00,0.107,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 02:00:00,0.083,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 04:00:00,0.057,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 05:00:00,0.074,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 07:00:00,0.108,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 08:00:00,0.099,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 09:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 10:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 11:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 12:00:00,0.021,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 13:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 14:00:00,0.066,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 15:00:00,0.108,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 16:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 17:00:00,0.022,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 18:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 19:00:00,0.061,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 20:00:00,0.063,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 21:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 22:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-19 23:00:00,0.021,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 01:00:00,0.036,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 02:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 03:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 04:00:00,0.019,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 05:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 06:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 07:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 08:00:00,0.015,2699,London Marylebone Road,1-Pentene,1-Pentene
2024-11-20 09:00:00,-99.0,2699,London Marylebone Road,1-Pentene,1-Pentene
