timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-15 09:00:00,8.668,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 10:00:00,4.876,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 11:00:00,9.027,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 12:00:00,8.756,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 13:00:00,6.483,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 14:00:00,8.508,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 15:00:00,6.419,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 16:00:00,7.45,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 17:00:00,4.409,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 18:00:00,3.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 19:00:00,3.667,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-15 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 01:00:00,2.607,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 02:00:00,2.464,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 03:00:00,2.211,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 04:00:00,2.636,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 05:00:00,2.665,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 06:00:00,5.255,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 07:00:00,7.244,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 08:00:00,12.145,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 09:00:00,7.827,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 10:00:00,16.306,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 11:00:00,14.761,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 12:00:00,9.076,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 13:00:00,8.422,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 14:00:00,4.856,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 15:00:00,9.423,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 16:00:00,8.232,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 17:00:00,6.42,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 18:00:00,3.553,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 19:00:00,2.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 20:00:00,2.856,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 21:00:00,2.421,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 22:00:00,2.284,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-16 23:00:00,2.23,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 00:00:00,2.478,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 01:00:00,1.914,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 02:00:00,1.938,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 03:00:00,1.794,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 04:00:00,2.08,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 05:00:00,2.767,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 06:00:00,3.269,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 07:00:00,6.008,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 08:00:00,4.585,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 09:00:00,3.934,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 10:00:00,3.67,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 11:00:00,3.593,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 12:00:00,3.455,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 13:00:00,3.974,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 14:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 16:00:00,6.868,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 17:00:00,6.081,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 18:00:00,5.021,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 19:00:00,3.987,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 20:00:00,5.187,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 21:00:00,4.492,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 22:00:00,4.302,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-17 23:00:00,4.481,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 00:00:00,3.528,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 01:00:00,3.49,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 02:00:00,4.101,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 03:00:00,3.567,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 04:00:00,3.544,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 05:00:00,4.261,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 06:00:00,6.688,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 07:00:00,8.494,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 08:00:00,7.135,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 09:00:00,5.881,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 10:00:00,7.855,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 11:00:00,6.049,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 12:00:00,4.071,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 13:00:00,5.108,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 14:00:00,5.652,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 15:00:00,3.569,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 16:00:00,3.773,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 17:00:00,3.124,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 18:00:00,3.522,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 19:00:00,2.973,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 20:00:00,1.975,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 21:00:00,2.01,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 22:00:00,1.791,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-18 23:00:00,1.72,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 00:00:00,1.458,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 01:00:00,1.201,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 02:00:00,1.376,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 03:00:00,1.406,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 04:00:00,1.249,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 05:00:00,1.402,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 06:00:00,2.141,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 07:00:00,4.944,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 08:00:00,3.151,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 09:00:00,2.915,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 10:00:00,2.654,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 11:00:00,2.853,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 12:00:00,2.605,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 13:00:00,3.209,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 14:00:00,2.286,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 15:00:00,2.547,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 16:00:00,4.497,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 17:00:00,4.422,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 18:00:00,5.765,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 19:00:00,7.11,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 20:00:00,5.958,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 21:00:00,3.264,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-19 22:00:00,3.267,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 00:00:00,2.106,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 01:00:00,1.875,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 02:00:00,1.708,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 03:00:00,1.392,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 04:00:00,1.238,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 05:00:00,1.145,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 06:00:00,1.401,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 07:00:00,1.658,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 08:00:00,1.602,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 09:00:00,2.034,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 10:00:00,1.716,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 11:00:00,2.229,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 12:00:00,1.823,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 13:00:00,2.206,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 14:00:00,1.662,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 15:00:00,1.299,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 16:00:00,1.621,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 17:00:00,1.539,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 18:00:00,1.512,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 19:00:00,1.513,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 20:00:00,1.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 21:00:00,1.334,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 22:00:00,1.334,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-20 23:00:00,1.232,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 00:00:00,1.987,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 01:00:00,1.227,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 02:00:00,1.311,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 03:00:00,1.085,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 04:00:00,1.142,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 05:00:00,1.828,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 06:00:00,2.711,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 07:00:00,4.787,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 08:00:00,7.606,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 09:00:00,5.029,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 10:00:00,4.833,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 11:00:00,2.947,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 13:00:00,5.464,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 14:00:00,3.382,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 15:00:00,2.993,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 16:00:00,2.674,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 17:00:00,3.299,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 18:00:00,3.143,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 19:00:00,2.721,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 20:00:00,3.25,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 21:00:00,3.186,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 22:00:00,3.623,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-21 23:00:00,3.24,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 00:00:00,2.457,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 01:00:00,1.584,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 02:00:00,1.665,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 03:00:00,1.503,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 04:00:00,1.285,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 05:00:00,1.783,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 06:00:00,3.932,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 07:00:00,4.185,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 08:00:00,4.676,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 09:00:00,4.203,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 10:00:00,3.045,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 11:00:00,2.12,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 12:00:00,2.31,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 13:00:00,2.524,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 14:00:00,2.272,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 15:00:00,3.433,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 16:00:00,3.393,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 17:00:00,3.269,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 18:00:00,4.057,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 19:00:00,3.354,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-22 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 00:00:00,1.315,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 01:00:00,1.106,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 02:00:00,1.293,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 03:00:00,1.455,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 04:00:00,1.087,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 05:00:00,1.82,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 06:00:00,4.636,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 07:00:00,5.427,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 08:00:00,4.913,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 09:00:00,4.742,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 10:00:00,4.171,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 11:00:00,3.46,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 12:00:00,2.91,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 13:00:00,5.258,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 14:00:00,4.774,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 15:00:00,4.68,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 16:00:00,4.731,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 17:00:00,3.643,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 18:00:00,3.191,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 19:00:00,4.549,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 20:00:00,3.434,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 21:00:00,2.332,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 22:00:00,1.729,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-23 23:00:00,1.279,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 00:00:00,1.156,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 01:00:00,1.18,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 02:00:00,1.107,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 03:00:00,1.059,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 04:00:00,1.675,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 05:00:00,2.926,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 06:00:00,5.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 13:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 14:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 17:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 18:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 19:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 20:00:00,5.929,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 21:00:00,6.159,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 22:00:00,6.27,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-24 23:00:00,9.824,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 00:00:00,12.192,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 01:00:00,12.188,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 02:00:00,12.763,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 03:00:00,10.964,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 04:00:00,8.69,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 05:00:00,3.886,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 06:00:00,5.323,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 07:00:00,8.842,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 08:00:00,10.913,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 09:00:00,9.79,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 10:00:00,10.433,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 11:00:00,9.06,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 12:00:00,12.317,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 13:00:00,10.486,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 14:00:00,19.539,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 15:00:00,17.002,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 16:00:00,8.01,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 17:00:00,9.819,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 18:00:00,10.883,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 19:00:00,8.535,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 20:00:00,9.463,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 21:00:00,10.924,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 22:00:00,12.065,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-25 23:00:00,12.785,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 00:00:00,10.586,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 01:00:00,11.574,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 02:00:00,10.456,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 03:00:00,24.161,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 04:00:00,27.771,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 05:00:00,27.715,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 06:00:00,27.125,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 07:00:00,25.667,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 08:00:00,24.703,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 09:00:00,27.429,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 10:00:00,28.562,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 11:00:00,22.431,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 12:00:00,21.961,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 13:00:00,14.408,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 14:00:00,16.525,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 15:00:00,14.758,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 16:00:00,11.839,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 17:00:00,11.902,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 18:00:00,10.512,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 19:00:00,12.675,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 20:00:00,10.294,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 21:00:00,11.765,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 22:00:00,15.441,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-26 23:00:00,13.235,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 01:00:00,9.464,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 02:00:00,9.886,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 03:00:00,6.337,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 04:00:00,7.837,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 05:00:00,7.216,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 06:00:00,5.128,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 07:00:00,5.805,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 08:00:00,8.053,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 09:00:00,7.856,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 10:00:00,7.561,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 11:00:00,3.35,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 12:00:00,4.342,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 13:00:00,3.964,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 14:00:00,8.625,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 15:00:00,6.593,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 16:00:00,7.183,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 17:00:00,7.343,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 18:00:00,9.878,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 19:00:00,6.335,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 20:00:00,5.135,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 21:00:00,5.481,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 22:00:00,5.508,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-27 23:00:00,4.766,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 00:00:00,3.494,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 01:00:00,4.352,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 02:00:00,3.066,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 03:00:00,2.617,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 04:00:00,4.976,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 05:00:00,2.111,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 06:00:00,2.082,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 07:00:00,2.365,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 08:00:00,3.358,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 09:00:00,5.8,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 10:00:00,7.621,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 11:00:00,6.151,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 12:00:00,5.808,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 13:00:00,5.43,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 14:00:00,4.957,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 15:00:00,4.248,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 16:00:00,6.82,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 17:00:00,5.105,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 18:00:00,6.229,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 19:00:00,5.99,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 20:00:00,6.17,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 21:00:00,5.357,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 22:00:00,5.03,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-28 23:00:00,4.728,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 00:00:00,4.706,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 01:00:00,6.301,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 02:00:00,5.148,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 03:00:00,4.492,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 04:00:00,5.17,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 05:00:00,5.752,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 06:00:00,4.262,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 07:00:00,5.658,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 08:00:00,7.746,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 09:00:00,10.099,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 10:00:00,13.062,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 11:00:00,14.6,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 12:00:00,11.095,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 13:00:00,8.72,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 14:00:00,6.747,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 15:00:00,7.838,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 16:00:00,6.863,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 17:00:00,7.574,3358,London Marylebone Road,n-Butane,n-Butane
2024-10-29 18:00:00,10.106,3358,London Marylebone Road,n-Butane,n-Butane
