timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-15 18:00:00,3.345,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 19:00:00,3.661,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 20:00:00,4.693,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 21:00:00,4.284,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 22:00:00,4.266,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-15 23:00:00,4.685,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 00:00:00,4.653,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 01:00:00,4.128,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 02:00:00,4.133,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 03:00:00,3.943,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 04:00:00,3.451,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 05:00:00,3.035,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 06:00:00,2.365,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 07:00:00,2.559,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 08:00:00,3.077,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 09:00:00,4.077,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 10:00:00,3.975,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 11:00:00,4.006,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 12:00:00,4.214,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 13:00:00,4.275,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 14:00:00,4.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 15:00:00,4.761,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 16:00:00,3.627,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 17:00:00,3.68,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 18:00:00,4.06,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 19:00:00,3.123,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 20:00:00,2.783,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 21:00:00,0.83,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 22:00:00,0.863,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-16 23:00:00,2.442,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 00:00:00,2.726,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 01:00:00,2.735,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 02:00:00,1.795,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 03:00:00,2.197,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 04:00:00,1.702,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 05:00:00,1.269,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 06:00:00,1.447,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 07:00:00,1.73,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 08:00:00,1.582,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 09:00:00,1.834,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 10:00:00,1.877,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 11:00:00,2.065,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 12:00:00,1.346,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 13:00:00,1.796,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 14:00:00,1.83,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 15:00:00,1.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 16:00:00,1.826,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 17:00:00,2.191,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 18:00:00,2.507,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 19:00:00,2.821,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 20:00:00,1.918,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 21:00:00,1.024,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 22:00:00,1.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-17 23:00:00,2.038,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 00:00:00,2.355,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 01:00:00,2.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 02:00:00,2.025,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 03:00:00,1.911,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 04:00:00,1.466,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 05:00:00,0.985,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 06:00:00,0.993,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 07:00:00,0.924,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 08:00:00,1.083,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 11:00:00,2.88,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 12:00:00,2.14,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 13:00:00,3.706,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 14:00:00,3.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 15:00:00,3.587,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 16:00:00,4.473,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 17:00:00,7.397,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 18:00:00,5.671,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 19:00:00,5.925,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 20:00:00,5.306,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 21:00:00,4.15,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 22:00:00,3.231,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-18 23:00:00,3.139,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 01:00:00,3.115,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 02:00:00,2.627,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 03:00:00,1.421,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 04:00:00,0.729,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 05:00:00,0.711,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 06:00:00,0.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 07:00:00,0.907,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 08:00:00,0.94,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 09:00:00,1.862,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 10:00:00,1.658,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 11:00:00,1.5,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 12:00:00,1.337,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 13:00:00,1.236,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 14:00:00,1.124,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 15:00:00,0.985,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 16:00:00,0.996,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 17:00:00,0.995,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 18:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 19:00:00,1.212,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 20:00:00,0.808,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 21:00:00,1.193,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 22:00:00,2.607,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-19 23:00:00,3.522,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 01:00:00,2.211,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 02:00:00,2.177,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 03:00:00,2.162,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 04:00:00,2.102,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 05:00:00,2.203,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 06:00:00,2.066,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 07:00:00,2.67,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 08:00:00,3.096,2711,London Marylebone Road,i-Butane,i-Butane
2024-11-20 09:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
