timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-15 13:00:00,1.85,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 14:00:00,1.795,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 15:00:00,1.711,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 16:00:00,1.766,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 17:00:00,1.354,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 18:00:00,1.753,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 19:00:00,1.775,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 20:00:00,1.057,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 21:00:00,1.974,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-15 22:00:00,2.32,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 00:00:00,2.021,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 01:00:00,2.042,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 02:00:00,2.254,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 03:00:00,0.647,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 04:00:00,0.767,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 05:00:00,0.852,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 06:00:00,1.703,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 07:00:00,2.147,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 08:00:00,2.058,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 09:00:00,1.763,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 10:00:00,2.228,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 11:00:00,0.898,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 12:00:00,0.909,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 13:00:00,0.729,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 14:00:00,1.279,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 15:00:00,0.893,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 16:00:00,0.884,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 17:00:00,0.878,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 18:00:00,1.331,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 19:00:00,1.392,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 20:00:00,1.941,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 21:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 22:00:00,0.935,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-16 23:00:00,1.59,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 00:00:00,1.072,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 01:00:00,0.951,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 02:00:00,0.75,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 03:00:00,0.86,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 04:00:00,0.935,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 05:00:00,1.091,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 06:00:00,2.105,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 07:00:00,3.055,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 08:00:00,1.886,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 09:00:00,1.332,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 10:00:00,0.733,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 11:00:00,0.855,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 12:00:00,0.705,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 13:00:00,1.369,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 14:00:00,0.969,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 15:00:00,1.197,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 16:00:00,3.006,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 17:00:00,1.142,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 18:00:00,0.808,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 19:00:00,1.148,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 20:00:00,0.676,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 21:00:00,0.594,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 22:00:00,0.622,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-17 23:00:00,0.525,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 00:00:00,0.584,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 01:00:00,0.643,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 02:00:00,0.538,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 03:00:00,0.707,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 04:00:00,0.603,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 05:00:00,1.123,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 06:00:00,1.979,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 07:00:00,2.532,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 08:00:00,2.511,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 09:00:00,1.344,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 10:00:00,1.134,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 11:00:00,1.114,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 12:00:00,1.09,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 13:00:00,1.287,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 14:00:00,2.629,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 15:00:00,1.783,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 16:00:00,1.816,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 17:00:00,1.061,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 18:00:00,1.05,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 19:00:00,0.9,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-18 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 00:00:00,1.295,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 01:00:00,0.808,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 02:00:00,0.711,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 03:00:00,0.783,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 04:00:00,0.765,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 05:00:00,1.036,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 06:00:00,2.511,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 07:00:00,2.94,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 08:00:00,1.823,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 09:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 10:00:00,1.401,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 11:00:00,1.188,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 12:00:00,1.243,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 13:00:00,2.912,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 14:00:00,2.277,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 15:00:00,1.209,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 16:00:00,1.043,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 17:00:00,1.1,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 18:00:00,1.057,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 19:00:00,0.978,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 20:00:00,0.912,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 21:00:00,1.083,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-19 22:00:00,0.857,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 00:00:00,0.882,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 01:00:00,0.698,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 02:00:00,0.67,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 03:00:00,0.63,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 04:00:00,0.675,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 05:00:00,1.178,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 06:00:00,1.649,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 07:00:00,2.48,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 08:00:00,2.758,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 09:00:00,1.837,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 10:00:00,6.475,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 11:00:00,1.562,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 12:00:00,2.268,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 13:00:00,2.033,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 14:00:00,2.236,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 15:00:00,3.441,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 16:00:00,7.566,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 17:00:00,2.152,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 18:00:00,2.532,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 19:00:00,1.911,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 20:00:00,1.794,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 21:00:00,1.484,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-20 22:00:00,1.623,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 00:00:00,1.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 01:00:00,1.605,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 02:00:00,1.463,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 03:00:00,1.359,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 04:00:00,1.288,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 05:00:00,1.3,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 06:00:00,1.641,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 07:00:00,2.599,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 08:00:00,4.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 09:00:00,3.956,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 10:00:00,5.318,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 11:00:00,3.146,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 12:00:00,3.521,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 13:00:00,3.372,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 14:00:00,2.733,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 15:00:00,2.848,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 16:00:00,3.269,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 17:00:00,3.469,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 18:00:00,4.781,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 19:00:00,4.033,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 20:00:00,3.293,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 21:00:00,2.869,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-21 22:00:00,3.619,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 00:00:00,2.203,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 01:00:00,3.549,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 02:00:00,2.038,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 03:00:00,1.607,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 04:00:00,1.412,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 05:00:00,1.772,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 06:00:00,2.042,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 07:00:00,2.459,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 08:00:00,2.609,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 09:00:00,3.512,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 10:00:00,5.044,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 11:00:00,3.464,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 12:00:00,3.541,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 13:00:00,2.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 14:00:00,1.973,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 15:00:00,2.109,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 16:00:00,2.214,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 17:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 18:00:00,2.295,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 19:00:00,2.316,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 20:00:00,2.854,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 21:00:00,2.38,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-22 22:00:00,4.395,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 00:00:00,3.731,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 01:00:00,2.335,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 02:00:00,2.549,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 03:00:00,2.549,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 04:00:00,2.894,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 05:00:00,2.915,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 06:00:00,3.72,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 07:00:00,5.635,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 08:00:00,4.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 09:00:00,3.942,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 10:00:00,3.569,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 11:00:00,3.557,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 12:00:00,3.262,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 13:00:00,3.375,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 14:00:00,3.851,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 15:00:00,3.612,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 16:00:00,2.878,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 17:00:00,2.486,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 18:00:00,2.194,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 19:00:00,2.005,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 20:00:00,2.366,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 21:00:00,1.847,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-23 22:00:00,1.733,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 00:00:00,1.745,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 01:00:00,1.805,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 02:00:00,2.572,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 03:00:00,1.508,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 04:00:00,1.168,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 05:00:00,1.128,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 06:00:00,2.356,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 07:00:00,2.764,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 08:00:00,2.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 09:00:00,2.02,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 10:00:00,1.938,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 11:00:00,1.903,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 12:00:00,2.024,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 13:00:00,1.968,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 14:00:00,2.068,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 15:00:00,3.096,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 16:00:00,2.802,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 17:00:00,2.278,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 18:00:00,3.183,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 19:00:00,2.77,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 20:00:00,2.302,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 21:00:00,2.497,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-24 22:00:00,2.42,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 00:00:00,1.336,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 01:00:00,1.839,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 02:00:00,1.829,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 03:00:00,1.74,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 04:00:00,1.895,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 05:00:00,1.689,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 06:00:00,2.413,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 07:00:00,4.908,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 08:00:00,5.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 09:00:00,8.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 10:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 11:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 12:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 13:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 14:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 15:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 16:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 17:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 18:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 19:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-25 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 05:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 06:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 07:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 08:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 09:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 10:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 11:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 12:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 13:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 14:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 16:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 18:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 19:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-26 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 04:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 05:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 06:00:00,0.801,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 07:00:00,1.124,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 08:00:00,0.917,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 09:00:00,0.893,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 10:00:00,0.742,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 11:00:00,0.666,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 12:00:00,0.541,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 13:00:00,0.654,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 14:00:00,0.821,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 15:00:00,0.824,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 16:00:00,0.724,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 17:00:00,0.527,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 18:00:00,0.974,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 19:00:00,2.11,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 20:00:00,2.671,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 21:00:00,1.715,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 22:00:00,1.869,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-27 23:00:00,2.005,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 00:00:00,1.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 01:00:00,1.412,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 02:00:00,1.348,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 03:00:00,2.03,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 04:00:00,1.765,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 05:00:00,1.984,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 06:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 07:00:00,2.993,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 08:00:00,2.557,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 09:00:00,3.046,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 10:00:00,1.687,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 11:00:00,0.72,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 12:00:00,1.836,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 13:00:00,0.947,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 14:00:00,0.768,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 15:00:00,1.274,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 16:00:00,0.704,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 17:00:00,0.902,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 18:00:00,2.289,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 19:00:00,3.352,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 20:00:00,4.516,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 21:00:00,4.44,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 22:00:00,5.333,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-28 23:00:00,8.386,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 00:00:00,6.799,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 01:00:00,6.028,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 02:00:00,7.918,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 03:00:00,7.729,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 04:00:00,8.268,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 05:00:00,3.982,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 06:00:00,1.291,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 07:00:00,1.745,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 08:00:00,1.466,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 09:00:00,2.728,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 10:00:00,2.444,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 11:00:00,1.47,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 12:00:00,1.27,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 13:00:00,1.299,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 14:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 15:00:00,0.83,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 16:00:00,0.929,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 17:00:00,0.955,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 18:00:00,1.026,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 19:00:00,1.61,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 20:00:00,0.955,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 21:00:00,0.872,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 22:00:00,0.782,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-29 23:00:00,0.662,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 00:00:00,0.632,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 01:00:00,0.67,2711,London Marylebone Road,i-Butane,i-Butane
2024-09-30 02:00:00,0.659,2711,London Marylebone Road,i-Butane,i-Butane
