timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-12 22:00:00,0.061,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-12 23:00:00,0.402,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 00:00:00,0.323,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 01:00:00,0.422,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 02:00:00,0.144,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 03:00:00,0.256,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 04:00:00,0.346,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 05:00:00,0.387,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 06:00:00,0.619,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 07:00:00,0.785,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 08:00:00,0.716,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 09:00:00,0.656,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 10:00:00,0.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 11:00:00,1.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 12:00:00,1.211,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 13:00:00,0.569,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 14:00:00,0.19,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 15:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 16:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 17:00:00,0.264,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 18:00:00,2.268,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 19:00:00,1.351,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 20:00:00,1.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 21:00:00,1.498,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 22:00:00,2.954,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-13 23:00:00,2.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 00:00:00,2.007,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 01:00:00,1.582,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 02:00:00,0.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 03:00:00,1.176,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 04:00:00,1.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 05:00:00,1.575,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 06:00:00,1.226,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 07:00:00,0.872,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 08:00:00,0.913,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 09:00:00,0.836,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 10:00:00,1.195,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 11:00:00,0.959,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 12:00:00,1.33,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 13:00:00,1.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 14:00:00,1.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 15:00:00,1.344,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 16:00:00,1.265,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 17:00:00,2.017,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 18:00:00,0.971,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 19:00:00,1.394,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 20:00:00,1.384,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 21:00:00,1.501,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 22:00:00,1.401,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-14 23:00:00,1.175,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 00:00:00,1.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 01:00:00,0.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 02:00:00,0.771,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 03:00:00,0.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 04:00:00,0.736,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 05:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 06:00:00,1.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 07:00:00,1.156,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 08:00:00,1.787,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 09:00:00,1.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 10:00:00,2.512,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 11:00:00,2.446,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 12:00:00,1.978,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 13:00:00,3.694,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 14:00:00,3.277,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 15:00:00,1.174,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 16:00:00,0.959,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 17:00:00,1.336,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 18:00:00,1.529,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 19:00:00,1.963,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 20:00:00,1.65,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 21:00:00,1.56,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 22:00:00,1.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-15 23:00:00,1.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 00:00:00,0.844,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 01:00:00,0.629,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 02:00:00,0.424,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 03:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 04:00:00,0.622,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 05:00:00,1.033,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 06:00:00,2.217,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 07:00:00,2.909,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 13:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 14:00:00,5.574,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 15:00:00,1.15,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 16:00:00,1.024,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 17:00:00,0.911,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 18:00:00,2.373,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 19:00:00,2.1,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 20:00:00,1.351,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 21:00:00,1.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 22:00:00,4.284,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-16 23:00:00,1.536,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 00:00:00,0.593,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 01:00:00,0.467,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 02:00:00,1.504,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 03:00:00,1.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 04:00:00,1.481,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 05:00:00,1.678,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 06:00:00,1.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 07:00:00,1.442,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 08:00:00,1.035,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 09:00:00,1.734,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 10:00:00,1.929,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 11:00:00,1.267,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 12:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 13:00:00,2.458,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 14:00:00,2.268,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 15:00:00,2.693,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 16:00:00,0.995,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 17:00:00,1.505,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 18:00:00,2.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 19:00:00,1.118,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 20:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 21:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 22:00:00,0.034,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-17 23:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 11:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 12:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 13:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 14:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 15:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 16:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 17:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 18:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 19:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-18 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 01:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 02:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 03:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 04:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 05:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 06:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 07:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 08:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 09:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 10:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 11:00:00,0.239,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 12:00:00,1.981,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 13:00:00,2.083,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 14:00:00,1.943,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 15:00:00,2.274,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 16:00:00,1.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 17:00:00,1.482,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 18:00:00,1.85,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 19:00:00,1.974,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 20:00:00,1.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 21:00:00,2.163,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 22:00:00,1.786,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-19 23:00:00,1.332,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 00:00:00,1.27,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 01:00:00,1.101,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 02:00:00,1.032,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 03:00:00,1.08,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 04:00:00,0.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 05:00:00,1.163,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 06:00:00,1.888,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 07:00:00,3.867,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 08:00:00,3.769,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 09:00:00,1.655,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 10:00:00,1.933,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 11:00:00,1.93,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 12:00:00,4.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 13:00:00,2.228,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 14:00:00,1.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 15:00:00,1.274,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 16:00:00,2.309,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 17:00:00,1.157,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 18:00:00,2.301,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 19:00:00,1.497,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 20:00:00,1.245,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 21:00:00,1.569,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 22:00:00,1.539,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-20 23:00:00,2.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 00:00:00,1.199,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 01:00:00,1.014,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 02:00:00,0.786,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 03:00:00,0.594,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 04:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 05:00:00,0.468,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 06:00:00,0.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 07:00:00,0.253,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 08:00:00,0.336,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 09:00:00,0.37,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 10:00:00,0.386,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 11:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 12:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 13:00:00,0.521,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 14:00:00,0.479,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 15:00:00,0.9,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 16:00:00,0.657,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 17:00:00,1.188,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 18:00:00,1.259,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 19:00:00,0.78,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 20:00:00,1.292,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 21:00:00,1.368,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 22:00:00,0.976,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-21 23:00:00,1.06,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 00:00:00,0.883,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 01:00:00,0.692,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 02:00:00,0.43,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 03:00:00,0.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 04:00:00,0.673,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 05:00:00,1.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 06:00:00,1.567,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 07:00:00,3.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 08:00:00,1.641,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 09:00:00,2.255,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 10:00:00,2.385,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 11:00:00,1.187,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 12:00:00,1.068,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 13:00:00,1.182,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 14:00:00,1.425,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 15:00:00,1.488,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 16:00:00,1.091,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 17:00:00,1.297,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 18:00:00,0.865,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 19:00:00,0.902,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 20:00:00,1.167,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 21:00:00,0.783,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 22:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-22 23:00:00,0.799,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 00:00:00,0.659,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 01:00:00,0.648,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 02:00:00,0.489,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 03:00:00,0.456,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 04:00:00,1.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 05:00:00,0.956,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 06:00:00,1.689,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 07:00:00,1.064,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 08:00:00,1.894,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 09:00:00,1.737,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 10:00:00,0.97,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 11:00:00,1.303,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 12:00:00,0.475,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 13:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 14:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 15:00:00,0.419,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 16:00:00,0.496,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 17:00:00,0.831,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 18:00:00,0.587,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 19:00:00,0.625,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 20:00:00,0.514,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 21:00:00,0.832,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 22:00:00,1.016,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-23 23:00:00,1.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 00:00:00,1.333,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 01:00:00,1.811,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 02:00:00,2.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 03:00:00,1.982,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 04:00:00,2.225,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 05:00:00,2.279,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 06:00:00,1.79,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 07:00:00,2.268,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 08:00:00,2.674,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 09:00:00,1.565,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 10:00:00,1.961,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 11:00:00,1.113,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 12:00:00,1.394,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 13:00:00,1.928,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 14:00:00,2.281,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 15:00:00,1.289,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 16:00:00,1.999,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 17:00:00,2.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 18:00:00,1.631,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 19:00:00,1.136,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 20:00:00,1.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 21:00:00,1.342,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-07-24 22:00:00,0.698,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
