timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-15 19:00:00,6.439,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 20:00:00,2.906,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 21:00:00,2.513,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 22:00:00,1.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-15 23:00:00,0.861,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 00:00:00,1.126,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 01:00:00,1.764,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 02:00:00,1.583,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 03:00:00,1.536,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 04:00:00,1.492,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 05:00:00,1.24,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 06:00:00,1.605,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 07:00:00,1.744,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 08:00:00,2.578,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 09:00:00,2.095,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 10:00:00,2.585,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 11:00:00,2.219,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 12:00:00,2.897,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 13:00:00,2.751,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 14:00:00,2.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 15:00:00,2.049,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 16:00:00,2.002,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 17:00:00,2.185,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 18:00:00,2.413,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 19:00:00,2.211,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 20:00:00,2.357,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 21:00:00,2.018,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 22:00:00,2.192,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-16 23:00:00,1.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 00:00:00,1.6,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 01:00:00,1.687,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 02:00:00,1.619,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 03:00:00,1.335,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 04:00:00,1.214,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 05:00:00,1.24,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 06:00:00,1.273,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 07:00:00,1.168,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 08:00:00,1.296,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 09:00:00,1.39,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 10:00:00,1.901,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 11:00:00,1.768,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 12:00:00,1.954,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 13:00:00,2.355,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 14:00:00,3.714,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 15:00:00,3.407,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 16:00:00,2.661,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 17:00:00,2.553,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 18:00:00,2.544,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 19:00:00,2.823,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 20:00:00,2.275,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 21:00:00,2.486,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 22:00:00,2.61,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-17 23:00:00,2.495,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 00:00:00,2.031,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 01:00:00,2.499,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 02:00:00,2.187,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 03:00:00,1.582,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 04:00:00,1.273,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 05:00:00,1.26,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 06:00:00,1.351,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 07:00:00,1.89,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 08:00:00,3.486,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 09:00:00,3.136,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 10:00:00,4.112,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 11:00:00,4.206,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 12:00:00,2.899,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 13:00:00,2.615,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 14:00:00,4.187,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 15:00:00,3.292,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 16:00:00,4.366,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 17:00:00,2.452,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 18:00:00,2.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 19:00:00,2.433,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 20:00:00,2.185,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 21:00:00,1.92,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-18 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 03:00:00,1.028,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 04:00:00,0.826,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 05:00:00,0.85,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 06:00:00,0.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 07:00:00,1.263,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 08:00:00,2.156,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 09:00:00,3.443,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 10:00:00,2.91,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 11:00:00,2.662,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 12:00:00,4.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 13:00:00,3.754,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 14:00:00,4.15,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 15:00:00,3.282,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 16:00:00,3.038,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 17:00:00,2.863,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 18:00:00,2.894,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 19:00:00,2.825,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 20:00:00,2.642,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 21:00:00,2.32,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 22:00:00,2.442,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-19 23:00:00,2.143,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 00:00:00,1.602,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 01:00:00,1.4,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 02:00:00,2.019,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 03:00:00,1.31,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 04:00:00,1.376,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 05:00:00,1.711,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 06:00:00,1.621,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 07:00:00,1.928,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 08:00:00,3.442,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 09:00:00,5.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 10:00:00,5.188,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 11:00:00,8.15,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 12:00:00,11.068,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 13:00:00,6.243,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 14:00:00,31.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 15:00:00,24.007,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 16:00:00,18.534,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 17:00:00,15.014,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 18:00:00,11.976,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 19:00:00,7.464,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 20:00:00,4.707,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 21:00:00,4.221,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 22:00:00,3.516,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-20 23:00:00,3.769,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 00:00:00,2.448,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 01:00:00,1.972,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 02:00:00,1.751,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 03:00:00,1.115,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 04:00:00,1.227,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 05:00:00,1.486,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 06:00:00,1.321,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 07:00:00,1.574,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 08:00:00,2.788,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 09:00:00,5.035,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 10:00:00,6.109,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 11:00:00,4.599,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 12:00:00,5.044,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 13:00:00,4.056,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 14:00:00,3.748,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 15:00:00,3.326,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 16:00:00,8.371,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 17:00:00,5.397,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 18:00:00,4.135,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 19:00:00,4.221,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 20:00:00,3.308,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 21:00:00,2.713,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 22:00:00,2.517,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-21 23:00:00,2.539,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 00:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 01:00:00,2.473,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 02:00:00,1.943,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 03:00:00,1.86,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 04:00:00,1.685,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 05:00:00,1.935,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 06:00:00,1.921,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 07:00:00,2.007,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 08:00:00,2.981,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 09:00:00,3.406,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 10:00:00,4.421,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 11:00:00,4.652,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 12:00:00,2.345,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 13:00:00,3.305,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 14:00:00,3.724,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 15:00:00,1.189,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 16:00:00,1.828,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 17:00:00,1.963,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 18:00:00,1.77,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 19:00:00,1.754,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 20:00:00,2.395,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 21:00:00,1.701,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 22:00:00,1.801,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-22 23:00:00,2.446,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 00:00:00,2.923,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 01:00:00,2.531,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 02:00:00,1.794,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 03:00:00,1.458,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 04:00:00,1.489,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 05:00:00,1.546,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 06:00:00,1.717,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 07:00:00,1.68,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 08:00:00,1.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 09:00:00,1.564,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 10:00:00,1.58,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 11:00:00,1.547,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 12:00:00,1.583,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 13:00:00,1.647,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 14:00:00,1.504,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 15:00:00,1.324,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 16:00:00,2.144,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 17:00:00,1.332,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 18:00:00,1.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 19:00:00,1.893,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 20:00:00,2.292,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 21:00:00,1.846,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 22:00:00,1.766,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-23 23:00:00,1.724,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 00:00:00,1.723,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 01:00:00,1.697,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 02:00:00,1.732,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 03:00:00,1.608,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 04:00:00,1.03,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 05:00:00,1.227,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 06:00:00,1.099,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 07:00:00,1.246,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 08:00:00,1.294,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 09:00:00,1.027,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 10:00:00,1.029,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 11:00:00,1.251,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 12:00:00,1.249,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 13:00:00,1.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 14:00:00,1.195,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 15:00:00,1.293,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 16:00:00,1.068,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 17:00:00,0.914,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 18:00:00,1.385,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 19:00:00,1.308,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 20:00:00,3.435,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 21:00:00,4.945,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 22:00:00,7.966,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-24 23:00:00,5.173,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 00:00:00,4.795,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 01:00:00,2.993,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 02:00:00,3.039,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 03:00:00,2.657,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 04:00:00,2.059,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 05:00:00,1.874,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 06:00:00,1.798,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 07:00:00,2.437,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 08:00:00,2.747,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 09:00:00,3.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 10:00:00,4.514,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 11:00:00,2.761,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 12:00:00,1.954,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 13:00:00,2.149,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 14:00:00,2.178,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 15:00:00,2.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 16:00:00,2.03,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 17:00:00,2.272,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 18:00:00,2.838,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 19:00:00,2.321,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 20:00:00,2.372,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 21:00:00,2.561,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-25 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 02:00:00,5.531,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 03:00:00,5.285,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 04:00:00,3.66,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 05:00:00,4.403,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 06:00:00,3.727,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 07:00:00,3.275,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 08:00:00,3.654,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 09:00:00,6.068,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 10:00:00,15.782,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 11:00:00,8.225,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 12:00:00,5.506,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 13:00:00,4.254,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 14:00:00,3.861,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 15:00:00,4.091,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 16:00:00,6.066,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 17:00:00,3.554,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 18:00:00,4.305,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 19:00:00,3.905,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 20:00:00,4.268,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 21:00:00,5.079,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 22:00:00,2.652,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-26 23:00:00,1.838,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 00:00:00,1.872,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 01:00:00,1.691,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 02:00:00,1.192,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 03:00:00,1.132,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 04:00:00,1.17,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 05:00:00,1.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 06:00:00,1.242,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 07:00:00,1.619,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 08:00:00,2.372,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 09:00:00,4.548,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 10:00:00,3.119,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 11:00:00,1.692,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 12:00:00,1.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 13:00:00,1.603,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 14:00:00,1.823,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 15:00:00,23.009,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 16:00:00,3.767,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 17:00:00,2.767,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 18:00:00,2.053,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 19:00:00,2.501,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 20:00:00,7.312,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 21:00:00,3.607,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 22:00:00,2.909,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-27 23:00:00,2.065,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 00:00:00,1.886,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 01:00:00,1.468,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 02:00:00,1.266,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 03:00:00,0.832,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 04:00:00,0.706,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 05:00:00,0.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 06:00:00,0.883,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 07:00:00,1.34,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 08:00:00,1.969,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 09:00:00,2.484,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 10:00:00,3.714,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 11:00:00,1.915,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 12:00:00,1.785,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 13:00:00,6.378,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 14:00:00,4.53,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 15:00:00,2.796,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 16:00:00,3.853,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 17:00:00,8.855,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 18:00:00,5.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 19:00:00,2.993,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 20:00:00,1.88,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 21:00:00,1.477,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 22:00:00,1.193,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-28 23:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 00:00:00,1.048,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 01:00:00,1.129,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 02:00:00,1.081,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 03:00:00,0.9,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 04:00:00,0.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 05:00:00,0.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 06:00:00,0.814,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 07:00:00,0.834,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 08:00:00,1.086,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 09:00:00,1.149,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 10:00:00,1.39,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 11:00:00,1.315,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 12:00:00,1.654,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 13:00:00,1.916,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 14:00:00,1.817,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 15:00:00,1.288,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 16:00:00,1.272,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 17:00:00,1.365,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 18:00:00,2.864,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 19:00:00,1.689,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 20:00:00,1.666,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 21:00:00,1.806,2711,London Marylebone Road,i-Butane,i-Butane
2024-03-29 22:00:00,1.794,2711,London Marylebone Road,i-Butane,i-Butane
