timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-15 03:00:00,0.637,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 04:00:00,0.571,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 05:00:00,0.615,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 06:00:00,0.729,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 07:00:00,0.803,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 08:00:00,1.419,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 09:00:00,1.35,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 10:00:00,1.218,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 11:00:00,1.58,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 12:00:00,1.395,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 13:00:00,1.175,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 14:00:00,1.953,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 15:00:00,1.329,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 16:00:00,1.503,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 17:00:00,6.164,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 18:00:00,2.389,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 19:00:00,2.344,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 20:00:00,1.884,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 21:00:00,1.906,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 22:00:00,0.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-15 23:00:00,0.431,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 00:00:00,0.522,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 01:00:00,0.79,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 02:00:00,0.724,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 03:00:00,0.671,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 04:00:00,0.785,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 05:00:00,0.611,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 06:00:00,0.738,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 07:00:00,0.845,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 08:00:00,1.429,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 09:00:00,1.501,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 10:00:00,1.362,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 11:00:00,1.172,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 12:00:00,2.165,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 13:00:00,1.973,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 14:00:00,1.761,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 15:00:00,1.308,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 16:00:00,1.287,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 17:00:00,1.712,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 18:00:00,1.864,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 19:00:00,1.154,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 20:00:00,1.46,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 21:00:00,1.271,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 22:00:00,1.438,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-16 23:00:00,1.432,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 00:00:00,1.092,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 01:00:00,1.344,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 02:00:00,1.263,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 03:00:00,1.204,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 04:00:00,0.978,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 05:00:00,0.928,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 06:00:00,0.913,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 07:00:00,0.797,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 08:00:00,0.916,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 09:00:00,0.932,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 10:00:00,0.949,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 11:00:00,0.77,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 12:00:00,1.154,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 13:00:00,1.629,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 14:00:00,2.914,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 15:00:00,2.429,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 16:00:00,1.778,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 17:00:00,2.228,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 18:00:00,1.754,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 19:00:00,2.815,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 20:00:00,1.428,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 21:00:00,1.728,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 22:00:00,2.604,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-17 23:00:00,1.842,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 00:00:00,1.666,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 01:00:00,1.592,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 02:00:00,1.379,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 03:00:00,0.907,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 04:00:00,0.665,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 05:00:00,0.627,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 06:00:00,0.833,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 07:00:00,1.13,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 08:00:00,3.152,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 09:00:00,1.711,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 10:00:00,2.027,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 11:00:00,1.327,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 12:00:00,1.432,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 13:00:00,1.429,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 14:00:00,4.269,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 15:00:00,1.832,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 16:00:00,4.109,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 17:00:00,1.318,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 18:00:00,1.724,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 19:00:00,1.945,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 20:00:00,1.752,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 21:00:00,1.193,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-18 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 02:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 03:00:00,0.477,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 04:00:00,0.541,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 05:00:00,0.487,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 06:00:00,0.552,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 07:00:00,0.946,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 08:00:00,1.167,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 09:00:00,1.719,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 10:00:00,0.994,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 11:00:00,1.003,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 12:00:00,1.106,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 13:00:00,1.692,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 14:00:00,1.397,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 15:00:00,1.25,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 16:00:00,2.56,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 17:00:00,2.018,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 18:00:00,2.829,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 19:00:00,2.025,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 20:00:00,1.509,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 21:00:00,1.298,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 22:00:00,1.278,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-19 23:00:00,1.501,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 00:00:00,1.031,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 01:00:00,0.666,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 02:00:00,0.878,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 03:00:00,0.63,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 04:00:00,0.651,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 05:00:00,0.732,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 06:00:00,0.775,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 07:00:00,1.126,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 08:00:00,1.791,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 09:00:00,1.968,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 10:00:00,2.255,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 11:00:00,3.313,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 12:00:00,2.561,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 13:00:00,2.873,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 14:00:00,2.773,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 15:00:00,2.698,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 16:00:00,2.791,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 17:00:00,4.669,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 18:00:00,3.649,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 19:00:00,1.902,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 20:00:00,1.903,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 21:00:00,1.383,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 22:00:00,1.205,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-20 23:00:00,0.973,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 00:00:00,0.778,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 01:00:00,0.649,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 02:00:00,0.628,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 03:00:00,0.436,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 04:00:00,0.393,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 05:00:00,0.578,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 06:00:00,0.481,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 07:00:00,0.742,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 08:00:00,1.093,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 09:00:00,3.391,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 10:00:00,2.495,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 11:00:00,1.767,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 12:00:00,3.136,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 13:00:00,3.551,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 14:00:00,2.089,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 15:00:00,2.246,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 16:00:00,4.2,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 17:00:00,4.765,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 18:00:00,3.493,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 19:00:00,3.703,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 20:00:00,2.601,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 21:00:00,1.879,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 22:00:00,1.942,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-21 23:00:00,1.883,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 00:00:00,1.555,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 01:00:00,1.351,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 02:00:00,0.947,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 03:00:00,0.971,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 04:00:00,0.838,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 05:00:00,0.993,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 06:00:00,1.068,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 07:00:00,1.272,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 08:00:00,2.055,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 09:00:00,2.079,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 10:00:00,2.011,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 11:00:00,1.816,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 12:00:00,0.885,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 13:00:00,1.951,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 14:00:00,1.117,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 15:00:00,0.553,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 16:00:00,0.831,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 17:00:00,1.174,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 18:00:00,1.061,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 19:00:00,0.84,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 20:00:00,1.137,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 21:00:00,0.795,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 22:00:00,0.906,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-22 23:00:00,1.666,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 00:00:00,2.115,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 01:00:00,1.422,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 02:00:00,0.946,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 03:00:00,0.957,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 04:00:00,0.795,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 05:00:00,0.778,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 06:00:00,0.743,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 07:00:00,1.193,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 08:00:00,1.125,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 09:00:00,0.747,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 10:00:00,0.867,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 11:00:00,0.762,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 12:00:00,0.823,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 13:00:00,1.071,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 14:00:00,0.737,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 15:00:00,0.73,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 16:00:00,1.445,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 17:00:00,0.739,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 18:00:00,0.892,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 19:00:00,0.838,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 20:00:00,1.317,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 21:00:00,0.889,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 22:00:00,1.172,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-23 23:00:00,1.005,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 00:00:00,1.242,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 01:00:00,1.103,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 02:00:00,1.141,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 03:00:00,0.943,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 04:00:00,0.521,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 05:00:00,0.713,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 06:00:00,0.569,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 07:00:00,0.784,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 08:00:00,0.596,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 09:00:00,0.451,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 10:00:00,0.419,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 11:00:00,0.45,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 12:00:00,0.506,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 13:00:00,0.557,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 14:00:00,0.646,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 15:00:00,0.65,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 16:00:00,0.519,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 17:00:00,0.486,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 18:00:00,0.811,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 19:00:00,0.91,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 20:00:00,1.641,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 21:00:00,2.679,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 22:00:00,4.617,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-24 23:00:00,3.272,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 00:00:00,2.706,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 01:00:00,1.687,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 02:00:00,1.472,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 03:00:00,1.372,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 04:00:00,1.15,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 05:00:00,0.939,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 06:00:00,0.887,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 07:00:00,1.077,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 08:00:00,1.286,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 09:00:00,1.193,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 10:00:00,1.511,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 11:00:00,1.671,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 12:00:00,1.116,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 13:00:00,1.191,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 14:00:00,1.123,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 15:00:00,0.835,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 16:00:00,1.223,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 17:00:00,0.878,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 18:00:00,0.957,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 19:00:00,1.048,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 20:00:00,1.205,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 21:00:00,1.57,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 22:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-25 23:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 00:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 01:00:00,-99.0,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 02:00:00,2.809,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 03:00:00,2.92,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 04:00:00,2.027,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 05:00:00,2.538,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 06:00:00,2.04,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 07:00:00,1.763,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 08:00:00,2.001,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 09:00:00,2.689,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 10:00:00,5.103,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 11:00:00,2.173,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 12:00:00,2.361,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 13:00:00,1.989,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 14:00:00,2.176,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 15:00:00,1.866,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 16:00:00,2.821,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 17:00:00,1.955,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 18:00:00,2.373,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 19:00:00,3.666,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 20:00:00,1.613,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 21:00:00,1.459,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 22:00:00,1.535,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-26 23:00:00,1.114,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 00:00:00,1.02,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 01:00:00,0.924,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 02:00:00,0.624,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 03:00:00,0.655,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 04:00:00,0.545,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 05:00:00,0.51,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 06:00:00,0.627,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 07:00:00,1.5,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 08:00:00,1.137,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 09:00:00,1.135,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 10:00:00,0.765,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 11:00:00,0.591,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 12:00:00,0.654,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 13:00:00,0.742,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 14:00:00,1.004,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 15:00:00,1.031,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 16:00:00,0.777,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 17:00:00,1.331,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 18:00:00,1.587,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 19:00:00,1.793,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 20:00:00,1.388,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 21:00:00,1.099,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 22:00:00,1.056,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-27 23:00:00,0.9,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 00:00:00,0.886,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 01:00:00,0.627,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 02:00:00,0.512,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 03:00:00,0.343,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 04:00:00,0.428,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 05:00:00,0.511,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 06:00:00,0.574,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 07:00:00,1.176,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 08:00:00,0.855,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 09:00:00,1.087,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 10:00:00,1.381,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 11:00:00,0.909,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 12:00:00,0.882,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 13:00:00,0.759,3356,London Marylebone Road,i-Pentane,i-Pentane
2024-03-28 14:00:00,0.762,3356,London Marylebone Road,i-Pentane,i-Pentane
