timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-15 03:00:00,2.134,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 04:00:00,2.558,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 05:00:00,2.337,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 06:00:00,2.381,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 07:00:00,1.839,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 08:00:00,2.158,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 09:00:00,3.765,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 10:00:00,4.952,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 11:00:00,2.259,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 12:00:00,1.808,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 13:00:00,1.367,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 14:00:00,1.239,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 15:00:00,1.827,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 16:00:00,1.239,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 17:00:00,1.771,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 18:00:00,3.53,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 19:00:00,3.316,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 20:00:00,5.042,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 21:00:00,4.87,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 22:00:00,5.473,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-15 23:00:00,4.88,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 00:00:00,5.536,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 01:00:00,6.622,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 02:00:00,5.53,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 03:00:00,6.307,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 04:00:00,4.517,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 05:00:00,5.534,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 06:00:00,6.003,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 07:00:00,4.201,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 08:00:00,6.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 09:00:00,9.631,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 10:00:00,8.69,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 11:00:00,5.62,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 12:00:00,5.011,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 13:00:00,5.63,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 14:00:00,5.183,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 15:00:00,3.988,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 16:00:00,3.498,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 17:00:00,3.583,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 18:00:00,3.741,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 19:00:00,4.123,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 20:00:00,3.625,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 21:00:00,3.521,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 22:00:00,3.958,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-16 23:00:00,3.769,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 00:00:00,4.467,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 01:00:00,5.293,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 02:00:00,4.078,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 03:00:00,4.024,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 04:00:00,5.045,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 05:00:00,7.154,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 06:00:00,6.956,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 07:00:00,11.179,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 08:00:00,14.208,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 09:00:00,15.399,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 10:00:00,17.217,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 11:00:00,12.729,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 12:00:00,4.103,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 13:00:00,2.574,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 14:00:00,2.418,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 15:00:00,1.798,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 16:00:00,2.257,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 17:00:00,1.822,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 18:00:00,1.875,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 19:00:00,1.599,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 20:00:00,1.747,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 21:00:00,1.663,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-17 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 04:00:00,1.592,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 05:00:00,1.812,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 06:00:00,2.06,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 07:00:00,3.716,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 08:00:00,4.545,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 09:00:00,6.252,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 10:00:00,7.895,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 11:00:00,7.458,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 12:00:00,5.409,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 13:00:00,2.238,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 14:00:00,2.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 15:00:00,1.858,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 16:00:00,1.657,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 17:00:00,2.174,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 18:00:00,5.725,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 19:00:00,6.343,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 20:00:00,6.669,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 21:00:00,7.939,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 22:00:00,6.097,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-18 23:00:00,5.861,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 00:00:00,5.623,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 01:00:00,5.352,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 02:00:00,5.086,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 03:00:00,4.428,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 04:00:00,4.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 05:00:00,4.505,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 06:00:00,4.423,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 07:00:00,4.857,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 08:00:00,5.66,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 09:00:00,6.236,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 10:00:00,6.602,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 11:00:00,6.956,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 12:00:00,8.331,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 13:00:00,7.323,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 14:00:00,5.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 15:00:00,5.8,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 16:00:00,3.887,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 17:00:00,6.115,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 18:00:00,5.647,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 19:00:00,5.834,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 20:00:00,5.057,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 21:00:00,5.267,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 22:00:00,4.512,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-19 23:00:00,3.974,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 00:00:00,4.178,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 01:00:00,3.492,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 02:00:00,2.696,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 03:00:00,2.069,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 04:00:00,1.602,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 05:00:00,1.29,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 06:00:00,1.346,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 07:00:00,1.194,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 08:00:00,1.606,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 09:00:00,1.607,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 10:00:00,2.246,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 11:00:00,2.516,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 12:00:00,2.41,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 13:00:00,2.235,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 14:00:00,2.039,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 15:00:00,2.371,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 16:00:00,2.269,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 17:00:00,2.361,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 18:00:00,2.248,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 19:00:00,1.899,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 20:00:00,2.107,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 21:00:00,2.244,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 22:00:00,1.8,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-20 23:00:00,1.552,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 00:00:00,1.48,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 01:00:00,1.201,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 02:00:00,1.157,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 03:00:00,1.045,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 04:00:00,0.931,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 05:00:00,0.866,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 06:00:00,0.907,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 07:00:00,0.984,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 08:00:00,0.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 09:00:00,1.203,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 10:00:00,1.626,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 11:00:00,2.093,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 12:00:00,1.966,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 13:00:00,1.997,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 14:00:00,2.076,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 15:00:00,1.929,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 16:00:00,1.618,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 17:00:00,1.561,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 18:00:00,1.539,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 19:00:00,1.172,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 20:00:00,0.94,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 21:00:00,0.968,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 22:00:00,0.851,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-21 23:00:00,0.854,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 00:00:00,0.687,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 01:00:00,0.763,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 02:00:00,0.687,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 03:00:00,0.655,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 04:00:00,0.749,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 05:00:00,0.678,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 06:00:00,0.827,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 07:00:00,1.292,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 08:00:00,2.141,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 09:00:00,3.428,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 10:00:00,3.171,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 11:00:00,2.808,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 16:00:00,3.636,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 17:00:00,2.991,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 18:00:00,2.721,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 19:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 20:00:00,1.885,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 21:00:00,1.891,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 22:00:00,1.708,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-22 23:00:00,1.932,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 00:00:00,1.815,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 01:00:00,1.814,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 02:00:00,1.817,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 03:00:00,1.803,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 04:00:00,1.548,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 05:00:00,1.677,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 06:00:00,1.402,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 07:00:00,1.519,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 08:00:00,2.417,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 09:00:00,4.273,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 10:00:00,5.517,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 11:00:00,5.449,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 12:00:00,4.238,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 13:00:00,2.558,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 14:00:00,2.07,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 15:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 16:00:00,2.367,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 17:00:00,2.319,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 18:00:00,2.53,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 19:00:00,1.63,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 20:00:00,1.729,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 21:00:00,1.415,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 22:00:00,1.377,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-23 23:00:00,1.774,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 00:00:00,1.555,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 01:00:00,1.142,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 02:00:00,0.945,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 03:00:00,0.786,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 04:00:00,0.866,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 05:00:00,0.659,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 06:00:00,0.662,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 07:00:00,1.082,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 08:00:00,1.782,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 09:00:00,3.328,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 10:00:00,3.102,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 11:00:00,10.274,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 12:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 13:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 14:00:00,34.74,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 15:00:00,22.325,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 16:00:00,15.528,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 17:00:00,11.197,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 18:00:00,11.309,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 19:00:00,7.71,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 20:00:00,7.089,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 21:00:00,5.544,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 22:00:00,5.05,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-24 23:00:00,4.452,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 01:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 03:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 04:00:00,2.95,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 05:00:00,3.363,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 06:00:00,2.624,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 07:00:00,2.887,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 08:00:00,3.38,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 09:00:00,4.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 10:00:00,5.897,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 11:00:00,14.138,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 12:00:00,3.472,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 13:00:00,4.468,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 14:00:00,2.828,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 15:00:00,4.233,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 16:00:00,2.945,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 17:00:00,3.307,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 18:00:00,3.977,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 19:00:00,2.744,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 20:00:00,2.025,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 21:00:00,1.946,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 22:00:00,1.979,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-25 23:00:00,1.478,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 00:00:00,1.534,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 01:00:00,1.009,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 02:00:00,0.813,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 03:00:00,0.718,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 04:00:00,1.071,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 05:00:00,0.876,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 06:00:00,0.794,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 07:00:00,0.847,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 08:00:00,1.165,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 09:00:00,1.782,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 10:00:00,2.27,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 11:00:00,2.009,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 12:00:00,1.345,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 13:00:00,1.477,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 14:00:00,1.707,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 15:00:00,2.159,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 16:00:00,2.156,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 17:00:00,3.217,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 18:00:00,6.221,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 19:00:00,5.537,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 20:00:00,6.132,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 21:00:00,5.57,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 22:00:00,4.743,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-26 23:00:00,4.587,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 00:00:00,4.536,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 01:00:00,3.508,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 02:00:00,3.523,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 03:00:00,2.951,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 04:00:00,2.506,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 05:00:00,2.685,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 06:00:00,3.304,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 07:00:00,3.828,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 08:00:00,3.697,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 09:00:00,4.816,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 10:00:00,5.316,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 11:00:00,4.803,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 12:00:00,4.742,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 13:00:00,2.833,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 14:00:00,2.693,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 15:00:00,2.295,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 16:00:00,2.533,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 17:00:00,2.834,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 18:00:00,3.226,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 19:00:00,3.012,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 20:00:00,3.452,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 21:00:00,3.718,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 22:00:00,3.04,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-27 23:00:00,2.839,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 00:00:00,2.608,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 01:00:00,2.67,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 02:00:00,2.829,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 03:00:00,3.542,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 04:00:00,3.207,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 05:00:00,3.704,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 06:00:00,3.108,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 07:00:00,3.403,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 08:00:00,3.213,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 09:00:00,3.063,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 10:00:00,3.662,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 11:00:00,4.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 12:00:00,4.594,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 13:00:00,3.327,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 14:00:00,2.964,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 15:00:00,3.176,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 16:00:00,2.94,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 17:00:00,2.535,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 18:00:00,3.577,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 19:00:00,3.061,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 20:00:00,3.137,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 21:00:00,2.824,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 22:00:00,3.897,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-28 23:00:00,4.563,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 00:00:00,3.755,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 01:00:00,2.744,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 02:00:00,2.782,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 03:00:00,2.394,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 04:00:00,1.839,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 05:00:00,1.829,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 06:00:00,2.045,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 07:00:00,2.058,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 08:00:00,2.919,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 09:00:00,4.449,2711,London Marylebone Road,i-Butane,i-Butane
2024-01-29 10:00:00,4.937,2711,London Marylebone Road,i-Butane,i-Butane
