timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-16 13:00:00,2.967,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 14:00:00,1.48,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 15:00:00,1.238,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 16:00:00,1.548,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 17:00:00,1.329,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 18:00:00,2.259,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 19:00:00,1.507,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 20:00:00,1.32,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 21:00:00,1.411,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 22:00:00,1.83,2709,London Marylebone Road,Toluene,Toluene
2024-03-16 23:00:00,1.5,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 00:00:00,0.991,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 01:00:00,1.555,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 02:00:00,0.84,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 03:00:00,0.921,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 04:00:00,0.658,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 05:00:00,0.64,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 06:00:00,0.68,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 07:00:00,0.752,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 08:00:00,1.385,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 09:00:00,1.187,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 10:00:00,0.853,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 11:00:00,0.467,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 12:00:00,1.508,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 13:00:00,1.981,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 14:00:00,1.861,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 15:00:00,1.709,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 16:00:00,0.847,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 17:00:00,2.232,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 18:00:00,1.889,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 19:00:00,1.541,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 20:00:00,1.21,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 21:00:00,1.299,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 22:00:00,2.997,2709,London Marylebone Road,Toluene,Toluene
2024-03-17 23:00:00,1.949,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 00:00:00,1.03,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 01:00:00,1.426,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 02:00:00,1.174,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 03:00:00,0.61,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 04:00:00,0.303,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 05:00:00,0.547,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 06:00:00,0.641,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 07:00:00,1.156,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 08:00:00,2.995,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 09:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 10:00:00,1.809,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 11:00:00,1.23,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 12:00:00,1.06,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 13:00:00,1.076,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 14:00:00,5.16,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 15:00:00,1.658,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 16:00:00,4.019,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 17:00:00,1.517,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 18:00:00,2.686,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 19:00:00,2.207,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 20:00:00,2.023,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 21:00:00,1.081,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-18 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 03:00:00,0.773,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 04:00:00,0.503,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 05:00:00,0.471,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 06:00:00,0.878,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 07:00:00,0.693,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 08:00:00,0.831,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 09:00:00,1.4,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 10:00:00,7.464,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 11:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 12:00:00,1.577,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 13:00:00,2.906,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 14:00:00,1.154,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 15:00:00,1.541,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 16:00:00,3.278,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 17:00:00,3.386,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 18:00:00,2.976,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 19:00:00,2.327,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 20:00:00,2.211,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 21:00:00,1.729,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 22:00:00,1.467,2709,London Marylebone Road,Toluene,Toluene
2024-03-19 23:00:00,1.348,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 00:00:00,1.365,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 01:00:00,0.774,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 02:00:00,0.482,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 03:00:00,0.651,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 04:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 05:00:00,0.636,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 06:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 07:00:00,1.206,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 08:00:00,2.311,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 09:00:00,2.073,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 10:00:00,46.186,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 11:00:00,7.304,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 12:00:00,2.128,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 13:00:00,3.45,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 14:00:00,3.117,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 15:00:00,1.667,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 16:00:00,2.1,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 17:00:00,2.914,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 18:00:00,3.402,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 19:00:00,1.539,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 20:00:00,1.536,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 21:00:00,1.366,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 22:00:00,1.375,2709,London Marylebone Road,Toluene,Toluene
2024-03-20 23:00:00,0.837,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 00:00:00,0.778,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 01:00:00,0.607,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 02:00:00,0.239,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 03:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 04:00:00,0.203,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 05:00:00,0.405,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 06:00:00,0.234,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 07:00:00,0.582,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 08:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 09:00:00,2.715,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 10:00:00,3.427,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 11:00:00,1.54,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 12:00:00,2.717,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 13:00:00,5.225,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 14:00:00,1.679,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 15:00:00,2.685,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 16:00:00,3.143,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 17:00:00,4.05,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 18:00:00,2.393,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 19:00:00,3.332,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 20:00:00,2.853,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 21:00:00,1.426,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 22:00:00,1.7,2709,London Marylebone Road,Toluene,Toluene
2024-03-21 23:00:00,1.674,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 00:00:00,1.596,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 01:00:00,1.219,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 02:00:00,0.733,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 03:00:00,0.791,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 04:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 05:00:00,0.525,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 06:00:00,0.777,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 07:00:00,1.35,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 08:00:00,2.041,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 09:00:00,2.606,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 10:00:00,1.911,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 11:00:00,2.02,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 12:00:00,0.912,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 13:00:00,1.367,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 14:00:00,1.108,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 15:00:00,0.683,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 16:00:00,0.853,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 17:00:00,1.31,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 18:00:00,1.161,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 19:00:00,0.803,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 20:00:00,1.083,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 21:00:00,0.971,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 22:00:00,0.668,2709,London Marylebone Road,Toluene,Toluene
2024-03-22 23:00:00,1.007,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 00:00:00,1.594,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 01:00:00,1.484,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 02:00:00,0.742,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 03:00:00,0.929,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 04:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 05:00:00,0.64,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 06:00:00,0.327,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 07:00:00,0.889,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 08:00:00,1.447,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 09:00:00,0.669,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 10:00:00,0.646,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 11:00:00,0.419,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 12:00:00,0.467,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 13:00:00,0.86,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 14:00:00,0.406,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 15:00:00,0.491,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 16:00:00,1.401,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 17:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 18:00:00,1.012,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 19:00:00,0.797,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 20:00:00,1.12,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 21:00:00,0.524,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 22:00:00,1.125,2709,London Marylebone Road,Toluene,Toluene
2024-03-23 23:00:00,0.605,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 00:00:00,1.274,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 01:00:00,0.981,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 02:00:00,0.947,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 03:00:00,0.726,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 04:00:00,0.329,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 05:00:00,0.262,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 06:00:00,0.291,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 07:00:00,0.805,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 08:00:00,0.402,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 09:00:00,0.164,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 10:00:00,0.329,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 11:00:00,0.126,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 12:00:00,0.258,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 13:00:00,0.301,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 14:00:00,0.341,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 15:00:00,0.364,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 16:00:00,0.231,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 17:00:00,0.515,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 18:00:00,0.514,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 19:00:00,0.461,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 20:00:00,1.521,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 21:00:00,2.787,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 22:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-03-24 23:00:00,2.681,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 00:00:00,2.732,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 01:00:00,1.397,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 02:00:00,1.134,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 03:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 04:00:00,0.697,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 05:00:00,0.5,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 06:00:00,0.568,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 07:00:00,0.748,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 08:00:00,1.178,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 09:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 10:00:00,0.697,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 11:00:00,1.038,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 12:00:00,0.873,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 13:00:00,1.177,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 14:00:00,1.108,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 15:00:00,1.023,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 16:00:00,1.221,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 17:00:00,0.627,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 18:00:00,0.937,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 19:00:00,0.854,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 20:00:00,1.369,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 21:00:00,0.894,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-25 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 02:00:00,1.511,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 03:00:00,0.951,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 04:00:00,1.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 05:00:00,1.412,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 06:00:00,1.334,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 07:00:00,1.283,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 08:00:00,2.122,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 09:00:00,2.761,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 10:00:00,2.285,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 11:00:00,2.577,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 12:00:00,1.713,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 13:00:00,1.771,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 14:00:00,1.348,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 15:00:00,1.675,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 16:00:00,2.061,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 17:00:00,1.94,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 18:00:00,2.677,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 19:00:00,5.414,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 20:00:00,1.672,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 21:00:00,1.619,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 22:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2024-03-26 23:00:00,1.039,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 00:00:00,1.034,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 01:00:00,0.692,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 02:00:00,0.519,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 03:00:00,0.466,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 04:00:00,0.249,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 05:00:00,0.526,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 06:00:00,0.751,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 07:00:00,1.468,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 08:00:00,1.208,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 09:00:00,1.094,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 10:00:00,1.051,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 11:00:00,5.014,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 12:00:00,0.85,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 13:00:00,0.603,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 14:00:00,1.581,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 15:00:00,0.959,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 16:00:00,0.994,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 17:00:00,1.086,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 18:00:00,1.789,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 19:00:00,1.786,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 20:00:00,1.239,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 21:00:00,1.325,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 22:00:00,1.012,2709,London Marylebone Road,Toluene,Toluene
2024-03-27 23:00:00,0.785,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 00:00:00,0.885,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 01:00:00,0.532,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 02:00:00,0.397,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 03:00:00,0.152,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 04:00:00,0.294,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 05:00:00,0.336,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 06:00:00,0.418,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 07:00:00,1.514,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 08:00:00,1.014,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 09:00:00,1.191,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 10:00:00,1.213,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 11:00:00,0.815,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 12:00:00,0.877,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 13:00:00,1.01,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 14:00:00,0.738,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 15:00:00,0.912,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 16:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 17:00:00,1.679,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 18:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 19:00:00,1.206,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 20:00:00,0.775,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 21:00:00,0.408,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 22:00:00,0.538,2709,London Marylebone Road,Toluene,Toluene
2024-03-28 23:00:00,0.601,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 00:00:00,0.694,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 01:00:00,0.576,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 02:00:00,0.775,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 03:00:00,0.577,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 04:00:00,0.024,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 05:00:00,0.36,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 06:00:00,0.226,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 07:00:00,0.297,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 08:00:00,0.782,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 09:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 10:00:00,2.232,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 11:00:00,0.726,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 12:00:00,0.614,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 13:00:00,0.62,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 14:00:00,0.517,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 15:00:00,0.611,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 16:00:00,0.831,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 17:00:00,0.565,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 18:00:00,0.837,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 19:00:00,0.627,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 20:00:00,1.62,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 21:00:00,1.381,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 22:00:00,1.284,2709,London Marylebone Road,Toluene,Toluene
2024-03-29 23:00:00,1.609,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 00:00:00,1.316,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 01:00:00,1.453,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 02:00:00,0.981,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 03:00:00,0.809,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 04:00:00,0.783,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 05:00:00,0.478,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 06:00:00,0.74,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 07:00:00,0.818,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 08:00:00,0.839,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 09:00:00,1.109,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 10:00:00,0.907,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 11:00:00,1.37,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 12:00:00,0.81,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 13:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 14:00:00,1.0,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 15:00:00,1.202,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 16:00:00,0.521,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 17:00:00,1.181,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 18:00:00,1.281,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 19:00:00,0.888,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 20:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 21:00:00,1.005,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 22:00:00,1.256,2709,London Marylebone Road,Toluene,Toluene
2024-03-30 23:00:00,1.107,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 00:00:00,1.878,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 01:00:00,1.23,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 01:00:00,1.4,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 02:00:00,1.125,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 03:00:00,1.337,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 04:00:00,0.821,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 05:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 06:00:00,0.922,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 07:00:00,0.601,2709,London Marylebone Road,Toluene,Toluene
2024-03-31 08:00:00,0.852,2709,London Marylebone Road,Toluene,Toluene
