timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-15 02:00:00,0.161,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 03:00:00,0.171,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 04:00:00,0.322,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 05:00:00,0.271,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 06:00:00,0.32,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 07:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 08:00:00,0.495,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 09:00:00,0.521,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 10:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 11:00:00,0.546,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 12:00:00,3.525,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 13:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 14:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 15:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 16:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 17:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 18:00:00,1.032,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 19:00:00,1.044,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 20:00:00,1.465,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 21:00:00,0.981,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 22:00:00,1.029,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-15 23:00:00,1.242,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 00:00:00,1.212,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 01:00:00,1.1,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 02:00:00,1.102,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 03:00:00,0.992,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 04:00:00,0.901,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 05:00:00,0.78,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 06:00:00,0.757,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 07:00:00,0.65,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 08:00:00,0.704,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 09:00:00,1.015,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 10:00:00,0.859,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 11:00:00,0.904,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 12:00:00,0.887,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 13:00:00,1.076,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 14:00:00,0.969,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 15:00:00,1.243,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 16:00:00,0.817,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 17:00:00,1.081,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 18:00:00,0.824,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 19:00:00,1.051,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 20:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 21:00:00,0.357,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 22:00:00,0.321,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-16 23:00:00,0.702,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 00:00:00,0.737,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 01:00:00,0.602,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 02:00:00,0.41,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 03:00:00,0.563,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 04:00:00,0.389,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 05:00:00,0.442,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 06:00:00,0.474,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 07:00:00,0.433,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 08:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 09:00:00,0.754,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 10:00:00,0.537,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 11:00:00,0.444,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 12:00:00,0.367,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 13:00:00,0.486,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 14:00:00,0.576,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 15:00:00,0.478,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 16:00:00,0.827,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 17:00:00,0.615,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 18:00:00,0.714,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 19:00:00,0.597,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 20:00:00,0.785,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 21:00:00,0.315,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 22:00:00,0.304,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-17 23:00:00,0.503,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 00:00:00,0.59,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 01:00:00,0.678,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 02:00:00,0.437,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 03:00:00,0.342,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 04:00:00,0.353,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 05:00:00,0.316,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 06:00:00,0.277,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 07:00:00,0.283,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 08:00:00,0.312,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 11:00:00,0.658,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 12:00:00,0.456,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 13:00:00,0.564,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 14:00:00,0.661,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 15:00:00,0.686,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 16:00:00,0.922,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 17:00:00,1.31,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 18:00:00,0.939,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 19:00:00,0.841,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 20:00:00,0.677,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 21:00:00,0.545,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 22:00:00,0.632,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-18 23:00:00,0.797,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 01:00:00,0.457,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 02:00:00,0.329,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 03:00:00,0.459,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 04:00:00,0.409,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 05:00:00,0.405,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 06:00:00,0.372,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 07:00:00,0.382,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 08:00:00,0.337,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 09:00:00,0.363,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 10:00:00,0.411,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 11:00:00,0.383,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 12:00:00,0.448,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 13:00:00,0.414,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 14:00:00,0.355,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 15:00:00,0.339,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 16:00:00,0.423,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 17:00:00,0.421,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 18:00:00,0.467,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 19:00:00,0.447,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 20:00:00,0.487,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 21:00:00,0.554,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 22:00:00,0.569,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-19 23:00:00,1.266,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 01:00:00,0.582,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 02:00:00,0.479,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 03:00:00,0.506,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 04:00:00,0.54,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 05:00:00,0.594,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 06:00:00,0.624,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 07:00:00,0.85,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 08:00:00,0.801,3362,London Marylebone Road,n-Pentane,n-Pentane
2024-11-20 09:00:00,-99.0,3362,London Marylebone Road,n-Pentane,n-Pentane
