timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-15 13:00:00,3.005,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 14:00:00,2.918,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 15:00:00,2.928,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 16:00:00,2.911,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 17:00:00,2.491,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 18:00:00,3.158,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 19:00:00,2.809,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 20:00:00,2.101,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 21:00:00,3.738,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-15 22:00:00,4.009,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 00:00:00,3.301,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 01:00:00,3.416,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 02:00:00,3.277,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 03:00:00,1.068,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 04:00:00,1.117,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 05:00:00,1.496,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 06:00:00,2.94,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 07:00:00,4.262,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 08:00:00,4.157,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 09:00:00,3.16,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 10:00:00,2.997,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 11:00:00,1.579,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 12:00:00,1.212,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 13:00:00,1.258,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 14:00:00,1.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 15:00:00,1.703,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 16:00:00,1.414,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 17:00:00,1.658,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 18:00:00,2.449,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 19:00:00,2.474,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 20:00:00,3.472,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 21:00:00,2.221,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 22:00:00,1.667,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-16 23:00:00,2.487,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 00:00:00,1.6,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 01:00:00,1.597,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 02:00:00,1.356,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 03:00:00,1.512,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 04:00:00,1.591,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 05:00:00,2.024,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 06:00:00,3.346,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 07:00:00,5.888,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 08:00:00,3.712,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 09:00:00,2.213,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 10:00:00,1.396,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 11:00:00,1.734,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 12:00:00,1.221,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 13:00:00,2.284,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 14:00:00,3.176,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 15:00:00,2.972,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 16:00:00,6.796,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 17:00:00,2.097,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 18:00:00,1.437,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 19:00:00,1.201,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 20:00:00,1.183,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 21:00:00,0.985,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 22:00:00,1.032,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-17 23:00:00,0.92,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 00:00:00,0.882,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 01:00:00,1.082,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 02:00:00,0.821,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 03:00:00,0.886,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 04:00:00,0.992,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 05:00:00,2.015,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 06:00:00,3.697,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 07:00:00,5.231,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 08:00:00,4.918,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 09:00:00,2.476,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 10:00:00,2.628,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 11:00:00,2.124,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 12:00:00,1.821,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 13:00:00,1.769,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 14:00:00,5.742,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 15:00:00,3.744,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 16:00:00,3.31,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 17:00:00,1.821,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 18:00:00,1.975,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 19:00:00,1.602,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-18 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 00:00:00,1.4,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 01:00:00,1.345,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 02:00:00,1.086,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 03:00:00,1.214,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 04:00:00,1.167,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 05:00:00,1.703,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 06:00:00,4.269,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 07:00:00,5.226,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 08:00:00,3.523,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 09:00:00,2.289,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 10:00:00,2.317,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 11:00:00,2.347,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 12:00:00,1.945,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 13:00:00,5.788,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 14:00:00,3.658,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 15:00:00,2.057,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 16:00:00,1.884,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 17:00:00,1.807,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 18:00:00,2.116,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 19:00:00,1.65,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 20:00:00,1.442,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 21:00:00,1.535,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-19 22:00:00,1.197,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 00:00:00,1.59,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 01:00:00,1.12,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 02:00:00,1.043,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 03:00:00,0.971,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 04:00:00,0.971,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 05:00:00,1.627,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 06:00:00,3.084,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 07:00:00,4.791,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 08:00:00,4.309,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 09:00:00,3.384,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 10:00:00,13.353,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 11:00:00,2.585,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 12:00:00,2.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 13:00:00,3.135,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 14:00:00,3.671,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 15:00:00,6.01,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 16:00:00,3.931,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 17:00:00,3.33,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 18:00:00,4.465,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 19:00:00,3.357,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 20:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 21:00:00,2.521,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-20 22:00:00,2.743,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 00:00:00,3.353,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 01:00:00,2.584,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 02:00:00,2.339,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 03:00:00,1.992,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 04:00:00,2.126,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 05:00:00,2.196,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 06:00:00,2.851,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 07:00:00,4.368,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 08:00:00,6.909,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 09:00:00,6.63,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 10:00:00,9.022,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 11:00:00,6.278,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 12:00:00,4.653,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 13:00:00,5.278,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 14:00:00,4.965,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 15:00:00,4.993,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 16:00:00,4.75,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 17:00:00,5.569,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 18:00:00,7.415,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 19:00:00,5.78,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 20:00:00,5.155,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 21:00:00,4.423,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-21 22:00:00,6.058,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 00:00:00,3.348,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 01:00:00,4.659,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 02:00:00,3.13,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 03:00:00,3.024,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 04:00:00,1.971,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 05:00:00,2.916,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 06:00:00,3.291,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 07:00:00,4.134,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 08:00:00,4.566,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 09:00:00,6.151,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 10:00:00,7.82,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 11:00:00,5.569,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 12:00:00,5.364,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 13:00:00,3.884,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 14:00:00,3.437,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 15:00:00,3.481,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 16:00:00,3.827,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 17:00:00,3.869,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 18:00:00,3.899,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 19:00:00,3.782,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 20:00:00,4.549,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 21:00:00,3.168,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-22 22:00:00,5.645,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 00:00:00,4.254,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 01:00:00,2.727,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 02:00:00,2.798,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 03:00:00,2.337,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 04:00:00,2.547,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 05:00:00,2.999,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 06:00:00,4.839,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 07:00:00,8.998,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 08:00:00,5.676,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 09:00:00,5.063,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 10:00:00,4.456,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 11:00:00,4.329,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 12:00:00,3.769,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 13:00:00,3.952,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 14:00:00,5.271,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 15:00:00,4.446,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 16:00:00,3.724,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 17:00:00,3.067,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 18:00:00,3.039,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 19:00:00,2.82,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 20:00:00,3.547,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 21:00:00,2.583,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-23 22:00:00,2.287,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 00:00:00,1.906,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 01:00:00,2.149,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 02:00:00,2.919,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 03:00:00,1.96,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 04:00:00,1.556,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 05:00:00,1.754,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 06:00:00,4.06,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 07:00:00,4.938,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 08:00:00,3.89,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 09:00:00,3.07,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 10:00:00,3.335,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 11:00:00,2.941,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 12:00:00,3.364,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 13:00:00,2.563,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 14:00:00,2.628,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 15:00:00,4.487,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 16:00:00,4.157,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 17:00:00,3.276,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 18:00:00,4.638,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 19:00:00,3.98,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 20:00:00,3.246,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 21:00:00,3.172,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-24 22:00:00,3.247,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 00:00:00,1.573,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 01:00:00,2.005,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 02:00:00,1.741,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 03:00:00,1.644,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 04:00:00,1.941,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 05:00:00,2.228,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 06:00:00,3.656,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 07:00:00,8.885,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 08:00:00,9.709,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 09:00:00,14.161,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 13:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 14:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 17:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 18:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 19:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-25 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 08:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 13:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 14:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 18:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 19:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-26 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 06:00:00,1.366,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 07:00:00,1.826,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 08:00:00,1.432,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 09:00:00,1.419,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 10:00:00,1.339,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 11:00:00,1.027,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 12:00:00,0.988,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 13:00:00,1.074,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 14:00:00,1.928,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 15:00:00,1.611,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 16:00:00,1.012,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 17:00:00,0.836,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 18:00:00,1.673,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 19:00:00,3.507,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 20:00:00,3.741,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 21:00:00,2.968,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 22:00:00,3.023,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-27 23:00:00,3.329,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 00:00:00,2.835,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 01:00:00,2.221,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 02:00:00,2.103,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 03:00:00,2.413,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 04:00:00,2.127,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 05:00:00,2.578,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 06:00:00,2.64,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 07:00:00,4.385,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 08:00:00,3.698,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 09:00:00,4.857,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 10:00:00,2.776,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 11:00:00,1.126,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 12:00:00,2.878,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 13:00:00,1.211,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 14:00:00,1.34,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 15:00:00,2.735,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 16:00:00,1.131,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 17:00:00,1.571,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 18:00:00,3.946,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 19:00:00,5.436,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 20:00:00,7.005,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 21:00:00,6.793,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 22:00:00,8.636,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-28 23:00:00,12.32,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 00:00:00,10.837,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 01:00:00,9.777,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 02:00:00,13.54,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 03:00:00,13.154,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 04:00:00,14.256,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 05:00:00,6.085,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 06:00:00,1.921,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 07:00:00,2.601,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 08:00:00,2.684,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 09:00:00,4.794,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 10:00:00,4.616,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 11:00:00,2.675,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 12:00:00,2.099,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 13:00:00,2.088,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 14:00:00,1.514,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 15:00:00,1.293,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 16:00:00,1.321,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 17:00:00,1.445,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 18:00:00,1.45,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 19:00:00,1.203,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 20:00:00,1.391,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 21:00:00,1.117,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 22:00:00,1.242,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-29 23:00:00,0.904,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 00:00:00,1.093,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 01:00:00,0.782,3358,London Marylebone Road,n-Butane,n-Butane
2024-09-30 02:00:00,0.78,3358,London Marylebone Road,n-Butane,n-Butane
